ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070820,36.0,38.15,36.0,37.9,34.88,3.02,8.66,366385.84,1371154.9579
000002.SZ,20070820,31.88,33.28,31.88,33.07,30.85,2.22,7.2,800844.14,2620819.5537
000004.SZ,20070820,8.9,9.2,8.65,9.1,8.77,0.33,3.76,46568.67,41365.0801
000005.SZ,20070820,7.76,7.81,7.65,7.68,7.5,0.18,2.4,269051.1,207535.4599
000006.SZ,20070820,30.23,31.3,30.2,30.8,29.3,1.5,5.12,47295.83,145102.5228
000007.SZ,20070820,7.75,7.85,7.75,7.85,7.48,0.37,4.95,18917.52,14840.1491
000008.SZ,20070820,9.3,9.86,8.92,9.55,9.39,0.16,1.7,51495.32,48900.6309
000009.SZ,20070820,12.5,12.8,12.35,12.8,12.19,0.61,5.0,200335.98,255179.2128
000010.SZ,20070820,10.5,10.77,10.36,10.77,10.26,0.51,4.97,16392.21,17436.2018
000011.SZ,20070820,13.72,13.73,13.25,13.73,13.08,0.65,4.97,7672.72,10529.7099
000012.SZ,20070820,17.71,19.03,17.7,19.0,17.3,1.7,9.83,119858.01,222103.7806
000014.SZ,20070820,22.48,23.0,22.15,22.7,21.88,0.82,3.75,45663.32,102802.0231
000016.SZ,20070820,9.15,9.4,9.06,9.27,8.97,0.3,3.34,195151.8,180718.9575
000018.SZ,20070820,8.15,9.0,8.1,9.0,8.18,0.82,10.02,46326.66,39861.1917
000020.SZ,20070820,6.71,6.81,6.64,6.75,6.61,0.14,2.12,25236.31,16969.3171
000021.SZ,20070820,17.21,17.73,17.02,17.58,16.92,0.66,3.9,152855.06,267955.8764
000022.SZ,20070820,28.43,29.5,28.43,29.35,28.25,1.1,3.89,12123.24,35299.2241
000023.SZ,20070820,11.56,11.96,11.56,11.79,11.46,0.33,2.88,26079.29,30701.723
000024.SZ,20070820,62.25,66.5,62.25,65.78,61.2,4.58,7.48,23857.25,154081.0392
000025.SZ,20070820,17.0,17.82,16.6,17.2,17.29,-0.09,-0.52,31962.08,54907.4328
000027.SZ,20070820,26.71,27.18,26.4,26.9,26.13,0.77,2.95,170673.46,456739.3666
000028.SZ,20070820,17.51,18.74,17.51,18.23,17.59,0.64,3.64,58403.01,106990.5806
000029.SZ,20070820,8.33,8.5,8.26,8.46,8.15,0.31,3.8,104019.42,87596.3511
000032.SZ,20070820,11.0,11.15,10.87,11.0,10.75,0.25,2.33,33258.83,36520.2984
000033.SZ,20070820,7.82,8.0,7.75,7.88,7.67,0.21,2.74,61969.89,48886.6703
000036.SZ,20070820,8.0,8.06,7.88,8.02,7.77,0.25,3.22,176859.58,141398.8483
000037.SZ,20070820,7.98,8.17,7.98,8.15,7.87,0.28,3.56,22565.11,18245.7009
000039.SZ,20070820,29.4,30.0,28.97,29.94,29.0,0.94,3.24,225368.16,667605.8259
000040.SZ,20070820,8.7,8.89,8.7,8.77,8.58,0.19,2.21,179213.32,157302.4137
000042.SZ,20070820,32.14,33.38,32.14,33.2,31.26,1.94,6.21,27120.68,88665.7316
000043.SZ,20070820,25.5,26.5,25.5,26.29,25.0,1.29,5.16,11255.43,29204.4523
000045.SZ,20070820,8.0,8.3,7.81,8.17,7.87,0.3,3.81,38968.87,31520.8907
000046.SZ,20070820,52.5,55.49,52.5,55.0,51.0,4.0,7.84,18368.58,100320.1992
000048.SZ,20070820,5.7,5.78,5.55,5.62,5.54,0.08,1.44,91784.05,51864.0841
000049.SZ,20070820,11.09,11.22,10.94,11.22,10.83,0.39,3.6,13723.24,15232.1328
000050.SZ,20070820,13.52,13.9,13.4,13.62,13.25,0.37,2.79,42484.23,58171.4571
000055.SZ,20070820,8.13,8.25,7.98,8.12,8.0,0.12,1.5,82582.85,66668.7649
000056.SZ,20070820,8.42,8.82,8.4,8.57,8.4,0.17,2.02,43972.9,37846.48
000058.SZ,20070820,7.97,8.14,7.45,7.93,7.82,0.11,1.41,108916.35,84865.0799
000059.SZ,20070820,12.3,12.64,12.18,12.44,12.0,0.44,3.67,146426.71,182241.3846
000060.SZ,20070820,42.2,44.3,42.2,44.2,41.24,2.96,7.18,144748.41,630097.6842
000062.SZ,20070820,13.2,13.58,12.98,13.3,12.94,0.36,2.78,77659.66,103003.2694
000063.SZ,20070820,57.15,58.1,56.28,57.59,55.81,1.78,3.19,110341.31,632448.0376
000065.SZ,20070820,16.48,16.95,15.85,16.18,16.18,0.0,0.0,49191.89,80642.1325
