ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040914,7.92,8.15,7.92,8.09,7.91,0.18,2.28,32961.83,26611.363
000002.SZ,20040914,4.8,5.0,4.78,4.98,4.8,0.18,3.75,97406.39,47853.0082
000004.SZ,20040914,5.95,6.34,5.95,6.23,5.9,0.33,5.59,9928.01,6150.023
000005.SZ,20040914,2.58,2.66,2.58,2.65,2.57,0.08,3.11,13381.01,3520.5339
000006.SZ,20040914,3.98,4.18,3.98,4.12,3.94,0.18,4.57,6045.52,2470.9846
000007.SZ,20040914,4.21,4.41,4.21,4.41,4.21,0.2,4.75,4683.21,2046.3606
000008.SZ,20040914,7.6,7.85,7.6,7.76,7.48,0.28,3.74,824.31,641.2557
000009.SZ,20040914,3.62,3.81,3.62,3.81,3.62,0.19,5.25,22259.08,8404.4626
000010.SZ,20040914,4.98,5.1,4.8,5.09,4.73,0.36,7.61,9754.17,4829.3619
000011.SZ,20040914,3.65,3.85,3.65,3.81,3.72,0.09,2.42,7640.6,2890.695
000012.SZ,20040914,9.3,9.45,9.29,9.36,9.16,0.2,2.18,8192.35,7647.752
000014.SZ,20040914,5.8,5.98,5.77,5.87,5.69,0.18,3.16,1828.62,1072.043
000016.SZ,20040914,5.46,5.99,5.46,5.77,5.45,0.32,5.87,11370.82,6552.2136
000017.SZ,20040914,3.52,3.69,3.52,3.65,3.54,0.11,3.11,3626.45,1314.2861
000018.SZ,20040914,7.5,7.8,7.5,7.79,7.4,0.39,5.27,1078.91,827.716
000019.SZ,20040914,6.0,6.21,6.0,6.19,5.99,0.2,3.34,2088.01,1283.7411
000020.SZ,20040914,3.7,3.96,3.68,3.96,3.8,0.16,4.21,11722.01,4528.6317
000021.SZ,20040914,9.24,9.8,9.24,9.6,9.24,0.36,3.9,7735.59,7427.9252
000022.SZ,20040914,19.19,19.96,19.08,19.9,19.07,0.83,4.35,2483.72,4829.0423
000023.SZ,20040914,5.3,5.59,5.29,5.47,5.25,0.22,4.19,2273.72,1241.3173
000024.SZ,20040914,7.7,7.9,7.7,7.83,7.66,0.17,2.22,3551.81,2774.3024
000025.SZ,20040914,3.27,3.4,3.27,3.39,3.27,0.12,3.67,1786.04,602.8376
000026.SZ,20040914,5.08,5.27,5.08,5.14,5.02,0.12,2.39,1377.32,708.3388
000027.SZ,20040914,8.62,8.87,8.62,8.76,8.59,0.17,1.98,9533.1,8369.299
000028.SZ,20040914,5.2,5.36,5.18,5.31,5.1,0.21,4.12,5729.34,3019.7774
000029.SZ,20040914,5.56,5.92,5.56,5.83,5.56,0.27,4.86,16889.65,9789.3618
000030.SZ,20040914,2.24,2.3,2.24,2.29,2.24,0.05,2.23,6264.84,1426.5556
000031.SZ,20040914,6.7,6.8,6.55,6.74,6.49,0.25,3.85,14923.74,10037.8833
000032.SZ,20040914,6.8,6.99,6.55,6.83,6.55,0.28,4.27,3383.12,2315.5937
000033.SZ,20040914,4.3,4.55,4.3,4.49,4.25,0.24,5.65,5607.48,2494.8649
000034.SZ,20040914,4.0,4.33,4.0,4.2,4.02,0.18,4.48,14739.25,6190.9484
000035.SZ,20040914,6.48,6.6,6.28,6.48,6.19,0.29,4.69,2774.0,1787.9697
000036.SZ,20040914,5.35,5.51,5.35,5.43,5.3,0.13,2.45,15702.89,8561.8777
000038.SZ,20040914,8.0,8.37,8.0,8.25,7.91,0.34,4.3,2242.49,1845.4232
000039.SZ,20040914,16.8,17.34,16.8,17.3,16.78,0.52,3.1,27432.47,46949.8557
000040.SZ,20040914,3.15,3.19,3.1,3.17,3.07,0.1,3.26,31614.58,9942.7337
000042.SZ,20040914,5.28,5.46,5.28,5.43,5.25,0.18,3.43,3961.32,2136.8787
000043.SZ,20040914,6.9,6.9,6.8,6.9,6.7,0.2,2.99,1252.0,856.681
