ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070802,35.3,37.85,35.3,37.7,35.01,2.69,7.68,396583.89,1452566.1575
000002.SZ,20070802,29.1,31.57,29.1,31.57,28.7,2.87,10.0,936991.87,2819053.6308
000004.SZ,20070802,8.04,8.34,7.94,8.15,8.36,-0.21,-2.51,29691.51,23981.5375
000005.SZ,20070802,7.11,7.42,6.95,7.41,7.14,0.27,3.78,287602.42,208727.6441
000006.SZ,20070802,31.91,34.2,31.91,34.2,31.6,2.6,8.23,71207.27,235204.6599
000007.SZ,20070802,5.41,5.69,5.33,5.48,5.61,-0.13,-2.32,78154.71,42662.4105
000008.SZ,20070802,7.42,7.68,7.06,7.53,7.39,0.14,1.89,15399.28,11458.6734
000009.SZ,20070802,12.15,12.65,11.96,12.43,12.18,0.25,2.05,130462.0,161199.3994
000010.SZ,20070802,9.21,9.5,8.85,9.21,9.24,-0.03,-0.32,27534.3,25347.3292
000011.SZ,20070802,11.12,11.38,10.71,11.23,11.12,0.11,0.99,28124.8,31332.91
000012.SZ,20070802,17.05,17.8,17.05,17.8,16.91,0.89,5.26,107672.15,189214.8291
000014.SZ,20070802,23.75,25.91,23.75,25.91,23.55,2.36,10.02,68052.48,174172.0362
000016.SZ,20070802,8.84,9.1,8.46,9.02,9.09,-0.07,-0.77,155207.27,136569.8713
000018.SZ,20070802,7.51,7.8,7.49,7.75,7.48,0.27,3.61,17459.42,13342.0506
000020.SZ,20070802,6.39,6.53,6.07,6.3,6.39,-0.09,-1.41,37176.3,23461.8221
000021.SZ,20070802,16.31,16.85,16.19,16.77,16.2,0.57,3.52,134738.81,223450.7865
000022.SZ,20070802,27.3,28.09,27.0,27.78,27.28,0.5,1.83,13031.17,35934.6764
000023.SZ,20070802,11.7,12.52,11.7,12.51,11.75,0.76,6.47,46060.62,56203.8599
000024.SZ,20070802,61.8,67.1,61.8,67.09,61.0,6.09,9.98,42570.45,278220.0425
000025.SZ,20070802,12.1,12.95,12.0,12.35,12.15,0.2,1.65,42183.16,52447.8922
000026.SZ,20070802,20.2,21.3,19.53,20.78,20.56,0.22,1.07,21883.22,44787.1011
000027.SZ,20070802,25.6,27.44,25.6,27.16,25.26,1.9,7.52,346038.69,913386.0243
000028.SZ,20070802,16.3,17.49,16.3,17.45,16.35,1.1,6.73,58423.36,98896.2965
000029.SZ,20070802,8.05,8.83,8.05,8.83,8.03,0.8,9.96,211273.3,178786.0649
000031.SZ,20070802,32.83,35.86,32.81,35.86,32.6,3.26,10.0,159287.41,551692.3726
000032.SZ,20070802,8.92,9.65,8.92,9.64,8.92,0.72,8.07,52716.14,49043.8039
000033.SZ,20070802,7.13,7.78,7.13,7.78,7.32,0.46,6.28,80135.78,60061.9426
000034.SZ,20070802,7.47,7.85,7.47,7.84,7.48,0.36,4.81,30186.47,23331.6091
