ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20080806,8.21,8.31,8.1,8.21,8.11,0.1,1.23,25620.24,20987.5459
000028.SZ,20080806,16.93,17.08,16.4,16.81,16.85,-0.04,-0.24,2700.9,4514.1014
000029.SZ,20080806,3.9,3.9,3.78,3.85,3.84,0.01,0.26,25216.93,9692.8766
000031.SZ,20080806,6.25,6.44,6.01,6.27,6.17,0.1,1.62,135113.67,83977.5277
000032.SZ,20080806,7.75,7.75,7.4,7.58,7.58,0.0,0.0,14123.22,10736.8436
000033.SZ,20080806,3.83,3.87,3.7,3.77,3.78,-0.01,-0.26,17209.78,6506.53
000034.SZ,20080806,3.39,3.52,3.26,3.5,3.41,0.09,2.64,52158.97,17682.6614
000035.SZ,20080806,5.7,5.78,5.44,5.65,5.62,0.03,0.53,14058.2,7880.1603
000036.SZ,20080806,3.42,3.44,3.35,3.38,3.37,0.01,0.3,31025.88,10540.4519
000037.SZ,20080806,5.22,5.4,5.2,5.34,5.22,0.12,2.3,3987.1,2117.3476
000039.SZ,20080806,10.35,10.39,10.15,10.23,10.2,0.03,0.29,25124.76,25777.8578
000040.SZ,20080806,3.62,3.67,3.57,3.65,3.61,0.04,1.11,9500.77,3436.3399
000043.SZ,20080806,9.48,9.7,9.39,9.7,9.4,0.3,3.19,3032.82,2890.4862
000045.SZ,20080806,6.03,6.58,5.92,6.24,6.04,0.2,3.31,13396.79,8323.8942
000046.SZ,20080806,9.52,9.6,8.88,9.1,9.42,-0.32,-3.4,54262.64,49886.1495
000048.SZ,20080806,3.45,3.5,3.29,3.35,3.42,-0.07,-2.05,30898.9,10405.3975
000049.SZ,20080806,7.07,7.08,6.51,6.95,7.08,-0.13,-1.84,10713.28,7400.8213
000050.SZ,20080806,7.99,8.38,7.2,8.38,8.0,0.38,4.75,11946.93,9640.7876
000055.SZ,20080806,7.2,7.74,7.18,7.44,7.14,0.3,4.2,105882.83,78823.5292
000056.SZ,20080806,6.48,6.59,6.25,6.47,6.58,-0.11,-1.67,14986.72,9654.2251
000058.SZ,20080806,3.45,3.48,3.3,3.42,3.38,0.04,1.18,17034.95,5763.8223
000059.SZ,20080806,8.01,8.15,7.86,8.01,7.95,0.06,0.75,15300.58,12249.0363
000060.SZ,20080806,12.89,13.15,12.5,12.83,12.88,-0.05,-0.39,58011.6,74078.1015
000061.SZ,20080806,20.05,20.25,19.7,19.98,20.01,-0.03,-0.15,3871.4,7727.8002
000062.SZ,20080806,5.65,5.66,5.5,5.55,5.55,0.0,0.0,11334.75,6305.0206
000063.SZ,20080806,44.8,44.99,43.6,44.2,44.65,-0.45,-1.01,11974.4,53085.9168
000065.SZ,20080806,7.23,7.23,6.61,6.9,7.18,-0.28,-3.9,16555.07,11290.6011
000066.SZ,20080806,4.58,4.69,4.47,4.59,4.63,-0.04,-0.86,30708.98,13960.1542
000068.SZ,20080806,3.66,3.71,3.59,3.65,3.65,0.0,0.0,17691.42,6463.2032
000069.SZ,20080806,9.99,10.17,9.63,9.85,9.7,0.15,1.55,42936.16,42519.4567
000070.SZ,20080806,5.75,5.75,5.4,5.66,5.81,-0.15,-2.58,75279.08,42019.8549
000078.SZ,20080806,4.68,4.72,4.41,4.51,4.65,-0.14,-3.01,38267.69,17433.7457
000088.SZ,20080806,7.08,7.25,7.06,7.15,7.06,0.09,1.27,15177.99,10829.6605
000089.SZ,20080806,6.56,6.6,6.43,6.55,6.55,0.0,0.0,18748.57,12219.2886
000090.SZ,20080806,8.03,8.17,7.82,7.98,7.98,0.0,0.0,22200.05,17600.3287
000096.SZ,20080806,6.2,6.25,6.11,6.16,6.15,0.01,0.16,6695.4,4133.7636
000099.SZ,20080806,4.88,4.93,4.78,4.86,4.83,0.03,0.62,14326.01,6952.906
000100.SZ,20080806,4.18,4.22,4.1,4.18,4.15,0.03,0.72,99821.34,41533.3913
000150.SZ,20080806,5.51,5.76,5.3,5.58,5.44,0.14,2.57,38312.11,21277.5771
000151.SZ,20080806,5.25,5.4,5.16,5.35,5.25,0.1,1.9,11458.54,6072.8708
000153.SZ,20080806,4.5,4.52,4.36,4.45,4.5,-0.05,-1.11,7780.7,3466.0883
000155.SZ,20080806,9.56,9.7,9.28,9.6,9.46,0.14,1.48,50268.49,47722.7239
000157.SZ,20080806,13.58,13.82,13.07,13.34,13.45,-0.11,-0.82,123212.22,164464.8488
000158.SZ,20080806,4.23,4.29,4.1,4.18,4.19,-0.01,-0.24,20210.52,8462.7766
000159.SZ,20080806,15.4,15.55,14.1,14.4,15.17,-0.77,-5.08,37907.93,55572.1547
000301.SZ,20080806,5.66,5.74,5.52,5.64,5.61,0.03,0.53,50154.38,28280.6966
000338.SZ,20080806,42.88,43.46,41.8,42.97,42.35,0.62,1.46,12856.19,54951.276
000400.SZ,20080806,10.36,10.49,10.05,10.45,10.27,0.18,1.75,49951.05,51480.7355
000401.SZ,20080806,8.61,8.88,8.13,8.71,8.64,0.07,0.81,105205.22,89689.4072
000402.SZ,20080806,8.2,8.5,7.91,8.16,7.95,0.21,2.64,121246.77,99110.0848
000404.SZ,20080806,4.75,4.92,4.68,4.92,4.68,0.24,5.13,22234.41,10715.8531
000407.SZ,20080806,8.89,9.11,8.71,8.85,8.8,0.05,0.57,14700.45,13097.8153
000409.SZ,20080806,7.84,8.07,7.84,7.84,8.25,-0.41,-4.97,29840.53,23439.4475
000410.SZ,20080806,8.51,8.65,8.25,8.54,8.25,0.29,3.52,34358.5,29053.5851
000411.SZ,20080806,4.98,5.08,4.87,5.01,4.91,0.1,2.04,12535.86,6235.9958
000413.SZ,20080806,6.0,6.6,5.98,6.35,6.08,0.27,4.44,44296.49,28129.4731
000416.SZ,20080806,4.1,4.18,3.99,4.18,4.08,0.1,2.45,14769.42,6021.7967
000417.SZ,20080806,7.8,8.47,7.8,8.47,7.7,0.77,10.0,94928.76,77997.1644
000418.SZ,20080806,5.75,5.87,5.6,5.77,5.72,0.05,0.87,16764.91,9628.7499
000419.SZ,20080806,13.63,13.63,11.97,11.97,13.3,-1.33,-10.0,61847.08,76298.6036
000420.SZ,20080806,3.75,3.81,3.62,3.75,3.66,0.09,2.46,29831.24,11088.0097
000421.SZ,20080806,4.5,4.55,4.38,4.43,4.45,-0.02,-0.45,12401.99,5520.7136
000422.SZ,20080806,16.78,17.02,16.3,16.51,16.73,-0.22,-1.32,42577.36,70760.9411
000423.SZ,20080806,19.13,19.54,18.7,19.25,18.71,0.54,2.89,50374.75,96589.3362
000425.SZ,20080806,16.36,17.45,16.31,16.52,17.19,-0.67,-3.9,44687.91,74435.5665
000428.SZ,20080806,10.16,10.34,9.95,10.05,10.12,-0.07,-0.69,21857.75,22110.1523
000429.SZ,20080806,5.06,5.15,5.06,5.12,5.04,0.08,1.59,15812.11,8082.9987
000430.SZ,20080806,6.98,7.17,6.98,7.08,6.94,0.14,2.02,2259.8,1588.8354
000488.SZ,20080806,10.7,10.76,10.33,10.52,10.63,-0.11,-1.03,54935.87,57859.2548
000501.SZ,20080806,9.21,9.28,8.9,9.04,9.2,-0.16,-1.74,6495.24,5893.5688
000502.SZ,20080806,8.05,8.64,7.94,8.38,7.95,0.43,5.41,83687.13,69970.548
000503.SZ,20080806,7.45,7.57,7.05,7.23,7.3,-0.07,-0.96,103282.8,75833.6051
000504.SZ,20080806,6.41,6.8,6.3,6.67,6.39,0.28,4.38,43876.17,29004.6448
000505.SZ,20080806,8.21,8.25,7.41,7.54,8.23,-0.69,-8.38,74038.44,56423.4809
000507.SZ,20080806,6.3,6.42,6.15,6.3,6.21,0.09,1.45,13060.02,8181.7591
000509.SZ,20080806,5.1,5.19,4.93,5.09,5.09,0.0,0.0,7219.05,3664.084
000510.SZ,20080806,4.34,4.41,4.21,4.26,4.32,-0.06,-1.39,33251.46,14347.9743
000511.SZ,20080806,3.89,3.98,3.82,3.87,3.89,-0.02,-0.51,39287.49,15269.5054
000513.SZ,20080806,19.15,20.01,19.1,19.9,19.1,0.8,4.19,16462.05,32455.9987
000514.SZ,20080806,8.25,8.54,7.81,8.2,8.4,-0.2,-2.38,58404.94,47899.986
000515.SZ,20080806,12.48,12.49,12.02,12.05,12.58,-0.53,-4.21,29630.42,36077.8895
000516.SZ,20080806,8.9,9.09,8.8,9.0,8.85,0.15,1.69,2023.26,1812.1935
000518.SZ,20080806,3.82,3.9,3.75,3.82,3.82,0.0,0.0,39844.77,15249.3845
000519.SZ,20080806,3.9,3.95,3.84,3.87,3.89,-0.02,-0.51,7296.0,2842.77
000520.SZ,20080806,6.53,6.66,6.41,6.47,6.46,0.01,0.15,22764.58,14835.0122
000521.SZ,20080806,4.35,4.38,4.22,4.29,4.31,-0.02,-0.46,11667.08,5027.5073
000522.SZ,20080806,8.8,8.86,8.55,8.62,8.75,-0.13,-1.49,7262.48,6308.1813
000523.SZ,20080806,5.14,5.14,4.98,5.05,5.04,0.01,0.2,8460.09,4282.7998
000524.SZ,20080806,4.81,4.88,4.58,4.74,4.81,-0.07,-1.46,15853.23,7483.7843
000525.SZ,20080806,12.73,13.0,12.17,12.35,12.67,-0.32,-2.53,21838.0,27532.3875
000526.SZ,20080806,5.09,5.16,5.0,5.1,5.03,0.07,1.39,3742.75,1894.925
000527.SZ,20080806,11.11,11.29,10.44,10.58,11.05,-0.47,-4.25,60847.15,65538.3292
000528.SZ,20080806,19.45,19.84,19.05,19.18,19.41,-0.23,-1.19,12255.83,23742.2056
000530.SZ,20080806,6.3,6.38,6.05,6.16,6.2,-0.04,-0.65,16035.28,9902.9806
000531.SZ,20080806,7.83,7.88,7.6,7.84,7.83,0.01,0.13,5732.02,4439.8943
000532.SZ,20080806,9.71,9.96,9.51,9.86,9.57,0.29,3.03,75005.92,73344.3203
000533.SZ,20080806,5.01,5.08,4.87,4.96,4.94,0.02,0.4,22971.86,11430.9209
000534.SZ,20080806,5.04,5.1,4.92,4.99,4.98,0.01,0.2,10510.89,5254.5283
000537.SZ,20080806,5.03,5.14,4.68,4.78,5.06,-0.28,-5.53,113595.48,56327.6644
000539.SZ,20080806,6.27,6.45,6.2,6.36,6.22,0.14,2.25,9128.14,5770.8392
000540.SZ,20080806,10.81,11.27,10.61,10.88,11.05,-0.17,-1.54,66745.19,72371.885
000541.SZ,20080806,8.85,9.38,8.85,9.17,8.65,0.52,6.01,92338.66,84199.2602
000543.SZ,20080806,6.32,6.35,6.06,6.18,6.22,-0.04,-0.64,31061.5,19231.2712
000544.SZ,20080806,9.15,9.52,9.12,9.34,9.1,0.24,2.64,37005.09,34499.5634
000546.SZ,20080806,5.62,5.66,5.36,5.49,5.52,-0.03,-0.54,20859.54,11469.8328
000547.SZ,20080806,5.85,5.95,5.68,5.8,5.81,-0.01,-0.17,16836.61,9814.7792
000548.SZ,20080806,6.05,6.2,5.94,6.09,6.02,0.07,1.16,9410.24,5720.8583
000550.SZ,20080806,9.16,9.54,9.02,9.45,9.04,0.41,4.54,9153.71,8563.2275
000551.SZ,20080806,6.23,6.35,6.13,6.25,6.14,0.11,1.79,11334.35,7061.4665
000552.SZ,20080806,9.02,9.13,8.72,8.92,8.96,-0.04,-0.45,6971.09,6225.0321
000553.SZ,20080806,8.08,8.19,7.6,7.78,8.0,-0.22,-2.75,37991.06,30136.5661
000554.SZ,20080806,7.44,7.5,7.28,7.4,7.3,0.1,1.37,18086.02,13377.7441
000555.SZ,20080806,6.45,6.57,6.26,6.26,6.45,-0.19,-2.95,5564.5,3550.54
000558.SZ,20080806,5.63,5.74,5.4,5.61,5.5,0.11,2.0,28764.13,16100.7035
000559.SZ,20080806,5.2,5.28,5.07,5.19,5.15,0.04,0.78,43898.01,22746.3566
000560.SZ,20080806,8.08,8.16,7.72,7.91,7.88,0.03,0.38,2947.0,2316.8512
000562.SZ,20080806,15.18,15.73,14.91,15.42,15.01,0.41,2.73,70122.44,107723.3896
000563.SZ,20080806,12.95,13.5,12.5,12.98,12.94,0.04,0.31,130561.47,170341.6278
000564.SZ,20080806,4.73,4.73,4.48,4.59,4.64,-0.05,-1.08,10254.9,4752.9467
000565.SZ,20080806,17.75,17.75,16.36,16.36,18.18,-1.82,-10.01,66111.9,110445.0944
000566.SZ,20080806,8.3,8.3,7.96,8.21,8.08,0.13,1.61,17457.23,14176.7364
000567.SZ,20080806,5.02,5.15,4.91,5.08,4.99,0.09,1.8,6236.77,3138.7891
000568.SZ,20080806,33.8,34.01,33.23,34.0,33.88,0.12,0.35,18651.62,62853.1986
000569.SZ,20080806,5.72,5.79,5.61,5.63,5.86,-0.23,-3.92,58961.53,33478.5573
000570.SZ,20080806,5.07,5.07,4.82,4.87,4.95,-0.08,-1.62,8542.73,4217.4022
000571.SZ,20080806,5.06,5.1,4.95,5.02,5.0,0.02,0.4,26779.6,13456.7369
000572.SZ,20080806,5.16,5.24,5.04,5.11,5.11,0.0,0.0,13608.17,6986.9176
000573.SZ,20080806,3.24,3.3,3.22,3.27,3.24,0.03,0.93,17442.55,5684.0074
000576.SZ,20080806,5.08,5.19,4.98,5.14,5.05,0.09,1.78,26654.17,13590.5704
000581.SZ,20080806,8.53,8.64,8.29,8.44,8.3,0.14,1.69,58034.64,49274.3288
000584.SZ,20080806,7.2,7.36,6.92,7.09,7.1,-0.01,-0.14,15320.9,10915.5475
000585.SZ,20080806,3.2,3.23,3.15,3.2,3.19,0.01,0.31,17325.13,5522.0216
000587.SZ,20080806,4.7,4.8,4.56,4.63,4.67,-0.04,-0.86,3389.5,1595.804
000589.SZ,20080806,6.6,6.65,6.32,6.46,6.54,-0.08,-1.22,17707.79,11507.1806
000590.SZ,20080806,6.06,6.2,5.93,6.13,6.06,0.07,1.16,9061.05,5525.3298
000591.SZ,20080806,5.6,5.6,5.25,5.41,5.46,-0.05,-0.92,12893.69,6975.3953
000592.SZ,20080806,3.93,3.99,3.88,3.94,3.92,0.02,0.51,8859.42,3486.9126
000593.SZ,20080806,4.4,4.53,4.31,4.42,4.4,0.02,0.45,5412.19,2404.2803
000594.SZ,20080806,3.89,4.0,3.81,4.0,3.9,0.1,2.56,55821.97,21883.5852
000596.SZ,20080806,12.88,13.0,12.21,12.8,12.8,0.0,0.0,7322.73,9301.3171
000597.SZ,20080806,14.04,14.25,13.6,14.0,13.95,0.05,0.36,35458.1,49341.6761
000598.SZ,20080806,8.31,8.39,7.91,8.12,8.2,-0.08,-0.98,20666.64,16813.0994
000599.SZ,20080806,5.28,5.3,5.16,5.26,5.2,0.06,1.15,28871.62,15125.6422
000600.SZ,20080806,5.63,5.75,5.55,5.6,5.63,-0.03,-0.53,10830.13,6100.0193
000601.SZ,20080806,3.93,4.02,3.88,4.0,3.93,0.07,1.78,57972.37,23071.2314
000602.SZ,20080806,14.0,14.55,13.58,14.29,13.88,0.41,2.95,57029.25,80821.9683
000605.SZ,20080806,9.98,10.0,9.65,9.8,9.75,0.05,0.51,2808.39,2765.8392
000606.SZ,20080806,4.84,4.89,4.7,4.81,4.77,0.04,0.84,9978.6,4789.1507
000607.SZ,20080806,4.0,4.04,3.93,3.98,3.95,0.03,0.76,20990.94,8357.446
000608.SZ,20080806,6.55,6.55,6.25,6.4,6.45,-0.05,-0.78,22942.47,14583.8451
000609.SZ,20080806,17.95,18.29,17.6,17.96,17.84,0.12,0.67,38274.12,68842.0962
000610.SZ,20080806,6.33,6.72,6.28,6.5,6.3,0.2,3.17,53198.75,34761.5905
000611.SZ,20080806,4.15,4.2,4.06,4.14,4.13,0.01,0.24,14572.44,6032.5722
000612.SZ,20080806,16.25,16.52,15.8,16.49,16.0,0.49,3.06,64824.91,104696.2149
000613.SZ,20080806,3.83,3.9,3.77,3.82,3.84,-0.02,-0.52,4244.1,1623.756
000615.SZ,20080806,4.15,4.2,4.08,4.13,4.1,0.03,0.73,7537.2,3110.2991
000616.SZ,20080806,5.42,5.45,5.21,5.3,5.34,-0.04,-0.75,22172.89,11792.7328
000617.SZ,20080806,11.68,11.68,11.28,11.44,11.41,0.03,0.26,6751.33,7751.6528
000619.SZ,20080806,5.62,5.73,5.61,5.67,5.62,0.05,0.89,7655.87,4341.7548
000623.SZ,20080806,29.79,30.0,28.54,28.94,29.5,-0.56,-1.9,39549.63,115406.2406
000625.SZ,20080806,5.2,5.24,5.08,5.16,5.1,0.06,1.18,74985.36,38706.1239
000626.SZ,20080806,7.08,7.1,6.81,6.93,6.95,-0.02,-0.29,9068.89,6325.5318
000627.SZ,20080806,7.5,7.65,7.3,7.41,7.47,-0.06,-0.8,24623.52,18450.3837
000628.SZ,20080806,6.08,6.15,5.84,5.98,6.03,-0.05,-0.83,19065.41,11414.9548
000629.SZ,20080806,8.48,8.6,8.27,8.34,8.8,-0.46,-5.23,460230.43,387129.5672
000630.SZ,20080806,10.55,10.75,10.28,10.55,10.49,0.06,0.57,43094.85,45351.2911
000632.SZ,20080806,3.68,3.74,3.63,3.67,3.64,0.03,0.82,10937.88,4022.5983
000635.SZ,20080806,21.85,21.85,20.56,20.78,21.52,-0.74,-3.44,6192.43,13185.809
000636.SZ,20080806,4.96,5.23,4.9,5.18,4.98,0.2,4.02,146926.52,75221.5721
000637.SZ,20080806,5.93,6.05,5.86,6.02,5.93,0.09,1.52,7531.22,4483.391
000639.SZ,20080806,9.9,9.9,9.0,9.28,9.68,-0.4,-4.13,7632.68,7259.2297
000650.SZ,20080806,8.2,8.34,8.0,8.21,8.2,0.01,0.12,9785.99,7993.9072
000651.SZ,20080806,20.51,20.78,20.01,20.05,20.3,-0.25,-1.23,18187.33,36940.4468
000652.SZ,20080806,7.13,7.23,6.77,6.9,7.05,-0.15,-2.13,85273.24,59843.605
000656.SZ,20080806,4.82,5.15,4.82,5.15,4.9,0.25,5.1,18035.26,9226.8528
000659.SZ,20080806,5.55,5.6,5.34,5.43,5.49,-0.06,-1.09,19705.81,10756.4607
000661.SZ,20080806,8.49,8.78,8.15,8.34,8.56,-0.22,-2.57,4376.9,3673.6714
000662.SZ,20080806,5.13,5.17,4.97,5.09,5.05,0.04,0.79,17091.99,8669.11
000663.SZ,20080806,8.36,8.5,7.88,8.04,8.37,-0.33,-3.94,33331.04,27248.9241
000665.SZ,20080806,4.82,4.86,4.6,4.7,4.76,-0.06,-1.26,9629.59,4565.1908
000666.SZ,20080806,5.47,5.47,5.06,5.2,5.55,-0.35,-6.31,59473.67,31528.3845
000667.SZ,20080806,5.06,5.12,4.79,4.9,5.02,-0.12,-2.39,128441.36,62909.2403
000669.SZ,20080806,5.5,5.59,5.4,5.46,5.45,0.01,0.18,3154.47,1725.1455
000671.SZ,20080806,7.0,7.1,6.75,6.99,6.97,0.02,0.29,3060.0,2125.4873
000673.SZ,20080806,4.62,4.74,4.52,4.63,4.54,0.09,1.98,3395.38,1562.1893
000676.SZ,20080806,4.1,4.13,4.0,4.04,4.08,-0.04,-0.98,7872.2,3206.7472
000677.SZ,20080806,4.9,5.0,4.73,4.88,4.88,0.0,0.0,46970.58,22964.7724
000678.SZ,20080806,4.37,4.42,4.24,4.3,4.32,-0.02,-0.46,9602.8,4165.4614
000679.SZ,20080806,7.59,7.65,7.25,7.38,7.44,-0.06,-0.81,8547.79,6337.0875
000680.SZ,20080806,11.25,11.4,10.9,11.11,11.14,-0.03,-0.27,54568.34,60800.2511
000681.SZ,20080806,4.35,4.49,4.2,4.3,4.34,-0.04,-0.92,11206.83,4813.5939
000682.SZ,20080806,3.66,3.75,3.61,3.68,3.64,0.04,1.1,23097.92,8487.0704
000683.SZ,20080806,13.72,14.09,13.16,13.5,13.74,-0.24,-1.75,38165.75,52314.7068
000685.SZ,20080806,17.14,17.46,16.42,16.92,16.92,0.0,0.0,40106.59,67810.5182
000686.SZ,20080806,21.58,22.5,20.83,21.65,21.3,0.35,1.64,54271.2,118407.5763
000687.SZ,20080806,5.63,5.69,5.43,5.65,5.56,0.09,1.62,51323.5,28683.3704
000690.SZ,20080806,8.9,8.98,8.64,8.77,8.84,-0.07,-0.79,71952.58,63124.4764
000691.SZ,20080806,3.7,3.73,3.55,3.64,3.66,-0.02,-0.55,27242.27,9878.7001
000692.SZ,20080806,4.86,4.86,4.65,4.7,4.89,-0.19,-3.89,19897.36,9293.937
000695.SZ,20080806,8.3,8.43,8.01,8.15,8.25,-0.1,-1.21,26364.87,21622.2128
000697.SZ,20080806,7.6,7.68,6.9,7.12,7.56,-0.44,-5.82,57606.18,41173.3967
000698.SZ,20080806,11.7,11.86,11.49,11.63,11.53,0.1,0.87,43450.76,50610.2241
000700.SZ,20080806,4.41,4.53,4.33,4.44,4.36,0.08,1.83,12779.09,5629.3596
000701.SZ,20080806,6.59,6.75,6.39,6.57,6.49,0.08,1.23,24827.48,16335.2207
000702.SZ,20080806,5.27,5.32,4.96,5.11,5.26,-0.15,-2.85,39082.14,19942.1785
000703.SZ,20080806,4.58,4.59,4.39,4.48,4.49,-0.01,-0.22,5946.0,2674.075
000705.SZ,20080806,6.12,6.17,5.92,6.01,6.08,-0.07,-1.15,10540.71,6350.6045
000707.SZ,20080806,11.03,11.11,10.6,10.76,10.89,-0.13,-1.19,63158.22,68588.6213
000708.SZ,20080806,7.7,7.82,7.51,7.62,7.7,-0.08,-1.04,6956.87,5326.5867
000709.SZ,20080806,5.37,5.57,5.21,5.48,5.32,0.16,3.01,712365.81,387587.5613
000710.SZ,20080806,6.28,6.35,6.1,6.25,6.33,-0.08,-1.26,25018.51,15545.6052
000711.SZ,20080806,5.7,5.7,5.45,5.54,5.65,-0.11,-1.95,14224.1,7919.9535
000712.SZ,20080806,8.08,8.22,7.42,7.57,8.24,-0.67,-8.13,46287.96,35435.605
000713.SZ,20080806,11.62,12.08,11.21,11.78,11.67,0.11,0.94,47381.62,55271.9543
000715.SZ,20080806,7.14,7.28,7.0,7.08,7.11,-0.03,-0.42,3443.82,2448.3536
000716.SZ,20080806,4.47,4.5,4.21,4.21,4.43,-0.22,-4.97,13427.94,5734.5177
000717.SZ,20080806,4.6,4.65,4.51,4.61,4.56,0.05,1.1,51357.83,23555.5142
000718.SZ,20080806,19.3,19.3,17.61,18.3,19.07,-0.77,-4.04,47855.1,87363.4346
000720.SZ,20080806,4.18,4.25,4.11,4.17,4.16,0.01,0.24,42919.89,17869.2767
000721.SZ,20080806,5.9,6.26,5.89,6.07,5.8,0.27,4.66,73159.97,44519.092
000722.SZ,20080806,7.15,7.24,6.93,6.93,7.29,-0.36,-4.94,70938.44,49928.5463
000723.SZ,20080806,18.9,19.13,17.52,18.05,18.9,-0.85,-4.5,13631.86,24478.3836
000725.SZ,20080806,5.96,6.08,5.8,5.86,5.96,-0.1,-1.68,37764.71,22351.9915
000726.SZ,20080806,7.82,8.01,7.77,7.88,7.76,0.12,1.55,19295.28,15206.8398
000727.SZ,20080806,5.97,6.09,5.71,5.83,5.99,-0.16,-2.67,25939.87,15352.03
000728.SZ,20080806,21.03,22.38,20.2,21.84,20.65,1.19,5.76,141932.84,306234.7832
000729.SZ,20080806,15.6,15.7,14.92,15.19,15.39,-0.2,-1.3,37904.34,57962.6381
000731.SZ,20080806,7.91,8.01,7.61,7.87,7.79,0.08,1.03,37599.17,29463.7298
000733.SZ,20080806,6.26,6.4,6.15,6.29,6.2,0.09,1.45,12494.84,7825.3028
000735.SZ,20080806,5.12,5.13,4.8,4.97,5.06,-0.09,-1.78,172596.62,85543.7901
000737.SZ,20080806,7.79,8.02,7.52,7.86,7.72,0.14,1.81,206577.43,160208.4077
000738.SZ,20080806,5.99,6.02,5.61,5.65,5.91,-0.26,-4.4,33641.47,19197.7848
000739.SZ,20080806,5.31,5.4,5.2,5.31,5.32,-0.01,-0.19,14780.96,7881.959
000748.SZ,20080806,8.88,8.99,8.54,8.73,8.73,0.0,0.0,23958.39,20998.3421
000751.SZ,20080806,5.5,5.57,5.37,5.52,5.46,0.06,1.1,31450.34,17232.8873
000752.SZ,20080806,5.64,5.75,5.52,5.6,5.59,0.01,0.18,7884.85,4439.254
000753.SZ,20080806,4.32,4.38,4.12,4.22,4.27,-0.05,-1.17,32506.98,13746.968
000755.SZ,20080806,10.1,10.4,10.04,10.27,10.02,0.25,2.5,54865.65,55911.796
000756.SZ,20080806,5.14,5.15,4.96,5.1,5.14,-0.04,-0.78,16382.87,8322.3955
000758.SZ,20080806,13.2,13.29,12.8,13.15,12.99,0.16,1.23,35670.48,46346.7615
000759.SZ,20080806,11.42,11.5,11.1,11.28,11.12,0.16,1.44,6929.59,7861.3808
000760.SZ,20080806,5.11,5.17,5.03,5.07,5.09,-0.02,-0.39,5291.93,2691.9908
000761.SZ,20080806,6.03,6.08,5.84,6.06,6.03,0.03,0.5,18745.6,11235.3482
000762.SZ,20080806,12.1,12.46,11.72,12.02,11.94,0.08,0.67,32912.74,39944.1731
000766.SZ,20080806,4.64,4.73,4.61,4.66,4.63,0.03,0.65,9759.91,4553.333
000767.SZ,20080806,4.76,4.79,4.65,4.7,4.71,-0.01,-0.21,20214.45,9510.9311
000768.SZ,20080806,17.66,18.47,17.5,18.08,17.3,0.78,4.51,104249.73,188315.1307
000777.SZ,20080806,13.2,13.35,12.6,12.97,13.06,-0.09,-0.69,18942.16,24561.1438
000778.SZ,20080806,6.1,6.19,6.03,6.11,6.05,0.06,0.99,19032.4,11618.0861
000779.SZ,20080806,5.59,5.69,5.42,5.42,5.7,-0.28,-4.91,33789.51,18444.4382
000780.SZ,20080806,6.93,7.06,6.66,6.66,7.01,-0.35,-4.99,48157.66,32362.2089
000782.SZ,20080806,4.24,4.27,4.01,4.1,4.19,-0.09,-2.15,31827.41,13086.5594
