ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070615,18.99,19.35,18.66,19.1,18.95,0.15,0.79,930255.4,1768132.6512
000004.SZ,20070615,8.38,8.49,8.11,8.2,8.45,-0.25,-2.96,27213.18,22505.446
000006.SZ,20070615,28.07,28.6,27.2,28.31,28.1,0.21,0.75,26190.6,73270.4722
000007.SZ,20070615,6.09,6.3,6.06,6.06,6.38,-0.32,-5.02,95033.8,58008.7439
000008.SZ,20070615,7.85,8.2,7.82,7.94,8.0,-0.06,-0.75,27413.61,21923.4781
000009.SZ,20070615,12.5,13.02,12.5,12.63,12.88,-0.25,-1.94,201811.14,256211.2766
000010.SZ,20070615,11.15,11.38,10.83,10.83,11.4,-0.57,-5.0,32462.36,35664.9144
000011.SZ,20070615,11.29,11.38,10.85,11.1,11.41,-0.31,-2.72,38896.35,43242.362
000014.SZ,20070615,14.8,15.54,14.8,15.22,14.8,0.42,2.84,62069.97,94629.4794
000016.SZ,20070615,9.18,9.52,9.0,9.13,9.35,-0.22,-2.35,92728.86,85601.5486
000018.SZ,20070615,9.0,9.1,8.6,8.77,9.1,-0.33,-3.63,15669.72,13771.9264
000020.SZ,20070615,8.11,8.33,7.9,7.9,8.32,-0.42,-5.05,48416.87,38813.1326
000021.SZ,20070615,18.56,18.6,17.86,18.01,18.6,-0.59,-3.17,181371.6,330092.5271
000023.SZ,20070615,12.93,13.38,12.64,13.01,13.21,-0.2,-1.51,38418.99,50104.194
000024.SZ,20070615,50.5,51.7,49.5,50.0,50.53,-0.53,-1.05,27990.43,140847.9546
000026.SZ,20070615,16.4,16.79,16.2,16.5,16.45,0.05,0.3,12150.57,20055.8242
000027.SZ,20070615,22.1,22.97,21.85,22.29,22.5,-0.21,-0.93,213902.47,479048.0369
000028.SZ,20070615,13.95,14.11,13.5,13.62,13.86,-0.24,-1.73,35640.77,48964.8794
