ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020404,10.81,11.15,10.73,11.11,10.78,0.33,3.06,29912.16,32793.4482
000002.SZ,20020404,12.57,12.79,12.38,12.76,12.57,0.19,1.51,15947.64,20046.2196
000004.SZ,20020404,20.74,21.4,20.6,21.39,20.96,0.43,2.05,522.2,1097.5815
000005.SZ,20020404,5.18,5.3,5.08,5.28,5.18,0.1,1.93,24231.27,12590.2459
000006.SZ,20020404,10.58,10.92,10.39,10.86,10.59,0.27,2.55,3847.1,4111.4327
000007.SZ,20020404,9.29,9.4,9.1,9.4,9.29,0.11,1.18,4305.36,3987.9485
000008.SZ,20020404,15.16,15.75,14.51,15.54,15.27,0.27,1.77,19814.58,29928.102
000009.SZ,20020404,5.65,5.8,5.43,5.77,5.69,0.08,1.41,98092.13,54801.2395
000010.SZ,20020404,10.71,11.0,10.3,10.96,10.76,0.2,1.86,20323.58,21630.4261
000011.SZ,20020404,8.55,8.78,8.41,8.69,8.53,0.16,1.88,29003.3,25014.9569
000012.SZ,20020404,13.3,13.65,13.05,13.5,13.19,0.31,2.35,2393.53,3204.3981
000013.SZ,20020404,8.95,9.76,8.95,9.76,8.87,0.89,10.03,38905.29,36815.1846
000014.SZ,20020404,14.28,14.65,13.98,14.62,14.24,0.38,2.67,6936.7,9994.4454
000016.SZ,20020404,7.19,7.42,7.12,7.36,7.21,0.15,2.08,6574.15,4789.8366
000017.SZ,20020404,6.71,7.0,6.63,6.98,6.71,0.27,4.02,28959.44,19944.2817
000018.SZ,20020404,13.42,14.58,13.31,14.35,13.32,1.03,7.73,23176.84,32571.0672
000019.SZ,20020404,12.51,12.84,12.1,12.61,12.63,-0.02,-0.16,16435.49,20411.7684
000020.SZ,20020404,13.0,14.27,13.0,14.27,12.97,1.3,10.02,24926.56,34476.2253
000021.SZ,20020404,10.18,10.79,10.1,10.6,10.18,0.42,4.13,9779.82,10186.353
000022.SZ,20020404,11.39,11.84,11.2,11.81,11.49,0.32,2.79,4991.73,5745.3854
000023.SZ,20020404,12.68,13.2,12.48,13.17,12.68,0.49,3.86,5595.76,7173.3212
000024.SZ,20020404,11.2,11.6,10.93,11.49,11.2,0.29,2.59,8863.56,9934.0655
000025.SZ,20020404,10.91,11.14,10.73,11.13,10.89,0.24,2.2,11089.84,12166.6087
000026.SZ,20020404,17.3,17.42,16.96,17.06,17.15,-0.09,-0.52,1341.5,2303.059
000027.SZ,20020404,9.69,9.96,9.6,9.89,9.68,0.21,2.17,18448.22,18136.9717
000028.SZ,20020404,13.95,14.44,13.86,14.39,13.95,0.44,3.15,4968.5,7046.8705
000029.SZ,20020404,10.3,10.6,10.01,10.41,10.51,-0.1,-0.95,134723.57,138088.8694
000030.SZ,20020404,9.38,9.64,9.28,9.6,9.41,0.19,2.02,3335.46,3157.5415
000031.SZ,20020404,9.6,9.85,9.48,9.8,9.66,0.14,1.45,15603.63,15092.3671
000032.SZ,20020404,16.45,16.95,16.37,16.95,16.46,0.49,2.98,974.84,1621.4508
000033.SZ,20020404,8.36,8.59,8.25,8.58,8.38,0.2,2.39,8784.14,7387.0625
000034.SZ,20020404,9.47,9.99,9.2,9.88,9.42,0.46,4.88,18356.6,17882.0123
000035.SZ,20020404,14.66,15.45,14.5,15.42,14.65,0.77,5.26,5366.82,8080.7283
000036.SZ,20020404,8.1,8.28,7.9,8.23,8.09,0.14,1.73,25838.35,20988.1722
000037.SZ,20020404,13.74,13.74,13.3,13.62,13.56,0.06,0.44,2688.57,3623.7691
000038.SZ,20020404,15.68,16.28,15.4,16.17,15.71,0.46,2.93,3067.02,4852.0722
000039.SZ,20020404,26.01,26.44,25.9,26.43,26.0,0.43,1.65,1978.12,5182.0581
000040.SZ,20020404,6.55,6.74,6.39,6.71,6.53,0.18,2.76,15400.29,10097.2871
000042.SZ,20020404,12.91,13.45,12.85,13.42,12.98,0.44,3.39,1629.36,2144.4771
000043.SZ,20020404,11.1,11.6,11.0,11.59,11.23,0.36,3.21,7442.97,8400.8357
000045.SZ,20020404,14.58,15.69,14.5,15.68,14.66,1.02,6.96,2334.91,3554.6627
000046.SZ,20020404,9.13,9.35,8.82,9.33,9.09,0.24,2.64,16876.22,15272.0473
000047.SZ,20020404,9.0,9.14,8.78,9.01,9.09,-0.08,-0.88,13018.1,11622.9489
000048.SZ,20020404,6.17,6.3,6.1,6.29,6.16,0.13,2.11,19930.13,12392.0151
000049.SZ,20020404,11.78,12.12,11.46,12.11,11.81,0.3,2.54,6429.88,7593.9739
000050.SZ,20020404,15.99,16.6,15.95,16.52,16.06,0.46,2.86,2185.07,3568.2534
000055.SZ,20020404,11.7,12.11,11.5,12.09,11.74,0.35,2.98,3032.01,3579.9842
000056.SZ,20020404,9.5,10.03,9.36,9.93,9.5,0.43,4.53,5788.92,5630.3122
000058.SZ,20020404,7.6,8.05,7.6,8.04,7.77,0.27,3.47,6234.65,4863.6887
000059.SZ,20020404,5.1,5.28,5.06,5.28,5.1,0.18,3.53,10572.45,5486.6672
000060.SZ,20020404,6.45,6.85,6.43,6.81,6.3,0.51,8.1,49262.61,32713.1904
000061.SZ,20020404,12.45,12.91,12.15,12.84,12.64,0.2,1.58,5001.07,6356.8241
000062.SZ,20020404,9.9,10.24,9.74,10.21,9.81,0.4,4.08,4280.2,4304.7616
000063.SZ,20020404,24.3,24.96,24.05,24.87,24.3,0.57,2.35,7943.65,19487.1213
000065.SZ,20020404,15.88,16.4,15.82,16.36,15.88,0.48,3.02,2129.15,3433.3576
000066.SZ,20020404,10.43,10.9,10.16,10.87,10.43,0.44,4.22,23441.43,24642.2504
000068.SZ,20020404,7.9,8.0,7.82,7.91,7.8,0.11,1.41,52153.77,41193.8182
000069.SZ,20020404,13.35,13.73,13.35,13.59,13.36,0.23,1.72,2038.65,2756.5576
000070.SZ,20020404,14.28,14.9,14.1,14.78,14.24,0.54,3.79,2558.7,3729.3422
000078.SZ,20020404,14.45,15.0,14.36,15.0,14.49,0.51,3.52,5312.38,7817.5523
000088.SZ,20020404,15.55,15.85,15.4,15.78,15.5,0.28,1.81,6337.27,9909.6773
000089.SZ,20020404,15.0,15.2,14.85,15.12,14.96,0.16,1.07,4036.91,6084.4498
000090.SZ,20020404,15.75,16.22,15.61,16.15,15.75,0.4,2.54,2251.8,3594.2369
000096.SZ,20020404,13.0,13.3,12.9,13.28,12.95,0.33,2.55,8992.24,11837.7051
000099.SZ,20020404,16.01,16.66,16.0,16.62,16.12,0.5,3.1,1386.67,2267.7943
000150.SZ,20020404,7.6,7.75,7.41,7.72,7.58,0.14,1.85,42253.09,32024.8129
000151.SZ,20020404,11.42,11.97,11.42,11.81,11.44,0.37,3.23,14153.21,16623.8672
000153.SZ,20020404,25.71,26.25,25.18,26.11,25.71,0.4,1.56,1869.45,4781.2798
000155.SZ,20020404,7.01,7.38,7.01,7.37,7.09,0.28,3.95,7904.13,5705.353
000156.SZ,20020404,14.49,15.09,14.49,15.07,14.49,0.58,4.0,2200.2,3274.0491
000157.SZ,20020404,14.2,14.7,14.15,14.61,14.33,0.28,1.95,3520.6,5112.1299
000158.SZ,20020404,8.06,8.38,8.06,8.36,8.05,0.31,3.85,3134.57,2577.8085
000159.SZ,20020404,10.81,11.3,10.7,11.28,10.86,0.42,3.87,5401.5,5954.3458
000301.SZ,20020404,8.67,8.97,8.45,8.95,8.66,0.29,3.35,4342.04,3786.6241
000400.SZ,20020404,11.22,11.51,11.16,11.48,11.22,0.26,2.32,7488.82,8489.4915
000401.SZ,20020404,5.86,6.05,5.75,6.01,5.86,0.15,2.56,17788.3,10489.3216
000402.SZ,20020404,20.26,21.25,19.7,21.11,20.28,0.83,4.09,13903.01,28232.2865
000403.SZ,20020404,12.7,13.0,12.52,12.95,12.81,0.14,1.09,7890.68,10145.6677
000404.SZ,20020404,6.72,6.94,6.65,6.93,6.72,0.21,3.13,4896.99,3340.6614
000405.SZ,20020404,6.66,6.84,6.56,6.8,6.68,0.12,1.8,39197.36,26315.0933
000406.SZ,20020404,14.2,14.33,14.08,14.32,14.2,0.12,0.85,29617.7,42107.6595
000407.SZ,20020404,8.1,8.17,7.8,8.14,7.97,0.17,2.13,6979.33,5594.3666
000408.SZ,20020404,14.6,15.2,14.3,15.0,14.56,0.44,3.02,1452.1,2122.6732
000409.SZ,20020404,9.4,9.9,9.2,9.82,9.36,0.46,4.91,4545.8,4373.3575
000410.SZ,20020404,7.2,7.4,7.1,7.39,7.17,0.22,3.07,40394.21,29501.2822
000412.SZ,20020404,7.79,8.08,7.7,7.85,7.85,0.0,0.0,89258.61,70326.5454
000413.SZ,20020404,8.75,9.1,8.6,9.08,8.74,0.34,3.89,3126.79,2775.7926
000415.SZ,20020404,11.0,11.11,10.63,10.96,11.09,-0.13,-1.17,22882.91,24983.3902
000416.SZ,20020404,15.9,16.09,15.71,16.06,15.89,0.17,1.07,6733.09,10704.8758
000417.SZ,20020404,15.3,15.75,15.23,15.7,15.29,0.41,2.68,2123.03,3302.553
000418.SZ,20020404,9.84,10.14,9.75,10.12,9.84,0.28,2.85,2285.47,2280.677
000419.SZ,20020404,11.69,12.22,11.62,12.11,11.68,0.43,3.68,779.5,927.817
000420.SZ,20020404,5.5,5.58,5.35,5.54,5.48,0.06,1.09,19040.14,10453.826
000421.SZ,20020404,9.3,9.53,9.02,9.51,9.28,0.23,2.48,9794.92,9106.1951
000422.SZ,20020404,8.62,8.99,8.52,8.95,8.63,0.32,3.71,5812.63,5128.4769
000423.SZ,20020404,11.9,12.35,11.76,12.3,11.9,0.4,3.36,8674.4,10534.9519
000425.SZ,20020404,18.15,18.22,18.13,18.18,18.15,0.03,0.17,522.3,949.554
000426.SZ,20020404,9.72,10.08,9.61,9.99,9.75,0.24,2.46,3192.03,3144.482
000428.SZ,20020404,11.54,11.9,11.4,11.87,11.54,0.33,2.86,2197.77,2568.1458
000429.SZ,20020404,5.79,5.96,5.7,5.95,5.79,0.16,2.76,21667.34,12646.6578
000430.SZ,20020404,9.2,9.4,9.0,9.35,9.2,0.15,1.63,12501.84,11573.5793
000488.SZ,20020404,14.0,14.19,13.8,14.15,13.94,0.21,1.51,2661.9,3730.432
000498.SZ,20020404,6.33,6.58,6.31,6.55,6.35,0.2,3.15,32912.2,21365.1258
000501.SZ,20020404,5.88,6.04,5.71,6.0,5.96,0.04,0.67,26969.11,15889.1386
000502.SZ,20020404,10.48,10.99,10.01,10.97,10.5,0.47,4.48,1796.76,1905.1125
000503.SZ,20020404,14.05,15.0,14.05,14.9,14.19,0.71,5.0,7538.87,11023.9415
000504.SZ,20020404,9.6,10.16,9.41,10.15,9.59,0.56,5.84,7081.8,6980.9868
000505.SZ,20020404,6.8,7.08,6.7,7.05,6.78,0.27,3.98,8396.75,5810.2483
000506.SZ,20020404,11.2,11.68,11.02,11.66,11.18,0.48,4.29,18287.75,20632.0498
000507.SZ,20020404,6.79,6.92,6.65,6.9,6.7,0.2,2.99,8635.96,5884.4704
