ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150708,13.81,14.0,13.19,13.19,14.65,-1.46,-9.97,4996696.94,6762103.3509
000002.SZ,20150708,13.36,14.09,13.09,13.26,14.54,-1.28,-8.8,7170862.08,9505576.5285
000004.SZ,20150708,21.09,25.0,21.09,22.22,23.43,-1.21,-5.16,168328.8,367337.9798
000006.SZ,20150708,8.39,10.0,8.39,9.25,9.32,-0.07,-0.75,1935987.22,1716055.3667
000011.SZ,20150708,7.91,7.91,7.91,7.91,8.79,-0.88,-10.01,20762.0,16422.742
000012.SZ,20150708,10.13,12.39,10.13,11.46,11.26,0.2,1.78,1687223.35,1866294.526
000014.SZ,20150708,12.74,12.74,12.74,12.74,14.15,-1.41,-9.96,25388.0,32344.312
000017.SZ,20150708,10.21,10.21,10.21,10.21,11.34,-1.13,-9.96,98310.0,100374.51
000018.SZ,20150708,19.47,19.47,19.47,19.47,21.63,-2.16,-9.99,291.0,566.577
000019.SZ,20150708,10.37,10.37,10.37,10.37,11.52,-1.15,-9.98,29586.0,30680.682
000025.SZ,20150708,10.98,10.98,10.98,10.98,12.2,-1.22,-10.0,951.0,1044.198
000026.SZ,20150708,9.47,9.47,9.47,9.47,10.52,-1.05,-9.98,6306.0,5971.782
000027.SZ,20150708,7.02,7.21,7.02,7.02,7.8,-0.78,-10.0,1264528.35,894980.1464
000028.SZ,20150708,49.13,57.0,49.13,52.49,54.59,-2.1,-3.85,180655.08,920406.2952
000029.SZ,20150708,7.16,7.16,7.16,7.16,7.96,-0.8,-10.05,7291.0,5220.356
000030.SZ,20150708,9.3,11.13,9.11,10.97,10.12,0.85,8.4,681874.26,717733.1598
000031.SZ,20150708,10.79,12.56,10.79,10.79,11.99,-1.2,-10.01,3341466.53,3699279.5292
000032.SZ,20150708,11.03,11.03,11.03,11.03,12.26,-1.23,-10.03,5005.0,5520.515
000036.SZ,20150708,4.24,4.24,4.24,4.24,4.71,-0.47,-9.98,83933.0,35587.592
000037.SZ,20150708,7.06,7.06,7.06,7.06,7.84,-0.78,-9.95,2901.0,2048.106
000039.SZ,20150708,18.21,18.4,18.21,18.21,20.23,-2.02,-9.99,831192.75,1514184.1823
000042.SZ,20150708,17.62,17.62,17.62,17.62,19.58,-1.96,-10.01,4975.0,8765.95
000043.SZ,20150708,8.14,8.14,8.14,8.14,9.04,-0.9,-9.96,6111.0,4974.354
000045.SZ,20150708,9.45,9.45,9.45,9.45,10.5,-1.05,-10.0,2584.0,2441.88
000046.SZ,20150708,10.93,11.42,10.93,11.0,12.14,-1.14,-9.39,1247497.5,1388665.7807
000048.SZ,20150708,13.56,13.56,13.56,13.56,15.07,-1.51,-10.02,2535.0,3437.46
000049.SZ,20150708,37.67,41.5,37.67,38.15,41.86,-3.71,-8.86,265627.86,1017259.0634
000059.SZ,20150708,7.57,7.57,7.57,7.57,7.97,-0.4,-5.02,1965.0,1487.505
000061.SZ,20150708,11.51,12.09,11.51,11.51,12.79,-1.28,-10.01,773474.63,895923.6562
000062.SZ,20150708,30.29,30.29,30.29,30.29,33.65,-3.36,-9.99,232900.0,705454.1
000063.SZ,20150708,17.96,18.4,17.96,17.96,19.96,-2.0,-10.02,1490948.32,2681254.3778
000065.SZ,20150708,22.91,22.91,22.91,22.91,25.45,-2.54,-9.98,24562.0,56271.542
000088.SZ,20150708,8.13,9.57,8.13,8.6,9.03,-0.43,-4.76,2291321.44,1921250.7471
000089.SZ,20150708,6.48,6.48,6.48,6.48,7.2,-0.72,-10.0,45611.0,29555.928
000096.SZ,20150708,11.13,11.13,11.13,11.13,12.37,-1.24,-10.02,14660.0,16316.58
000099.SZ,20150708,9.62,10.63,9.62,9.75,10.69,-0.94,-8.79,784962.63,774103.3173
000100.SZ,20150708,4.49,4.69,4.49,4.49,4.99,-0.5,-10.02,5923960.19,2667361.0439
000151.SZ,20150708,16.22,16.22,16.22,16.22,18.02,-1.8,-9.99,3003.0,4870.866
000155.SZ,20150708,9.2,9.2,9.2,9.2,9.68,-0.48,-4.96,374.0,344.08
000156.SZ,20150708,24.68,25.62,24.68,25.24,27.42,-2.18,-7.95,199323.11,498237.3156
000157.SZ,20150708,5.41,5.59,5.39,5.39,5.99,-0.6,-10.02,3384475.28,1844875.4344
000159.SZ,20150708,6.67,6.67,6.67,6.67,7.41,-0.74,-9.99,53901.0,35951.967
000166.SZ,20150708,13.08,13.48,12.96,12.96,14.4,-1.44,-10.0,3733819.25,4945596.2767
000333.SZ,20150708,30.81,31.5,30.81,30.81,34.23,-3.42,-9.99,1153884.76,3574854.289
000338.SZ,20150708,20.51,21.18,20.51,20.51,22.79,-2.28,-10.0,814013.09,1677034.0236
000400.SZ,20150708,17.22,17.58,17.22,17.22,19.13,-1.91,-9.98,508567.92,877403.3505
000401.SZ,20150708,7.58,8.75,7.58,8.44,8.42,0.02,0.24,944023.1,751337.1
000402.SZ,20150708,8.68,8.97,8.65,8.65,9.61,-0.96,-9.99,1889218.08,1649470.3697
000404.SZ,20150708,6.06,6.06,6.06,6.06,6.73,-0.67,-9.96,45581.0,27622.086
000409.SZ,20150708,8.07,8.07,8.07,8.07,8.97,-0.9,-10.03,65072.0,52513.104
000410.SZ,20150708,13.44,13.44,13.44,13.44,14.93,-1.49,-9.98,18372.0,24691.968
000411.SZ,20150708,18.85,18.85,18.85,18.85,20.94,-2.09,-9.98,826.0,1557.01
000418.SZ,20150708,17.15,19.28,17.15,18.38,19.06,-0.68,-3.57,302954.41,537485.1358
000419.SZ,20150708,5.83,6.09,5.83,5.83,6.48,-0.65,-10.03,195913.24,114761.631
000420.SZ,20150708,6.13,6.13,6.13,6.13,6.81,-0.68,-9.99,20158.0,12356.854
000421.SZ,20150708,8.96,8.96,8.96,8.96,9.95,-0.99,-9.95,7572.0,6784.512
000422.SZ,20150708,6.05,7.05,6.05,6.4,6.72,-0.32,-4.76,1063974.61,682353.8882
000423.SZ,20150708,39.5,43.41,39.11,39.11,43.45,-4.34,-9.99,593970.79,2422501.009
000428.SZ,20150708,5.95,5.95,5.95,5.95,6.61,-0.66,-9.98,28823.0,17149.685
000430.SZ,20150708,7.2,7.38,7.2,7.2,8.0,-0.8,-10.0,160435.82,115802.7168
000488.SZ,20150708,5.75,7.03,5.75,6.75,6.39,0.36,5.63,1827051.89,1193256.3118
000498.SZ,20150708,5.27,5.27,5.27,5.27,5.85,-0.58,-9.91,32755.0,17261.885
000501.SZ,20150708,14.66,16.7,14.66,15.9,16.29,-0.39,-2.39,339237.65,532519.9984
000505.SZ,20150708,7.61,7.61,7.61,7.61,8.45,-0.84,-9.94,5733.0,4362.813
000510.SZ,20150708,6.01,6.01,6.01,6.01,6.33,-0.32,-5.06,21625.0,12996.625
000511.SZ,20150708,6.69,7.6,6.69,6.73,7.43,-0.7,-9.42,2063066.42,1414037.965
000513.SZ,20150708,50.22,55.78,50.22,53.47,55.8,-2.33,-4.18,164371.07,853931.548
000514.SZ,20150708,6.53,6.53,6.53,6.53,7.25,-0.72,-9.93,75858.0,49535.274
000516.SZ,20150708,16.97,16.97,16.97,16.97,18.86,-1.89,-10.02,16774.0,28465.478
000521.SZ,20150708,6.51,6.51,6.51,6.51,7.23,-0.72,-9.96,60575.0,39434.325
000524.SZ,20150708,11.51,11.51,11.51,11.51,12.79,-1.28,-10.01,2753.0,3168.703
000525.SZ,20150708,13.37,14.81,13.37,13.95,14.85,-0.9,-6.06,359852.82,492416.7606
000528.SZ,20150708,7.45,8.63,7.45,7.98,8.28,-0.3,-3.62,1107247.57,872060.684
000529.SZ,20150708,8.49,8.49,8.49,8.49,9.43,-0.94,-9.97,6663.0,5656.887
000530.SZ,20150708,9.45,10.17,9.45,9.45,10.5,-1.05,-10.0,119813.95,113842.7583
000531.SZ,20150708,8.41,8.41,8.41,8.41,9.34,-0.93,-9.96,30182.0,25383.062
000532.SZ,20150708,16.46,16.46,16.46,16.46,18.29,-1.83,-10.01,1604.0,2640.184
000533.SZ,20150708,7.7,7.7,7.7,7.7,8.55,-0.85,-9.94,8349.0,6428.73
000537.SZ,20150708,6.36,6.36,6.36,6.36,7.07,-0.71,-10.04,37459.0,23823.924
000538.SZ,20150708,64.19,66.53,64.19,64.2,71.32,-7.12,-9.98,310814.45,2020842.476
000540.SZ,20150708,8.75,9.94,8.67,9.5,9.63,-0.13,-1.35,1490072.97,1391876.7669
000541.SZ,20150708,7.28,8.87,7.28,8.15,8.09,0.06,0.74,1548361.77,1214818.4549
000544.SZ,20150708,12.56,12.56,12.56,12.56,13.95,-1.39,-9.96,5317.0,6678.152
000548.SZ,20150708,7.18,7.18,7.18,7.18,7.98,-0.8,-10.03,17974.0,12905.332
000550.SZ,20150708,27.23,30.74,27.23,28.83,30.25,-1.42,-4.69,205171.97,581083.5917
000551.SZ,20150708,7.64,7.78,7.64,7.64,8.49,-0.85,-10.01,208912.0,159689.3027
000553.SZ,20150708,9.2,9.2,9.2,9.2,10.22,-1.02,-9.98,13383.0,12312.36
000554.SZ,20150708,10.48,10.48,10.48,10.48,11.64,-1.16,-9.97,13688.0,14345.024
000557.SZ,20150708,6.57,6.57,6.57,6.57,6.92,-0.35,-5.06,2401.0,1577.457
000559.SZ,20150708,11.65,11.65,11.65,11.65,12.94,-1.29,-9.97,662346.0,771633.09
000561.SZ,20150708,7.39,7.39,7.39,7.39,8.21,-0.82,-9.99,11349.0,8386.911
000563.SZ,20150708,8.34,9.73,8.34,8.92,9.27,-0.35,-3.78,751069.84,660629.4672
000565.SZ,20150708,21.93,21.93,21.93,21.93,24.37,-2.44,-10.01,12619.0,27673.467
000568.SZ,20150708,19.8,20.5,19.8,19.8,22.0,-2.2,-10.0,717807.94,1434498.1895
000570.SZ,20150708,8.5,8.5,8.5,8.5,9.44,-0.94,-9.96,2227.0,1892.95
000572.SZ,20150708,5.01,6.13,5.01,5.58,5.57,0.01,0.18,2304640.79,1290536.4146
000573.SZ,20150708,4.25,4.25,4.25,4.25,4.72,-0.47,-9.96,83246.0,35379.55
000576.SZ,20150708,8.89,8.89,8.89,8.89,9.88,-0.99,-10.02,11631.0,10339.959
000582.SZ,20150708,14.57,17.27,14.57,16.57,16.19,0.38,2.35,116347.94,186216.1001
000584.SZ,20150708,10.58,10.58,10.58,10.58,11.75,-1.17,-9.96,6171.0,6528.918
000585.SZ,20150708,4.01,4.01,4.01,4.01,4.46,-0.45,-10.09,48396.0,19406.796
000590.SZ,20150708,17.97,17.97,17.97,17.97,18.92,-0.95,-5.02,44.0,79.068
000591.SZ,20150708,11.81,11.81,11.81,11.81,13.12,-1.31,-9.98,10775.0,12725.275
000594.SZ,20150708,1.11,1.11,1.11,1.11,1.23,-0.12,-9.76,95224.0,10569.864
000596.SZ,20150708,26.17,31.2,26.17,28.95,29.08,-0.13,-0.45,260670.63,723900.6577
000597.SZ,20150708,6.93,7.29,6.93,6.96,7.7,-0.74,-9.61,251738.11,175722.252
000598.SZ,20150708,5.9,6.1,5.9,5.9,6.56,-0.66,-10.06,1562925.09,924090.205
000600.SZ,20150708,9.86,12.06,9.86,11.79,10.96,0.83,7.57,753295.92,859769.72
000603.SZ,20150708,13.28,14.52,13.28,13.76,14.76,-1.0,-6.78,510952.2,689955.2611
000606.SZ,20150708,6.32,6.32,6.32,6.32,7.02,-0.7,-9.97,33418.0,21120.176
000609.SZ,20150708,7.92,7.92,7.92,7.92,8.8,-0.88,-10.0,20794.0,16468.848
000611.SZ,20150708,7.63,7.63,7.63,7.63,8.03,-0.4,-4.98,805.0,614.215
