ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090313,15.18,15.26,14.79,14.82,15.12,-0.3,-1.98,268562.3,403403.8425
000002.SZ,20090313,7.83,7.93,7.65,7.71,7.83,-0.12,-1.53,1162407.56,903313.0903
000004.SZ,20090313,5.6,5.92,5.49,5.56,5.65,-0.09,-1.59,38768.86,22244.8275
000005.SZ,20090313,3.21,3.25,3.15,3.23,3.21,0.02,0.62,131428.07,42044.9708
000006.SZ,20090313,7.98,8.25,7.81,7.81,8.04,-0.23,-2.86,135855.08,108633.7384
000007.SZ,20090313,4.2,4.23,4.06,4.1,4.2,-0.1,-2.38,23905.94,9910.3255
000008.SZ,20090313,6.21,6.3,6.11,6.19,6.21,-0.02,-0.32,3225.09,2001.8794
000009.SZ,20090313,8.13,8.74,8.05,8.3,8.05,0.25,3.11,460786.76,387871.2578
000010.SZ,20090313,7.03,7.08,6.81,6.85,7.03,-0.18,-2.56,21045.56,14578.2431
000011.SZ,20090313,5.68,5.8,5.42,5.42,5.7,-0.28,-4.91,50676.07,28035.8438
000012.SZ,20090313,11.07,11.44,10.85,11.05,10.99,0.06,0.55,124390.68,139409.4349
000014.SZ,20090313,8.99,8.99,8.67,8.68,8.93,-0.25,-2.8,30092.19,26421.4777
000016.SZ,20090313,4.75,4.95,4.66,4.68,4.74,-0.06,-1.27,84404.04,40353.8059
000018.SZ,20090313,5.08,5.22,5.05,5.18,5.12,0.06,1.17,7337.04,3793.9626
000019.SZ,20090313,6.55,6.58,6.39,6.46,6.49,-0.03,-0.46,11211.13,7279.4547
000020.SZ,20090313,3.61,3.64,3.44,3.5,3.61,-0.11,-3.05,27899.25,9864.4549
000021.SZ,20090313,6.84,6.96,6.6,6.62,6.75,-0.13,-1.93,104344.66,70747.1128
000022.SZ,20090313,10.85,10.9,10.63,10.68,10.78,-0.1,-0.93,13204.87,14227.2735
000023.SZ,20090313,5.45,5.9,5.36,5.52,5.43,0.09,1.66,77757.2,44148.2944
000024.SZ,20090313,19.15,19.64,18.51,18.8,19.45,-0.65,-3.34,119702.74,229602.6025
000025.SZ,20090313,4.81,5.07,4.71,4.84,4.8,0.04,0.83,33507.53,16447.7249
000026.SZ,20090313,7.26,7.39,7.12,7.13,7.2,-0.07,-0.97,26853.84,19476.514
000027.SZ,20090313,10.97,11.18,10.8,10.98,10.97,0.01,0.09,54506.34,59906.4325
000028.SZ,20090313,18.05,18.45,17.69,17.83,18.09,-0.26,-1.44,3830.3,6847.1292
000029.SZ,20090313,3.36,3.41,3.3,3.3,3.38,-0.08,-2.37,43923.05,14697.8831
000030.SZ,20090313,2.96,3.11,2.94,3.05,2.97,0.08,2.69,32727.94,10008.1061
000031.SZ,20090313,6.71,6.8,6.55,6.57,6.64,-0.07,-1.05,422586.2,281169.8854
000032.SZ,20090313,6.4,6.45,6.25,6.27,6.41,-0.14,-2.18,29213.65,18567.3973
000033.SZ,20090313,3.43,3.47,3.31,3.35,3.43,-0.08,-2.33,40851.0,13819.328
000034.SZ,20090313,2.7,2.78,2.65,2.72,2.71,0.01,0.37,57544.01,15618.0666
000036.SZ,20090313,2.77,2.79,2.73,2.73,2.77,-0.04,-1.44,87705.93,24121.0011
000037.SZ,20090313,4.03,4.05,3.93,3.97,4.0,-0.03,-0.75,12885.11,5151.8138
000039.SZ,20090313,7.58,7.6,7.36,7.38,7.49,-0.11,-1.47,70691.63,52898.123
000040.SZ,20090313,5.62,6.22,5.55,6.22,5.65,0.57,10.09,315513.4,194720.6025
000042.SZ,20090313,12.0,12.16,11.57,11.71,12.1,-0.39,-3.22,11331.69,13496.3309
000043.SZ,20090313,7.88,8.21,7.82,7.87,7.79,0.08,1.03,34593.97,27592.8823
000045.SZ,20090313,6.18,6.27,6.01,6.05,6.23,-0.18,-2.89,27666.68,16992.442
000046.SZ,20090313,8.31,8.41,8.19,8.19,8.34,-0.15,-1.8,44127.59,36602.3681
000048.SZ,20090313,2.84,2.86,2.77,2.8,2.83,-0.03,-1.06,30078.94,8489.3251
000049.SZ,20090313,8.29,8.78,8.21,8.49,8.19,0.3,3.66,81265.55,69517.5614
000050.SZ,20090313,3.95,4.1,3.82,4.1,3.92,0.18,4.59,83950.88,33320.131
000055.SZ,20090313,5.55,5.66,5.45,5.6,5.5,0.1,1.82,74190.36,41448.6865
000056.SZ,20090313,5.93,6.1,5.8,5.87,5.93,-0.06,-1.01,29891.09,17775.9832
000058.SZ,20090313,2.94,2.97,2.88,2.9,2.94,-0.04,-1.36,77043.87,22551.4473
000059.SZ,20090313,7.49,7.65,7.38,7.47,7.51,-0.04,-0.53,83678.46,62833.4737
000060.SZ,20090313,12.56,12.75,12.2,12.3,12.55,-0.25,-1.99,201702.17,252041.4157
000061.SZ,20090313,14.1,14.18,13.73,13.77,14.04,-0.27,-1.92,36702.52,51168.8686
