ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20060606,5.76,5.77,5.57,5.59,5.8,-0.21,-3.62,360200.13,203744.1637
000004.SZ,20060606,5.14,5.39,5.05,5.31,5.16,0.15,2.91,14745.83,7653.2802
000006.SZ,20060606,7.88,7.88,7.61,7.67,7.91,-0.24,-3.03,32088.18,24758.6767
000007.SZ,20060606,3.9,4.15,3.85,3.89,4.0,-0.11,-2.75,51329.3,20511.7053
000008.SZ,20060606,5.25,5.49,5.22,5.28,5.38,-0.1,-1.86,17006.73,8999.9034
000009.SZ,20060606,3.9,4.19,3.84,4.08,3.98,0.1,2.51,254175.27,102770.1483
000010.SZ,20060606,3.29,3.29,3.29,3.29,3.13,0.16,5.11,7029.88,2312.8305
000011.SZ,20060606,5.74,5.74,5.74,5.74,5.22,0.52,9.96,66463.6,38150.1064
000012.SZ,20060606,9.46,10.29,9.2,9.96,9.46,0.5,5.29,146784.27,143607.1964
000014.SZ,20060606,7.71,7.73,7.61,7.65,7.71,-0.06,-0.78,18298.89,14004.9863
000016.SZ,20060606,4.17,4.2,4.06,4.06,4.2,-0.14,-3.33,58243.8,23999.7812
000017.SZ,20060606,2.51,2.63,2.51,2.63,2.5,0.13,5.2,52199.6,13666.3469
000019.SZ,20060606,7.87,8.29,7.87,8.07,7.9,0.17,2.15,17447.33,14214.72
000020.SZ,20060606,3.96,4.19,3.96,4.19,3.99,0.2,5.01,33300.43,13840.3362
000022.SZ,20060606,14.7,15.5,14.7,15.07,14.68,0.39,2.66,71158.83,107818.7018
000023.SZ,20060606,4.59,4.59,4.35,4.36,4.51,-0.15,-3.33,20606.18,9104.7656
000024.SZ,20060606,10.97,10.97,10.68,10.7,11.17,-0.47,-4.21,50733.92,54529.0873
000025.SZ,20060606,4.1,4.58,4.1,4.43,4.36,0.07,1.61,62691.43,27555.3249
000026.SZ,20060606,6.6,6.7,6.3,6.37,6.66,-0.29,-4.35,17968.23,11674.2588
000027.SZ,20060606,8.25,8.59,8.16,8.24,8.25,-0.01,-0.12,202603.86,169376.5772
000028.SZ,20060606,6.39,6.45,6.17,6.24,6.4,-0.16,-2.5,20284.59,12780.7733
