ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20000518,11.33,11.8,11.15,11.78,11.39,0.39,3.42,29022.0,33645.624
000030.SZ,20000518,8.08,8.25,8.01,8.23,8.19,0.04,0.49,5725.0,4648.9408
000031.SZ,20000518,6.85,7.48,6.85,7.48,6.8,0.68,10.0,88795.0,64844.5165
000032.SZ,20000518,21.8,22.29,21.55,22.22,21.94,0.28,1.28,2225.0,4891.5648
000033.SZ,20000518,13.2,14.18,13.2,14.15,13.34,0.81,6.07,5178.0,7159.1025
000034.SZ,20000518,14.05,14.3,14.0,14.1,14.0,0.1,0.71,5624.0,7954.6632
000035.SZ,20000518,31.34,31.8,31.1,31.72,31.4,0.32,1.02,2527.0,7951.5959
000036.SZ,20000518,10.7,11.5,10.7,11.47,10.79,0.68,6.3,51198.0,57367.6047
000037.SZ,20000518,14.1,14.27,13.9,14.19,14.05,0.14,1.0,4209.0,5950.5068
000038.SZ,20000518,12.2,12.72,12.0,12.65,12.11,0.54,4.46,3664.0,4545.6119
000039.SZ,20000518,18.48,18.78,18.3,18.75,18.49,0.26,1.41,2162.0,4011.8211
000040.SZ,20000518,10.15,10.39,10.0,10.38,10.12,0.26,2.57,15141.0,15437.3033
000042.SZ,20000518,14.5,14.92,14.5,14.9,14.67,0.23,1.57,3168.0,4688.8525
000045.SZ,20000518,15.15,15.99,15.06,15.95,15.17,0.78,5.14,14398.0,22557.9792
000046.SZ,20000518,11.4,11.68,11.35,11.63,11.38,0.25,2.2,5427.0,6262.397
000047.SZ,20000518,9.66,9.95,9.48,9.8,9.73,0.07,0.72,2377.0,2306.3718
000048.SZ,20000518,49.0,49.0,48.0,48.53,48.58,-0.05,-0.1,718.0,3486.6765
000049.SZ,20000518,11.0,11.28,10.96,11.25,11.05,0.2,1.81,5903.0,6566.323
000050.SZ,20000518,18.51,18.76,18.0,18.74,18.5,0.24,1.3,2246.0,4148.8107
000055.SZ,20000518,16.5,17.0,16.37,17.0,16.59,0.41,2.47,2077.0,3492.5842
000056.SZ,20000518,10.14,10.4,9.81,10.39,10.13,0.26,2.57,4978.0,5068.6065
000058.SZ,20000518,16.01,16.17,15.59,16.1,15.99,0.11,0.69,13361.0,21171.9691
000059.SZ,20000518,5.53,5.79,5.45,5.74,5.52,0.22,3.99,26041.0,14697.8911
000060.SZ,20000518,13.08,13.48,13.0,13.47,12.92,0.55,4.26,21228.0,28309.6278
000061.SZ,20000518,21.3,21.8,21.01,21.75,21.44,0.31,1.45,4458.0,9590.2123
000062.SZ,20000518,19.2,19.6,19.0,19.58,19.16,0.42,2.19,6383.0,12315.9203
000063.SZ,20000518,31.51,32.29,31.31,32.22,31.51,0.71,2.25,4415.0,14020.5789
000065.SZ,20000518,17.52,18.2,17.2,18.16,17.41,0.75,4.31,12007.0,21491.7718
000066.SZ,20000518,35.6,36.22,35.2,36.1,35.55,0.55,1.55,9572.0,34262.3799
000068.SZ,20000518,6.04,6.18,5.95,6.16,6.04,0.12,1.99,18223.0,11102.6101
000069.SZ,20000518,11.0,11.5,10.95,11.4,10.95,0.45,4.11,12882.0,14589.2957
000070.SZ,20000518,31.05,31.1,30.1,31.01,31.15,-0.14,-0.45,46127.0,141044.2681
000078.SZ,20000518,18.48,18.9,18.41,18.84,18.51,0.33,1.78,1724.0,3231.5022
000088.SZ,20000518,10.56,11.39,10.54,11.29,10.54,0.75,7.12,55532.0,61485.4458
000089.SZ,20000518,17.95,18.6,17.7,18.3,17.97,0.33,1.84,20589.0,37543.9349
000090.SZ,20000518,17.48,17.8,17.18,17.79,17.48,0.31,1.77,3844.0,6733.1802
000400.SZ,20000518,18.95,19.3,18.6,19.2,18.96,0.24,1.27,32152.0,61063.6942
000401.SZ,20000518,6.0,6.15,5.96,6.15,6.02,0.13,2.16,11749.0,7152.1255
000402.SZ,20000518,30.5,31.5,29.81,30.14,30.39,-0.25,-0.82,7160.0,21738.6056
000403.SZ,20000518,19.12,19.4,19.09,19.28,19.17,0.11,0.57,3535.0,6800.1674
000404.SZ,20000518,8.45,8.63,8.3,8.61,8.45,0.16,1.89,3645.0,3093.866
000405.SZ,20000518,8.1,8.28,8.06,8.28,8.15,0.13,1.6,5792.0,4734.3567
000406.SZ,20000518,9.8,9.97,9.7,9.93,9.82,0.11,1.12,13181.0,13003.8693
000407.SZ,20000518,13.12,13.28,12.85,13.25,13.12,0.13,0.99,20382.0,26577.5145
000408.SZ,20000518,13.32,13.57,13.13,13.56,13.24,0.32,2.42,2483.0,3332.2283
000409.SZ,20000518,13.08,13.29,12.98,13.29,13.12,0.17,1.3,3152.0,4150.6449
000410.SZ,20000518,6.2,6.4,6.2,6.39,6.22,0.17,2.73,5667.0,3601.6892
000411.SZ,20000518,9.48,9.5,9.26,9.49,9.3,0.19,2.04,3054.0,2857.5353
000412.SZ,20000518,6.6,6.94,6.6,6.93,6.62,0.31,4.68,15163.0,10337.4607
000413.SZ,20000518,8.65,8.9,8.6,8.9,8.6,0.3,3.49,5767.0,5028.2858
000415.SZ,20000518,13.4,13.75,13.3,13.74,13.52,0.22,1.63,4025.0,5452.6417
000416.SZ,20000518,12.15,12.78,12.05,12.21,12.34,-0.13,-1.05,13427.0,16707.9016
000417.SZ,20000518,20.5,20.99,20.35,20.87,20.51,0.36,1.76,1853.0,3846.0794
000418.SZ,20000518,14.23,14.6,14.23,14.6,14.23,0.37,2.6,3562.0,5123.158
000419.SZ,20000518,18.38,18.52,18.12,18.48,18.41,0.07,0.38,2528.0,4640.2003
000420.SZ,20000518,7.58,7.83,7.56,7.81,7.57,0.24,3.17,8593.0,6630.827
000421.SZ,20000518,9.35,9.57,9.2,9.5,9.41,0.09,0.96,3274.0,3087.7879
000422.SZ,20000518,10.9,11.18,10.88,11.18,10.96,0.22,2.01,3853.0,4255.9018
000423.SZ,20000518,10.85,10.98,10.75,10.97,10.84,0.13,1.2,4197.0,4578.8709
000425.SZ,20000518,16.0,16.44,15.45,16.25,16.26,-0.01,-0.06,6504.0,10480.282
000426.SZ,20000518,11.88,12.21,11.7,12.2,11.79,0.41,3.48,9379.0,11246.277
000428.SZ,20000518,14.69,14.69,14.31,14.58,14.29,0.29,2.03,4782.0,6898.899
000429.SZ,20000518,17.5,17.53,17.13,17.4,17.5,-0.1,-0.57,7503.0,12998.1803
000430.SZ,20000518,9.32,9.49,9.3,9.49,9.32,0.17,1.82,5158.0,4860.5493
000498.SZ,20000518,5.71,5.99,5.71,5.99,5.74,0.25,4.36,9777.0,5752.5163
000501.SZ,20000518,6.6,7.1,6.56,6.96,6.6,0.36,5.45,178707.0,124119.9102
000502.SZ,20000518,19.2,19.32,18.71,18.98,19.13,-0.15,-0.78,10319.0,19704.0322
000503.SZ,20000518,53.6,55.0,53.0,54.79,54.27,0.52,0.96,975.0,5260.264
000504.SZ,20000518,8.75,9.02,8.6,9.0,8.71,0.29,3.33,12669.0,11243.4919
000505.SZ,20000518,9.55,9.75,9.24,9.73,9.5,0.23,2.42,12301.0,11747.6556
000506.SZ,20000518,6.98,7.04,6.89,7.0,7.01,-0.01,-0.14,11329.0,7856.3537
000507.SZ,20000518,7.2,7.38,7.1,7.36,7.16,0.2,2.79,26839.0,19430.1591
000509.SZ,20000518,16.75,17.8,16.75,17.51,16.7,0.81,4.85,14679.0,25530.0588
000510.SZ,20000518,6.99,7.1,6.9,7.08,6.99,0.09,1.29,34371.0,24031.2383
000511.SZ,20000518,9.45,9.75,9.3,9.69,9.39,0.3,3.19,7855.0,7481.0908
000513.SZ,20000518,8.32,8.5,8.2,8.5,8.31,0.19,2.29,11756.0,9878.2458
000514.SZ,20000518,15.15,15.49,15.15,15.46,15.14,0.32,2.11,1955.0,3003.8086
000516.SZ,20000518,12.81,13.67,12.8,13.53,12.95,0.58,4.48,7235.0,9564.354
000517.SZ,20000518,20.0,20.27,19.8,20.26,19.89,0.37,1.86,1826.0,3678.1012
000518.SZ,20000518,12.6,13.0,12.2,12.45,12.44,0.01,0.08,33113.0,41893.8392
000519.SZ,20000518,28.4,28.65,28.2,28.62,28.62,0.0,0.0,748.0,2126.4655
000520.SZ,20000518,6.07,6.33,6.0,6.32,6.07,0.25,4.12,17735.0,11016.0077
000521.SZ,20000518,7.24,7.44,7.19,7.4,7.24,0.16,2.21,10871.0,7907.8099
000522.SZ,20000518,7.06,7.28,7.06,7.21,7.06,0.15,2.12,15888.0,11450.9348
000523.SZ,20000518,6.88,7.11,6.83,7.1,6.91,0.19,2.75,7192.0,5014.9429
000524.SZ,20000518,8.43,8.78,8.3,8.63,8.43,0.2,2.37,25235.0,21576.5378
000525.SZ,20000518,24.88,25.35,24.87,25.07,24.91,0.16,0.64,1881.0,4716.3747
000526.SZ,20000518,15.1,15.37,14.99,15.28,15.09,0.19,1.26,2388.0,3641.722
000527.SZ,20000518,12.9,13.11,12.7,13.1,12.9,0.2,1.55,32291.0,41637.0134
000528.SZ,20000518,5.38,5.67,5.33,5.67,5.4,0.27,5.0,17529.0,9786.421
000529.SZ,20000518,6.96,7.2,6.8,7.16,6.91,0.25,3.62,48587.0,34306.5737
000530.SZ,20000518,8.4,8.6,8.26,8.59,8.41,0.18,2.14,12161.0,10279.3031
000531.SZ,20000518,11.03,11.93,10.77,11.88,11.48,0.4,3.48,14897.0,17361.3865
000532.SZ,20000518,11.99,12.3,11.85,12.09,11.99,0.1,0.83,9958.0,12023.9616
000533.SZ,20000518,7.62,7.86,7.58,7.84,7.62,0.22,2.89,20527.0,15934.7888
000534.SZ,20000518,7.23,7.45,7.12,7.42,7.25,0.17,2.34,6319.0,4630.8411
000535.SZ,20000518,5.05,5.24,5.04,5.23,5.04,0.19,3.77,12093.0,6240.4968
000536.SZ,20000518,8.52,8.6,8.26,8.56,8.52,0.04,0.47,3494.0,2949.5038
000537.SZ,20000518,30.1,30.78,30.0,30.75,30.03,0.72,2.4,4698.0,14138.0946
000538.SZ,20000518,14.1,14.3,14.0,14.29,14.08,0.21,1.49,6047.0,8571.0139
000539.SZ,20000518,15.75,16.58,15.65,16.54,15.75,0.79,5.02,47811.0,77907.0482
000540.SZ,20000518,30.42,31.6,30.2,30.64,30.13,0.51,1.69,3013.0,9283.8514
000541.SZ,20000518,12.45,12.8,12.35,12.8,12.45,0.35,2.81,8645.0,10863.012
000542.SZ,20000518,16.58,17.4,16.38,17.17,16.55,0.62,3.75,47960.0,81849.4406
000543.SZ,20000518,6.5,6.8,6.5,6.79,6.5,0.29,4.46,13749.0,9198.1186
000544.SZ,20000518,10.1,10.4,10.07,10.3,10.09,0.21,2.08,7837.0,8017.029
000545.SZ,20000518,8.18,8.4,8.05,8.32,8.08,0.24,2.97,5510.0,4529.0231
000546.SZ,20000518,6.0,6.1,5.9,6.07,6.01,0.06,1.0,4114.0,2476.9226
000547.SZ,20000518,16.78,17.08,16.68,17.05,16.78,0.27,1.61,3431.0,5788.516
000548.SZ,20000518,10.46,10.6,10.33,10.55,10.46,0.09,0.86,6216.0,6498.2242
000549.SZ,20000518,29.0,30.02,29.0,30.0,28.9,1.1,3.81,2411.0,7124.652
000551.SZ,20000518,13.0,13.38,12.9,13.29,13.2,0.09,0.68,5827.0,7693.7351
000552.SZ,20000518,15.44,16.76,15.31,16.63,15.44,1.19,7.71,45899.0,73968.8854
000553.SZ,20000518,10.45,10.55,10.35,10.45,10.44,0.01,0.1,10432.0,10903.5367
000554.SZ,20000518,7.1,7.65,7.0,7.27,7.12,0.15,2.11,202015.0,149835.2224
000555.SZ,20000518,12.77,13.0,12.25,12.9,12.67,0.23,1.82,2051.0,2625.3419
000556.SZ,20000518,5.9,5.9,5.62,5.76,5.82,-0.06,-1.03,10498.0,6011.4877
000557.SZ,20000518,20.89,20.98,20.38,20.81,20.69,0.12,0.58,16326.0,33915.8919
000558.SZ,20000518,13.69,13.95,13.55,13.8,13.59,0.21,1.55,2448.0,3380.9222
000559.SZ,20000518,10.6,10.86,10.4,10.84,10.6,0.24,2.26,5448.0,5833.071
000560.SZ,20000518,8.0,8.27,7.8,8.23,7.98,0.25,3.13,9582.0,7768.5637
000561.SZ,20000518,6.12,6.4,6.02,6.35,6.12,0.23,3.76,18035.0,11240.4652
000562.SZ,20000518,14.39,14.74,14.22,14.59,14.39,0.2,1.39,10032.0,14504.3652
000563.SZ,20000518,11.22,11.4,11.05,11.4,11.21,0.19,1.69,11635.0,13066.0935
000564.SZ,20000518,10.0,10.4,9.71,10.38,10.02,0.36,3.59,41015.0,40965.9833
000565.SZ,20000518,10.0,10.24,9.8,10.2,10.0,0.2,2.0,5094.0,5122.1483
000566.SZ,20000518,8.4,9.0,8.25,8.93,8.56,0.37,4.32,23337.0,20144.8058
000567.SZ,20000518,9.59,9.82,9.51,9.77,9.56,0.21,2.2,5662.0,5499.5279
000568.SZ,20000518,9.66,9.85,9.66,9.79,9.66,0.13,1.35,3364.0,3279.9799
000569.SZ,20000518,4.58,4.86,4.51,4.85,4.58,0.27,5.9,18187.0,8708.2491
000570.SZ,20000518,10.75,11.09,10.58,11.0,10.68,0.32,3.0,6128.0,6652.5015
000571.SZ,20000518,6.93,7.2,6.8,7.17,6.94,0.23,3.31,89508.0,63509.0325
000573.SZ,20000518,7.86,8.18,7.6,8.1,7.88,0.22,2.79,89850.0,71372.3938
000576.SZ,20000518,9.2,9.74,9.11,9.72,9.19,0.53,5.77,60087.0,57145.0324
000578.SZ,20000518,16.5,16.88,16.22,16.78,16.43,0.35,2.13,8055.0,13414.5339
000581.SZ,20000518,7.83,8.0,7.82,7.98,7.83,0.15,1.92,9030.0,7167.3487
000582.SZ,20000518,10.23,10.62,10.23,10.6,10.26,0.34,3.31,7945.0,8296.9656
000583.SZ,20000518,32.0,32.75,30.16,31.67,33.51,-1.84,-5.49,12984.0,41069.209
000584.SZ,20000518,12.2,12.2,11.72,11.84,12.31,-0.47,-3.82,18687.0,22197.0561
000585.SZ,20000518,4.74,4.9,4.74,4.87,4.8,0.07,1.46,10927.0,5275.0376
000586.SZ,20000518,12.1,12.4,11.9,12.29,12.07,0.22,1.82,8369.0,10119.1693
000587.SZ,20000518,10.3,10.5,10.1,10.49,10.29,0.2,1.94,4849.0,5017.2318
000588.SZ,20000518,6.3,6.49,6.3,6.47,6.44,0.03,0.47,3160.0,2017.4779
000589.SZ,20000518,7.35,7.45,7.2,7.45,7.35,0.1,1.36,7528.0,5517.6351
000590.SZ,20000518,31.0,31.4,30.31,31.12,30.66,0.46,1.5,1908.0,5910.0698
000591.SZ,20000518,14.41,14.85,14.41,14.83,14.37,0.46,3.2,4098.0,5995.0171
000592.SZ,20000518,7.4,7.42,7.26,7.35,7.36,-0.01,-0.14,9620.0,7054.1142
000593.SZ,20000518,21.13,21.8,21.05,21.8,21.18,0.62,2.93,1434.0,3070.8515
000594.SZ,20000518,11.32,11.82,11.32,11.79,11.38,0.41,3.6,21361.0,25004.2637
000595.SZ,20000518,9.96,10.23,9.82,10.22,9.96,0.26,2.61,2733.0,2735.2884
000597.SZ,20000518,6.45,6.68,6.45,6.66,6.49,0.17,2.62,8546.0,5625.199
000598.SZ,20000518,12.41,12.58,12.35,12.57,12.4,0.17,1.37,3228.0,4021.5386
000599.SZ,20000518,11.29,11.64,11.16,11.61,11.31,0.3,2.65,4794.0,5488.3947
000600.SZ,20000518,11.01,11.26,10.92,11.25,11.0,0.25,2.27,3169.0,3528.2922
000601.SZ,20000518,8.25,8.35,8.12,8.34,8.25,0.09,1.09,14032.0,11547.1909
000602.SZ,20000518,10.1,10.19,9.71,9.79,10.16,-0.37,-3.64,14431.0,14239.5669
000603.SZ,20000518,11.9,12.58,11.09,12.44,11.9,0.54,4.54,3470.0,4197.8271
000605.SZ,20000518,16.3,16.38,16.05,16.34,16.2,0.14,0.86,1209.0,1955.2354
000606.SZ,20000518,21.05,22.49,20.99,22.19,21.15,1.04,4.92,11333.0,24652.4292
000607.SZ,20000518,14.61,14.85,14.4,14.8,14.67,0.13,0.89,2346.0,3436.628
000608.SZ,20000518,19.45,20.5,19.38,20.2,19.04,1.16,6.09,48239.0,96711.4115
000609.SZ,20000518,13.13,13.55,12.9,13.5,13.15,0.35,2.66,3212.0,4269.95
000610.SZ,20000518,13.13,13.64,13.0,13.59,13.12,0.47,3.58,4677.0,6260.0977
000611.SZ,20000518,7.85,8.05,7.69,8.03,7.83,0.2,2.55,7023.0,5535.1141
000612.SZ,20000518,9.1,9.29,9.0,9.27,9.1,0.17,1.87,5773.0,5275.1476
000613.SZ,20000518,6.42,6.53,6.35,6.52,6.45,0.07,1.09,3075.0,1978.3109
000615.SZ,20000518,11.2,11.45,11.01,11.41,11.04,0.37,3.35,5924.0,6660.5925
000616.SZ,20000518,24.0,25.5,23.83,24.68,23.83,0.85,3.57,21019.0,51570.0369
000617.SZ,20000518,13.08,13.41,12.88,13.3,13.12,0.18,1.37,15254.0,20169.0523
000618.SZ,20000518,5.18,5.28,5.11,5.27,5.18,0.09,1.74,14661.0,7636.7636
000619.SZ,20000518,46.0,46.87,45.25,46.85,46.06,0.79,1.72,5871.0,27187.5202
000620.SZ,20000518,14.2,14.45,14.12,14.33,14.27,0.06,0.42,6673.0,9551.8377
000621.SZ,20000518,14.79,15.22,14.67,15.1,14.85,0.25,1.68,5252.0,7881.9866
000622.SZ,20000518,10.9,11.43,10.25,11.42,11.05,0.37,3.35,4037.0,4547.8739
000623.SZ,20000518,14.87,15.1,14.69,15.0,14.82,0.18,1.21,4411.0,6573.8828
000625.SZ,20000518,4.46,4.58,4.41,4.57,4.46,0.11,2.47,8694.0,3940.5124
000626.SZ,20000518,20.9,22.65,20.87,22.65,21.27,1.38,6.49,10158.0,22198.0626
000627.SZ,20000518,19.73,20.0,19.6,19.91,19.79,0.12,0.61,15218.0,30072.3326
000628.SZ,20000518,11.84,12.2,11.72,12.19,11.81,0.38,3.22,11638.0,13961.4292
000629.SZ,20000518,5.85,6.26,5.82,6.13,5.85,0.28,4.79,24838.0,15134.278
000630.SZ,20000518,8.2,8.46,8.2,8.42,8.25,0.17,2.06,6995.0,5854.6095
000631.SZ,20000518,26.13,28.28,26.13,28.18,26.13,2.05,7.85,12394.0,33689.7472
000632.SZ,20000518,11.5,12.08,11.35,12.07,11.5,0.57,4.96,6399.0,7524.4591
000633.SZ,20000518,33.13,33.5,32.8,33.23,33.06,0.17,0.51,3110.0,10341.2276
000635.SZ,20000518,13.08,13.3,12.89,13.28,13.02,0.26,2.0,3023.0,3967.4081
000636.SZ,20000518,30.7,30.98,30.0,30.89,30.78,0.11,0.36,13434.0,40996.2892
000637.SZ,20000518,14.45,14.69,14.1,14.59,14.45,0.14,0.97,5602.0,8098.2729
000638.SZ,20000518,8.14,8.33,8.07,8.24,8.14,0.1,1.23,6383.0,5243.5982
000639.SZ,20000518,16.17,16.38,15.85,16.28,16.2,0.08,0.49,2312.0,3718.52
000650.SZ,20000518,12.05,12.55,12.01,12.54,12.13,0.41,3.38,4358.0,5411.951
000651.SZ,20000518,15.8,16.08,15.68,16.07,15.86,0.21,1.32,3577.0,5689.6015
000652.SZ,20000518,17.62,18.09,17.5,17.98,17.59,0.39,2.22,8391.0,15022.2804
000653.SZ,20000518,4.61,4.75,4.56,4.74,4.62,0.12,2.6,17976.0,8389.8257
000655.SZ,20000518,18.95,19.96,18.95,19.71,18.95,0.76,4.01,3011.0,5925.111
000656.SZ,20000518,9.6,9.85,9.35,9.83,9.63,0.2,2.08,10493.0,10126.5417
000657.SZ,20000518,12.92,13.3,12.92,13.3,12.96,0.34,2.62,4245.0,5588.8604
000658.SZ,20000518,6.0,6.14,6.0,6.12,6.01,0.11,1.83,8210.0,4997.0133
000659.SZ,20000518,9.8,9.97,9.7,9.82,9.69,0.13,1.34,20875.0,20546.2422
000660.SZ,20000518,16.7,17.95,16.7,17.8,16.67,1.13,6.78,35960.0,62979.7211
000661.SZ,20000518,12.63,13.65,12.63,13.56,12.6,0.96,7.62,53598.0,70378.2535
000662.SZ,20000518,9.03,9.29,8.95,9.29,9.03,0.26,2.88,3494.0,3185.2077
000663.SZ,20000518,12.74,13.18,12.59,13.11,12.74,0.37,2.9,4690.0,6054.8355
000665.SZ,20000518,12.85,13.2,12.85,13.2,12.89,0.31,2.41,1916.0,2505.2659
000666.SZ,20000518,10.4,10.86,10.21,10.85,10.56,0.29,2.75,9875.0,10466.6743
000667.SZ,20000518,8.31,8.54,8.31,8.5,8.3,0.2,2.41,4286.0,3621.0274
000668.SZ,20000518,17.7,18.7,17.5,18.58,17.74,0.84,4.74,23313.0,42564.0455
000669.SZ,20000518,22.08,22.5,21.98,22.47,22.1,0.37,1.67,1578.0,3520.1391
000671.SZ,20000518,14.58,14.77,14.4,14.76,14.49,0.27,1.86,1615.0,2355.4335
000672.SZ,20000518,22.39,23.8,22.39,23.8,22.3,1.5,6.73,1941.0,4546.7032
000673.SZ,20000518,14.04,14.28,13.88,14.26,14.04,0.22,1.57,4220.0,5919.3944
000675.SZ,20000518,9.98,10.35,9.98,10.3,10.0,0.3,3.0,3153.0,3216.6249
000676.SZ,20000518,20.1,21.0,19.95,20.72,20.0,0.72,3.6,11470.0,23453.261
000677.SZ,20000518,9.9,10.3,9.8,10.25,9.9,0.35,3.54,3722.0,3745.284
000678.SZ,20000518,8.99,9.04,8.8,8.98,8.92,0.06,0.67,7705.0,6882.4341
000679.SZ,20000518,10.82,10.86,10.4,10.63,10.69,-0.06,-0.56,5942.0,6272.249
000680.SZ,20000518,7.13,7.63,7.12,7.63,6.94,0.69,9.94,145065.0,109353.9114
000681.SZ,20000518,32.09,32.78,31.58,32.2,32.23,-0.03,-0.09,706.0,2278.8623
000682.SZ,20000518,32.02,32.86,32.0,32.81,32.01,0.8,2.5,46627.0,152182.7447
000683.SZ,20000518,6.62,6.83,6.5,6.83,6.62,0.21,3.17,9067.0,6129.4753
000685.SZ,20000518,17.17,17.3,16.81,17.19,17.17,0.02,0.12,4640.0,7939.7171
000686.SZ,20000518,11.41,11.72,11.4,11.71,11.4,0.31,2.72,3327.0,3854.2339
000687.SZ,20000518,8.69,8.97,8.65,8.97,8.71,0.26,2.99,16448.0,14574.2555
000688.SZ,20000518,12.21,12.7,12.21,12.54,12.2,0.34,2.79,6145.0,7646.8438
000689.SZ,20000518,7.8,7.97,7.62,7.9,7.8,0.1,1.28,5203.0,4085.5189
000690.SZ,20000518,23.49,23.64,23.3,23.44,23.5,-0.06,-0.26,3261.0,7647.0388
000691.SZ,20000518,8.4,8.78,8.4,8.78,8.53,0.25,2.93,7444.0,6393.8646
000693.SZ,20000518,24.0,24.35,23.74,24.34,24.15,0.19,0.79,921.0,2217.4811
000695.SZ,20000518,11.5,11.98,11.45,11.98,11.38,0.6,5.27,4134.0,4872.9757
000697.SZ,20000518,20.48,20.68,20.09,20.66,20.4,0.26,1.27,6580.0,13438.1281
000698.SZ,20000518,6.23,6.38,6.2,6.36,6.21,0.15,2.42,7825.0,4933.3386
000699.SZ,20000518,6.4,6.6,6.4,6.56,6.39,0.17,2.66,5154.0,3359.9338
000700.SZ,20000518,13.8,14.1,13.52,14.07,13.84,0.23,1.66,2807.0,3888.9952
000701.SZ,20000518,16.0,16.3,15.82,16.28,16.02,0.26,1.62,4178.0,6713.7031
000702.SZ,20000518,18.15,18.2,18.05,18.13,18.13,0.0,0.0,5108.0,9269.2455
000703.SZ,20000518,12.95,13.2,12.88,13.14,12.99,0.15,1.15,3497.0,4566.0534
000705.SZ,20000518,16.0,16.48,15.81,16.39,16.0,0.39,2.44,10685.0,17409.8055
000707.SZ,20000518,10.62,10.86,10.5,10.81,10.69,0.12,1.12,13926.0,14894.0565
000708.SZ,20000518,4.93,5.19,4.85,5.11,4.92,0.19,3.86,13727.0,6962.6687
000710.SZ,20000518,12.23,12.5,12.23,12.5,12.23,0.27,2.21,2258.0,2792.8186
000711.SZ,20000518,13.01,13.9,13.0,13.74,12.71,1.03,8.1,7980.0,10883.4845
000712.SZ,20000518,17.48,17.5,16.98,17.36,17.46,-0.1,-0.57,2676.0,4601.3713
000713.SZ,20000518,23.95,24.7,23.95,24.69,23.94,0.75,3.13,9919.0,24131.6865
000715.SZ,20000518,8.99,9.32,8.99,9.31,9.06,0.25,2.76,5728.0,5273.7058
000716.SZ,20000518,12.0,12.3,11.9,12.29,12.12,0.17,1.4,5248.0,6354.5668
000717.SZ,20000518,7.34,7.67,7.25,7.59,7.34,0.25,3.41,9770.0,7391.754
000718.SZ,20000518,6.83,6.97,6.71,6.97,6.84,0.13,1.9,11754.0,8090.3847
000719.SZ,20000518,17.68,17.72,17.27,17.61,17.58,0.03,0.17,3463.0,6063.6115
000720.SZ,20000518,14.0,14.2,13.86,14.2,14.13,0.07,0.5,9284.0,13002.7312
000721.SZ,20000518,10.95,11.35,10.95,11.31,10.97,0.34,3.1,3233.0,3622.8795
000722.SZ,20000518,16.1,17.61,16.1,17.61,16.01,1.6,9.99,61925.0,106438.5446
000723.SZ,20000518,8.6,8.98,8.58,8.95,8.67,0.28,3.23,6386.0,5629.5326
