ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080117,39.52,41.35,38.92,40.9,39.8,1.1,2.76,240761.53,964622.9047
000002.SZ,20080117,28.4,28.98,27.01,27.61,28.58,-0.97,-3.39,1065106.65,2967238.4683
000004.SZ,20080117,10.45,10.76,10.0,10.51,10.53,-0.02,-0.19,24107.66,24828.3013
000005.SZ,20080117,7.16,7.42,6.93,7.22,7.29,-0.07,-0.96,105556.24,75810.4094
000006.SZ,20080117,27.45,27.95,26.01,26.85,27.56,-0.71,-2.58,36112.6,97842.3311
000007.SZ,20080117,8.49,8.55,8.14,8.44,8.49,-0.05,-0.59,44874.41,37386.9025
000008.SZ,20080117,12.28,12.56,11.73,11.86,12.35,-0.49,-3.97,11539.27,13870.4274
000009.SZ,20080117,16.2,16.57,15.43,15.7,16.24,-0.54,-3.33,109035.18,173246.7907
000011.SZ,20080117,13.36,13.42,12.69,12.75,13.36,-0.61,-4.57,21512.16,27688.6813
000012.SZ,20080117,23.88,25.1,23.55,24.85,24.0,0.85,3.54,124479.22,303656.8243
000016.SZ,20080117,9.1,9.28,8.7,8.92,9.14,-0.22,-2.41,61241.81,55046.7603
000019.SZ,20080117,21.6,21.9,19.9,20.63,21.7,-1.07,-4.93,17336.31,35894.8823
000020.SZ,20080117,7.95,8.06,7.6,7.63,8.0,-0.37,-4.63,25175.53,19487.1834
000021.SZ,20080117,18.6,18.99,17.5,18.28,18.74,-0.46,-2.45,142956.31,260048.1453
000022.SZ,20080117,27.7,28.02,25.5,26.49,27.81,-1.32,-4.75,29177.43,78623.498
000023.SZ,20080117,11.6,11.91,11.1,11.64,11.79,-0.15,-1.27,16277.12,18811.3147
000024.SZ,20080117,60.98,63.28,58.0,60.18,62.0,-1.82,-2.94,40241.63,244308.6144
000025.SZ,20080117,15.11,15.55,13.85,14.7,15.38,-0.68,-4.42,19173.43,28187.9072
000026.SZ,20080117,16.89,17.5,15.9,16.49,17.01,-0.52,-3.06,36736.6,61309.2499
000027.SZ,20080117,23.21,23.89,22.0,22.63,23.67,-1.04,-4.39,161682.22,369198.7341
000028.SZ,20080117,22.84,23.3,21.11,22.2,22.9,-0.7,-3.06,21472.77,47666.2707
000029.SZ,20080117,8.38,8.57,7.7,8.14,8.34,-0.2,-2.4,73355.8,60260.0393
000031.SZ,20080117,29.97,31.38,27.55,29.48,30.55,-1.07,-3.5,208765.21,621591.471
000032.SZ,20080117,13.8,14.15,12.75,13.33,13.96,-0.63,-4.51,33213.96,44990.0151
000033.SZ,20080117,7.55,7.86,7.35,7.78,7.62,0.16,2.1,90022.59,69127.1078
000034.SZ,20080117,12.98,13.46,12.38,12.38,13.03,-0.65,-4.99,42737.81,54098.9855
000036.SZ,20080117,8.52,9.19,8.45,9.15,8.61,0.54,6.27,631755.08,561136.6663
000037.SZ,20080117,9.35,9.48,8.75,9.02,9.39,-0.37,-3.94,18581.58,16962.5248
000039.SZ,20080117,26.1,26.6,24.47,25.27,26.29,-1.02,-3.88,217956.69,559826.5739
000040.SZ,20080117,9.26,9.46,9.01,9.3,9.33,-0.03,-0.32,111564.36,102728.6328
000042.SZ,20080117,27.98,28.6,25.5,26.88,28.17,-1.29,-4.58,66193.62,178676.9213
000043.SZ,20080117,23.76,23.97,22.3,22.9,23.91,-1.01,-4.22,15637.94,36166.7978
000045.SZ,20080117,10.59,11.94,10.51,11.94,10.85,1.09,10.05,90497.96,103959.4015
000046.SZ,20080117,46.0,47.99,44.4,45.32,46.6,-1.28,-2.75,28012.27,128316.1119
000048.SZ,20080117,6.5,6.69,6.32,6.38,6.65,-0.27,-4.06,63252.17,40809.0742
000049.SZ,20080117,13.78,13.93,12.69,13.21,13.78,-0.57,-4.14,24260.11,32018.8577
000050.SZ,20080117,16.45,17.98,16.4,17.65,16.59,1.06,6.39,115491.89,198970.1524
000055.SZ,20080117,9.4,10.05,9.25,9.99,9.5,0.49,5.16,105503.62,102282.0782
000056.SZ,20080117,14.6,14.96,13.22,14.41,14.66,-0.25,-1.71,31392.62,45539.7923
000058.SZ,20080117,8.73,8.83,8.39,8.54,8.83,-0.29,-3.28,49745.06,42572.0911
000059.SZ,20080117,14.7,15.1,13.6,13.92,14.81,-0.89,-6.01,127622.05,181562.2022
000060.SZ,20080117,45.54,47.3,43.6,44.71,46.6,-1.89,-4.06,135094.59,609234.157
000061.SZ,20080117,34.1,35.97,33.6,35.6,35.5,0.1,0.28,82302.07,284248.3949
000062.SZ,20080117,16.23,16.5,15.2,15.63,16.39,-0.76,-4.64,50864.31,80386.7298
000063.SZ,20080117,69.0,73.0,69.0,73.0,69.5,3.5,5.04,107465.21,769328.7125
000065.SZ,20080117,19.2,19.79,17.49,18.14,19.38,-1.24,-6.4,19480.91,36187.4652
000066.SZ,20080117,13.1,13.48,12.35,12.86,13.3,-0.44,-3.31,64397.21,83962.3256
000068.SZ,20080117,8.5,9.4,8.4,9.3,8.59,0.71,8.27,354085.8,319711.9902
000069.SZ,20080117,48.5,49.46,45.5,46.91,48.7,-1.79,-3.68,95710.12,455094.2532
000070.SZ,20080117,10.95,11.32,10.42,11.25,11.03,0.22,1.99,38701.41,42446.5683
000078.SZ,20080117,10.27,10.5,9.51,9.85,10.28,-0.43,-4.18,227356.75,226797.246
000088.SZ,20080117,17.8,18.15,16.72,17.17,18.01,-0.84,-4.66,106430.33,184687.1662
000089.SZ,20080117,12.96,13.2,12.35,12.6,13.03,-0.43,-3.3,180522.44,229925.2823
000090.SZ,20080117,23.9,24.58,22.85,23.59,24.18,-0.59,-2.44,34639.56,81886.0105
000096.SZ,20080117,12.9,13.0,12.1,12.36,12.92,-0.56,-4.33,67581.95,84793.5391
000099.SZ,20080117,10.98,11.2,9.98,10.44,11.08,-0.64,-5.78,87478.45,93566.3391
000100.SZ,20080117,6.05,6.15,5.8,5.91,6.1,-0.19,-3.11,605632.37,359365.7347
000151.SZ,20080117,13.58,13.95,12.65,13.18,13.6,-0.42,-3.09,64661.14,86266.3273
000153.SZ,20080117,8.82,9.53,8.69,8.98,8.68,0.3,3.46,181099.03,164827.7964
000155.SZ,20080117,17.25,17.66,16.0,16.35,17.45,-1.1,-6.3,100087.68,167134.8838
000157.SZ,20080117,56.7,56.85,53.6,54.6,56.85,-2.25,-3.96,27606.35,151387.8843
000158.SZ,20080117,13.62,13.62,12.39,12.95,13.68,-0.73,-5.34,89936.08,116478.3406
000159.SZ,20080117,17.18,17.5,15.8,16.61,17.21,-0.6,-3.49,38361.36,64010.1598
