ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000063.SZ,20070307,46.38,47.25,45.88,46.8,46.29,0.51,1.1,47401.19,220822.7738
000065.SZ,20070307,6.73,7.15,6.72,7.1,6.73,0.37,5.5,48962.91,34209.2658
000066.SZ,20070307,7.88,7.99,7.8,7.92,7.86,0.06,0.76,86039.5,67953.0965
000068.SZ,20070307,6.46,6.68,6.42,6.6,6.43,0.17,2.64,87911.45,57570.6085
000069.SZ,20070307,18.6,19.1,18.39,18.7,18.7,0.0,0.0,110125.86,207191.2198
000070.SZ,20070307,6.22,6.34,6.15,6.3,6.25,0.05,0.8,63669.08,39906.5418
000078.SZ,20070307,5.65,5.84,5.59,5.8,5.62,0.18,3.2,122751.58,69857.5808
000088.SZ,20070307,13.81,14.1,13.8,14.05,13.65,0.4,2.93,94652.59,132014.4483
000089.SZ,20070307,8.8,9.24,8.8,9.2,8.79,0.41,4.66,353901.66,319517.7863
000096.SZ,20070307,5.7,5.83,5.7,5.8,5.7,0.1,1.75,49259.88,28445.0016
000099.SZ,20070307,6.06,6.24,5.95,6.15,6.05,0.1,1.65,137989.61,83697.6355
000100.SZ,20070307,4.02,4.18,3.98,4.14,4.0,0.14,3.5,786401.56,319703.2484
000150.SZ,20070307,6.19,6.21,6.11,6.15,6.15,0.0,0.0,35692.29,21982.724
000151.SZ,20070307,6.44,6.94,6.44,6.81,6.47,0.34,5.26,109395.93,74438.1619
000153.SZ,20070307,4.75,4.96,4.73,4.95,4.72,0.23,4.87,93865.0,45525.8368
000155.SZ,20070307,6.6,6.72,6.54,6.68,6.55,0.13,1.98,77094.58,51172.2597
000157.SZ,20070307,26.24,26.78,25.9,26.6,25.96,0.64,2.47,59287.22,156167.1194
000158.SZ,20070307,5.48,5.64,5.45,5.59,5.47,0.12,2.19,98937.08,54984.7269
000159.SZ,20070307,5.52,5.72,5.5,5.67,5.56,0.11,1.98,37128.37,20766.6127
000301.SZ,20070307,6.05,6.1,5.92,6.06,6.03,0.03,0.5,382179.13,229317.8429
000400.SZ,20070307,11.98,12.27,11.9,12.18,11.9,0.28,2.35,106733.17,128634.8867
000401.SZ,20070307,6.95,7.18,6.92,7.15,6.95,0.2,2.88,85721.49,60829.4329
000402.SZ,20070307,14.8,15.38,14.8,15.2,14.72,0.48,3.26,140207.73,211979.6135
000403.SZ,20070307,2.71,2.71,2.71,2.71,2.58,0.13,5.04,1860.2,504.1142
000404.SZ,20070307,4.78,4.82,4.7,4.8,4.78,0.02,0.42,50388.52,24036.1677
000407.SZ,20070307,5.5,5.67,5.4,5.58,5.51,0.07,1.27,111664.37,62280.6101
000408.SZ,20070307,4.38,4.47,4.36,4.42,4.37,0.05,1.14,25403.97,11182.054
000409.SZ,20070307,3.85,3.98,3.75,3.95,3.88,0.07,1.8,28984.66,11081.5422
000410.SZ,20070307,23.78,24.66,23.43,24.56,23.33,1.23,5.27,42305.95,102597.9391
000411.SZ,20070307,6.7,6.87,6.67,6.85,6.67,0.18,2.7,16272.06,10974.2616
000413.SZ,20070307,4.36,4.5,4.35,4.48,4.36,0.12,2.75,20055.98,8896.8716
000415.SZ,20070307,6.28,6.28,6.0,6.25,6.22,0.03,0.48,96824.63,59574.37
000416.SZ,20070307,5.64,5.82,5.54,5.74,5.73,0.01,0.17,144653.17,82454.5275
000417.SZ,20070307,7.78,7.89,7.54,7.54,7.78,-0.24,-3.08,55766.94,43222.7741
000418.SZ,20070307,7.05,7.1,6.95,7.02,7.02,0.0,0.0,24776.84,17365.8036
000419.SZ,20070307,13.01,13.7,12.8,13.38,13.01,0.37,2.84,28678.78,38021.3596
000420.SZ,20070307,4.08,4.35,4.08,4.26,4.06,0.2,4.93,133963.92,56752.8826
000421.SZ,20070307,5.89,6.25,5.82,6.19,5.88,0.31,5.27,106201.5,63859.5421
000422.SZ,20070307,7.04,7.17,6.99,7.01,7.09,-0.08,-1.13,195450.59,138435.3534
000425.SZ,20070307,12.6,13.12,12.6,12.89,12.59,0.3,2.38,58347.0,75194.0158
000426.SZ,20070307,5.29,5.55,5.2,5.53,5.26,0.27,5.13,96599.41,52192.047
000428.SZ,20070307,24.98,27.0,24.65,26.8,24.64,2.16,8.77,33077.12,86806.4952
000429.SZ,20070307,6.36,6.47,6.34,6.44,6.39,0.05,0.78,61579.38,39400.3095
000430.SZ,20070307,6.55,6.55,6.55,6.55,6.89,-0.34,-4.93,5388.0,3529.14
000488.SZ,20070307,7.82,8.23,7.82,8.12,7.73,0.39,5.05,336207.07,270819.89
000498.SZ,20070307,3.31,3.45,3.31,3.42,3.31,0.11,3.32,171442.55,58190.6701
000501.SZ,20070307,9.1,9.8,9.1,9.79,9.03,0.76,8.42,61728.26,59399.8595
000502.SZ,20070307,6.69,6.74,6.52,6.74,6.67,0.07,1.05,27885.59,18524.6554
000503.SZ,20070307,10.82,11.15,10.81,11.05,10.78,0.27,2.5,159073.08,174801.1635
000504.SZ,20070307,7.31,7.62,7.31,7.62,7.4,0.22,2.97,54319.96,40576.4442
000505.SZ,20070307,5.45,5.47,5.3,5.47,5.21,0.26,4.99,73289.24,39689.3486
000506.SZ,20070307,2.79,2.87,2.65,2.86,2.79,0.07,2.51,119440.89,32868.3109
000507.SZ,20070307,8.48,9.14,8.48,9.07,8.31,0.76,9.15,306146.33,273658.181
000509.SZ,20070307,4.36,4.43,4.25,4.36,4.36,0.0,0.0,82715.66,35804.034
000510.SZ,20070307,5.46,5.78,5.4,5.67,5.51,0.16,2.9,422858.49,234607.1186
000511.SZ,20070307,9.17,9.45,9.1,9.41,9.13,0.28,3.07,138276.62,128853.1609
000513.SZ,20070307,9.83,9.97,9.71,9.86,9.8,0.06,0.61,20257.74,19924.4887
000514.SZ,20070307,6.88,7.1,6.88,7.1,6.88,0.22,3.2,20284.43,14216.9158
000515.SZ,20070307,13.6,14.35,13.18,13.84,13.53,0.31,2.29,183432.41,253295.2913
000516.SZ,20070307,10.11,10.64,10.05,10.55,10.1,0.45,4.46,19013.76,19561.0984
000518.SZ,20070307,3.9,3.95,3.8,3.94,3.87,0.07,1.81,541744.26,209602.2189
000519.SZ,20070307,5.88,5.97,5.8,5.9,5.87,0.03,0.51,87227.99,51453.7528
000520.SZ,20070307,5.55,5.55,5.4,5.46,5.44,0.02,0.37,499862.84,272968.434
000521.SZ,20070307,5.14,5.15,5.01,5.1,5.02,0.08,1.59,39084.68,19772.6585
000522.SZ,20070307,5.75,5.86,5.73,5.84,5.72,0.12,2.1,42409.88,24645.561
000523.SZ,20070307,5.62,5.76,5.61,5.73,5.62,0.11,1.96,27047.35,15359.5131
000524.SZ,20070307,7.82,8.4,7.82,8.2,7.81,0.39,4.99,51980.25,42531.9438
000525.SZ,20070307,11.27,11.33,10.96,11.3,11.27,0.03,0.27,93791.84,104515.0233
000526.SZ,20070307,6.13,6.26,6.13,6.25,6.15,0.1,1.63,18356.78,11387.6377
000527.SZ,20070307,25.0,25.6,24.9,24.9,24.98,-0.08,-0.32,13741.86,34749.776
000528.SZ,20070307,19.5,20.63,19.5,20.57,19.35,1.22,6.3,52764.03,106618.6855
000530.SZ,20070307,7.15,7.3,7.1,7.3,7.1,0.2,2.82,55655.78,40111.7746
000531.SZ,20070307,10.23,10.44,10.13,10.31,10.18,0.13,1.28,27804.85,28712.7102
000532.SZ,20070307,4.81,4.97,4.81,4.89,4.86,0.03,0.62,74309.74,36397.2116
000533.SZ,20070307,7.1,7.3,7.0,7.11,6.92,0.19,2.75,87010.85,62019.7143
000534.SZ,20070307,5.94,5.98,5.82,5.96,5.95,0.01,0.17,67119.99,39632.5225
000537.SZ,20070307,5.85,6.05,5.72,6.0,5.83,0.17,2.92,246259.59,146572.3131
000538.SZ,20070307,27.6,29.0,27.4,28.9,27.33,1.57,5.74,31397.66,89506.3817
000539.SZ,20070307,8.78,9.18,8.78,8.99,8.78,0.21,2.39,148598.77,132111.7556
000541.SZ,20070307,13.5,13.78,13.45,13.77,13.49,0.28,2.08,37055.22,50605.4092
000543.SZ,20070307,7.22,7.49,7.18,7.42,7.2,0.22,3.06,80356.72,59183.0896
000544.SZ,20070307,5.9,6.16,5.87,6.15,5.92,0.23,3.89,56479.09,34010.1348
000545.SZ,20070307,3.71,3.76,3.55,3.74,3.69,0.05,1.36,50374.17,18477.8596
000546.SZ,20070307,4.6,4.77,4.5,4.73,4.59,0.14,3.05,30272.63,14205.749
000547.SZ,20070307,6.77,6.77,6.51,6.73,6.65,0.08,1.2,60705.83,40278.1716
000548.SZ,20070307,7.3,7.51,7.2,7.44,7.2,0.24,3.33,147608.03,108870.7701
000550.SZ,20070307,12.86,13.28,12.83,13.23,12.81,0.42,3.28,48875.78,63944.6823
000551.SZ,20070307,7.37,7.44,7.32,7.42,7.32,0.1,1.37,39049.22,28871.7893
000552.SZ,20070307,7.28,7.38,7.22,7.25,7.23,0.02,0.28,21873.26,15932.1741
000553.SZ,20070307,8.52,9.1,8.52,9.03,8.38,0.65,7.76,101096.43,89790.2132
000555.SZ,20070307,5.06,5.57,5.06,5.37,5.3,0.07,1.32,27538.34,14648.6297
000557.SZ,20070307,3.28,3.45,3.15,3.39,3.32,0.07,2.11,298670.22,97844.115
000558.SZ,20070307,6.5,6.6,6.4,6.53,6.59,-0.06,-0.91,51692.92,33554.3176
000559.SZ,20070307,5.79,5.9,5.76,5.82,5.74,0.08,1.39,137777.48,80204.192
000560.SZ,20070307,9.0,9.05,8.46,8.83,8.89,-0.06,-0.67,24162.22,21148.9948
000561.SZ,20070307,4.15,4.25,3.99,4.07,4.2,-0.13,-3.1,143065.55,57907.5853
000562.SZ,20070307,20.5,22.23,20.41,21.88,20.44,1.44,7.05,165017.8,354990.0218
000563.SZ,20070307,8.45,8.73,8.33,8.51,8.38,0.13,1.55,119133.37,102091.6786
000564.SZ,20070307,5.04,5.13,5.0,5.09,5.04,0.05,0.99,71302.05,36157.9142
000565.SZ,20070307,7.49,7.9,7.4,7.68,7.4,0.28,3.78,32545.31,24930.3297
000566.SZ,20070307,5.68,5.75,5.6,5.68,5.65,0.03,0.53,55240.53,31367.8021
000567.SZ,20070307,5.78,5.85,5.7,5.8,5.79,0.01,0.17,33815.0,19518.6392
000568.SZ,20070307,25.01,26.65,25.01,26.58,25.18,1.4,5.56,41104.9,108093.6564
000569.SZ,20070307,6.07,6.3,5.82,6.0,6.17,-0.17,-2.76,136224.87,82307.2092
000570.SZ,20070307,6.13,6.3,6.09,6.25,6.09,0.16,2.63,44540.92,27674.0417
000571.SZ,20070307,3.96,4.02,3.9,3.96,3.95,0.01,0.25,140485.34,55315.7759
000572.SZ,20070307,15.0,15.4,14.85,15.11,14.97,0.14,0.94,15083.6,22822.595
000573.SZ,20070307,4.14,4.18,4.1,4.14,4.11,0.03,0.73,159408.05,65949.5339
000576.SZ,20070307,4.1,4.25,4.09,4.25,4.09,0.16,3.91,112482.26,46742.8991
000581.SZ,20070307,11.59,11.97,11.48,11.94,11.48,0.46,4.01,56875.54,66908.3337
000582.SZ,20070307,9.62,9.62,9.62,9.62,9.16,0.46,5.02,1106.01,1063.9816
000584.SZ,20070307,8.2,8.57,8.1,8.36,7.79,0.57,7.32,110349.44,91998.7344
000586.SZ,20070307,4.38,4.55,4.38,4.52,4.4,0.12,2.73,47068.46,21089.4223
000587.SZ,20070307,3.9,4.03,3.75,3.94,3.94,0.0,0.0,39940.26,15426.8072
000589.SZ,20070307,6.7,6.89,6.7,6.8,6.69,0.11,1.64,69871.88,47585.6173
000590.SZ,20070307,5.4,5.79,5.4,5.68,5.45,0.23,4.22,48333.4,27053.1348
000591.SZ,20070307,8.73,9.01,8.66,8.99,8.64,0.35,4.05,48684.62,43247.1992
000593.SZ,20070307,5.17,5.48,5.09,5.4,5.08,0.32,6.3,100938.53,53448.2601
000594.SZ,20070307,5.05,5.18,4.99,5.12,5.0,0.12,2.4,182514.93,93211.6931
000595.SZ,20070307,7.4,8.13,7.03,8.12,7.39,0.73,9.88,197382.16,146219.1898
000597.SZ,20070307,5.25,5.38,5.25,5.37,5.3,0.07,1.32,47428.53,25284.7369
000598.SZ,20070307,7.02,7.18,6.93,7.08,6.92,0.16,2.31,106497.11,75026.4838
000599.SZ,20070307,4.04,4.08,4.0,4.05,4.02,0.03,0.75,139763.29,56387.2964
000600.SZ,20070307,7.95,8.21,7.95,8.21,7.92,0.29,3.66,21666.91,17532.1731
000601.SZ,20070307,4.95,5.05,4.95,5.05,4.97,0.08,1.61,117020.96,58739.5812
000602.SZ,20070307,10.36,10.67,10.36,10.5,10.35,0.15,1.45,34249.36,36077.7325
000603.SZ,20070307,3.99,4.09,3.94,4.09,4.05,0.04,0.99,30697.19,12314.7423
000606.SZ,20070307,5.89,6.52,5.8,6.52,5.93,0.59,9.95,99255.55,62662.662
000607.SZ,20070307,4.11,4.16,4.03,4.11,4.1,0.01,0.24,116497.74,47634.2285
000608.SZ,20070307,10.82,11.0,10.6,10.86,10.82,0.04,0.37,64302.41,69341.5297
000609.SZ,20070307,10.1,10.31,9.9,10.25,10.09,0.16,1.59,26034.57,26342.3596
000610.SZ,20070307,6.08,6.32,6.08,6.25,6.08,0.17,2.8,33665.9,20984.3274
000611.SZ,20070307,5.19,5.4,5.19,5.33,5.25,0.08,1.52,52608.94,27977.0287
000612.SZ,20070307,12.46,13.35,12.46,13.35,12.14,1.21,9.97,146530.34,191014.4572
000615.SZ,20070307,5.15,5.37,5.15,5.3,5.12,0.18,3.52,159410.42,84089.0422
000616.SZ,20070307,9.45,9.85,9.44,9.66,9.33,0.33,3.54,181252.98,174566.2088
000617.SZ,20070307,19.05,19.53,18.31,18.96,18.6,0.36,1.94,69137.44,130748.1204
000619.SZ,20070307,11.71,11.96,11.61,11.85,11.71,0.14,1.2,62623.74,73935.301
000623.SZ,20070307,41.61,45.65,41.61,45.65,41.5,4.15,10.0,55838.52,248691.5754
000625.SZ,20070307,15.2,15.82,14.85,15.82,15.0,0.82,5.47,175187.4,267563.6324
000626.SZ,20070307,7.25,7.34,7.22,7.32,7.29,0.03,0.41,30786.27,22437.0132
000627.SZ,20070307,4.3,4.49,4.3,4.4,4.28,0.12,2.8,147757.14,64648.3209
000628.SZ,20070307,6.3,6.38,6.11,6.25,6.48,-0.23,-3.55,74884.0,46816.438
000629.SZ,20070307,6.18,6.33,6.18,6.24,6.17,0.07,1.13,398198.73,248287.5768
000630.SZ,20070307,9.83,9.97,9.76,9.95,9.72,0.23,2.37,182369.72,180425.3548
000632.SZ,20070307,4.14,4.2,3.97,4.16,4.09,0.07,1.71,115705.2,47136.5104
000635.SZ,20070307,7.78,7.95,7.76,7.9,7.73,0.17,2.2,31648.08,24886.4027
000636.SZ,20070307,6.31,6.5,6.28,6.48,6.32,0.16,2.53,145273.83,93435.2099
000637.SZ,20070307,11.09,11.11,10.82,11.03,10.98,0.05,0.46,11157.47,12292.0768
000639.SZ,20070307,8.46,8.66,8.46,8.54,8.45,0.09,1.07,29893.93,25617.1737
000651.SZ,20070307,16.45,16.65,16.28,16.45,16.1,0.35,2.17,45487.74,75119.2975
000652.SZ,20070307,13.66,14.88,13.32,14.65,13.65,1.0,7.33,347121.35,481611.8716
000655.SZ,20070307,10.58,10.94,10.58,10.88,10.6,0.28,2.64,46431.07,50152.0024
000656.SZ,20070307,7.52,7.78,7.38,7.78,7.41,0.37,4.99,14877.13,11181.347
000657.SZ,20070307,13.09,13.5,13.0,13.4,12.94,0.46,3.55,37756.13,50425.5157
000659.SZ,20070307,5.4,5.48,5.29,5.48,5.35,0.13,2.43,145949.68,78796.4943
000661.SZ,20070307,11.21,11.33,10.9,11.13,11.19,-0.06,-0.54,27367.38,30430.5572
000662.SZ,20070307,10.45,10.73,10.38,10.64,10.38,0.26,2.5,67273.04,71171.0807
000663.SZ,20070307,6.7,6.84,6.51,6.8,6.67,0.13,1.95,42940.78,28522.7889
000665.SZ,20070307,6.39,6.39,6.25,6.31,6.29,0.02,0.32,41473.17,26148.3072
000666.SZ,20070307,7.4,7.72,7.26,7.6,7.27,0.33,4.54,92945.76,69417.3445
000668.SZ,20070307,11.93,12.25,11.93,12.12,12.24,-0.12,-0.98,17835.94,21553.2373
000669.SZ,20070307,8.44,8.76,8.44,8.67,8.53,0.14,1.64,7408.41,6415.6974
000670.SZ,20070307,3.19,3.39,3.11,3.36,3.27,0.09,2.75,114511.85,36874.6335
000671.SZ,20070307,8.8,8.97,8.71,8.93,8.77,0.16,1.82,13746.91,12130.5024
000672.SZ,20070307,5.08,5.08,4.75,5.08,4.84,0.24,4.96,147523.52,74332.4758
000673.SZ,20070307,4.89,5.07,4.89,5.02,4.88,0.14,2.87,43262.63,21630.1311
000676.SZ,20070307,6.15,6.24,6.05,6.24,6.16,0.08,1.3,49497.0,30271.5438
000677.SZ,20070307,5.42,5.8,5.42,5.75,5.39,0.36,6.68,195280.75,110216.8045
000678.SZ,20070307,5.48,5.65,5.3,5.63,5.39,0.24,4.45,164770.1,91170.6038
000679.SZ,20070307,5.76,5.87,5.76,5.83,5.76,0.07,1.22,27285.15,15902.7375
000680.SZ,20070307,10.32,10.76,10.28,10.75,10.29,0.46,4.47,161666.64,170831.3106
000681.SZ,20070307,5.39,5.7,5.35,5.58,5.39,0.19,3.53,28398.58,15680.5745
000682.SZ,20070307,4.19,4.28,4.19,4.24,4.19,0.05,1.19,140242.2,59333.9195
000683.SZ,20070307,6.94,7.14,6.92,7.09,6.94,0.15,2.16,65569.92,46293.7674
000685.SZ,20070307,7.83,8.12,7.65,7.92,7.8,0.12,1.54,112118.69,87964.6097
000687.SZ,20070307,5.82,6.19,5.78,6.13,5.78,0.35,6.06,188660.61,113686.072
000688.SZ,20070307,2.44,2.44,2.23,2.23,2.35,-0.12,-5.11,130731.0,30029.7038
000690.SZ,20070307,16.63,17.86,16.45,17.58,16.76,0.82,4.89,209260.72,357265.8571
000691.SZ,20070307,3.38,3.42,3.29,3.29,3.46,-0.17,-4.91,78318.0,25901.608
000692.SZ,20070307,4.08,4.15,4.07,4.12,4.07,0.05,1.23,40106.82,16525.8549
000693.SZ,20070307,3.68,4.02,3.64,4.02,3.83,0.19,4.96,72720.72,27851.4683
000695.SZ,20070307,9.0,9.23,8.78,9.23,8.93,0.3,3.36,77815.48,69743.5247
000697.SZ,20070307,7.1,7.21,7.05,7.15,7.11,0.04,0.56,35466.62,25244.7193
000698.SZ,20070307,7.85,8.0,7.73,7.94,7.73,0.21,2.72,67325.73,53035.007
000700.SZ,20070307,5.13,5.25,5.13,5.22,5.13,0.09,1.75,59747.16,31090.925
000701.SZ,20070307,7.83,8.18,7.83,8.09,7.83,0.26,3.32,73712.39,59019.3211
000702.SZ,20070307,5.97,6.14,5.87,6.01,5.92,0.09,1.52,97946.26,58846.1735
000703.SZ,20070307,6.08,6.18,6.06,6.13,6.04,0.09,1.49,12158.49,7444.3828
000705.SZ,20070307,5.62,5.74,5.61,5.68,5.58,0.1,1.79,28818.01,16346.7556
000707.SZ,20070307,5.85,5.95,5.78,5.95,5.83,0.12,2.06,128743.46,75602.561
000708.SZ,20070307,8.85,9.05,8.78,8.98,8.84,0.14,1.58,40405.1,36179.3471
000709.SZ,20070307,7.17,7.33,7.17,7.29,7.11,0.18,2.53,168055.46,122143.4242
000710.SZ,20070307,5.18,5.28,5.04,5.18,5.22,-0.04,-0.77,30072.75,15411.0316
000711.SZ,20070307,5.93,5.98,5.82,5.93,5.89,0.04,0.68,11577.8,6848.5341
000712.SZ,20070307,8.37,8.99,8.04,8.45,8.37,0.08,0.96,86103.12,72688.3221
000713.SZ,20070307,6.9,6.97,6.83,6.94,6.83,0.11,1.61,81339.35,56080.1803
000715.SZ,20070307,10.9,11.36,10.9,11.23,10.85,0.38,3.5,8660.32,9649.1639
000716.SZ,20070307,5.43,5.56,5.4,5.53,5.4,0.13,2.41,23623.01,13018.8362
000717.SZ,20070307,5.76,5.91,5.75,5.9,5.76,0.14,2.43,182811.61,106798.9468
000718.SZ,20070307,14.22,14.89,14.18,14.89,14.18,0.71,5.01,65920.57,97402.9477
000719.SZ,20070307,6.45,6.45,6.11,6.13,6.43,-0.3,-4.67,21354.82,13147.9591
000720.SZ,20070307,4.46,4.56,4.34,4.52,4.5,0.02,0.44,451989.73,201930.5714
000721.SZ,20070307,7.41,7.94,7.31,7.85,7.41,0.44,5.94,119688.48,91456.4178
000722.SZ,20070307,4.77,4.83,4.65,4.77,4.77,0.0,0.0,64364.35,30392.8324
000725.SZ,20070307,4.4,4.55,4.36,4.48,4.45,0.03,0.67,178673.52,79616.7152
000726.SZ,20070307,10.71,11.11,10.71,11.1,10.82,0.28,2.59,52591.06,57532.4335
000727.SZ,20070307,5.52,5.66,5.45,5.53,5.5,0.03,0.55,136742.88,75784.9954
000729.SZ,20070307,11.56,11.9,11.56,11.88,11.5,0.38,3.3,219595.84,257259.2138
000732.SZ,20070307,2.69,2.69,2.48,2.48,2.61,-0.13,-4.98,49938.0,12730.7122
000733.SZ,20070307,8.33,8.46,8.17,8.32,8.35,-0.03,-0.36,163592.36,136016.5382
000735.SZ,20070307,3.58,3.74,3.51,3.64,3.6,0.04,1.11,459885.09,166217.5088
000737.SZ,20070307,4.88,5.18,4.87,5.16,4.87,0.29,5.95,240468.13,122408.3083
000738.SZ,20070307,5.39,5.48,5.17,5.27,5.24,0.03,0.57,128404.66,68283.3297
000739.SZ,20070307,10.95,11.4,10.95,11.39,10.9,0.49,4.5,55436.77,62496.0624
000748.SZ,20070307,13.0,13.02,12.71,12.84,12.85,-0.01,-0.08,44481.2,57074.6076
000751.SZ,20070307,8.65,8.98,8.6,8.95,8.59,0.36,4.19,271464.66,237629.8958
000752.SZ,20070307,6.99,7.36,6.98,7.34,6.97,0.37,5.31,162009.03,116548.1245
000753.SZ,20070307,4.38,4.47,4.38,4.46,4.38,0.08,1.83,66263.88,29334.6409
000755.SZ,20070307,13.46,13.77,13.0,13.38,13.32,0.06,0.45,90137.33,120017.2337
000756.SZ,20070307,5.52,5.7,5.52,5.68,5.51,0.17,3.09,22644.94,12807.4876
000757.SZ,20070307,2.5,2.5,2.28,2.28,2.4,-0.12,-5.0,111451.0,26330.9543
000758.SZ,20070307,14.44,15.09,14.25,15.0,14.32,0.68,4.75,205454.21,303761.5054
000759.SZ,20070307,12.27,12.7,12.0,12.7,12.2,0.5,4.1,46191.26,56520.683
000760.SZ,20070307,8.87,9.15,8.8,8.99,8.86,0.13,1.47,33822.36,30398.829
000761.SZ,20070307,7.41,7.67,7.41,7.6,7.4,0.2,2.7,30537.37,23097.8758
000762.SZ,20070307,15.64,15.96,15.42,15.85,15.38,0.47,3.06,61068.45,96185.8682
000766.SZ,20070307,4.05,4.12,4.05,4.12,4.07,0.05,1.23,62181.99,25437.2852
000767.SZ,20070307,7.21,7.26,7.16,7.23,7.12,0.11,1.54,77677.88,56065.4063
000768.SZ,20070307,19.39,20.23,18.89,19.92,19.72,0.2,1.01,128552.54,253589.578
000777.SZ,20070307,14.44,15.27,14.41,15.24,14.17,1.07,7.55,77190.11,114580.068
000778.SZ,20070307,8.1,8.45,8.1,8.42,8.1,0.32,3.95,154028.19,127876.5017
