ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000090.SZ,20040908,6.13,6.14,6.07,6.13,6.15,-0.02,-0.33,864.75,527.187
000096.SZ,20040908,6.72,6.76,6.65,6.7,6.72,-0.02,-0.3,2872.6,1920.2036
000099.SZ,20040908,4.27,4.28,4.25,4.28,4.28,0.0,0.0,2514.66,1072.0992
000100.SZ,20040908,4.54,4.54,4.48,4.49,4.54,-0.05,-1.1,38662.57,17398.8534
000150.SZ,20040908,3.73,3.75,3.69,3.7,3.73,-0.03,-0.8,1971.48,731.0851
000151.SZ,20040908,4.65,4.67,4.6,4.6,4.66,-0.06,-1.29,2287.02,1056.8322
000153.SZ,20040908,8.2,8.23,8.06,8.22,8.23,-0.01,-0.12,114.0,93.44
000155.SZ,20040908,3.94,3.94,3.84,3.87,3.92,-0.05,-1.28,4370.9,1697.4353
000156.SZ,20040908,5.05,5.2,5.02,5.14,5.25,-0.11,-2.1,11354.53,5820.2411
000157.SZ,20040908,8.03,8.24,8.0,8.15,8.03,0.12,1.49,15910.23,12986.2873
000158.SZ,20040908,4.36,4.36,4.26,4.29,4.35,-0.06,-1.38,1860.0,800.814
000159.SZ,20040908,5.42,5.52,5.41,5.5,5.47,0.03,0.55,2042.75,1117.6678
000301.SZ,20040908,4.37,4.4,4.35,4.36,4.43,-0.07,-1.58,1464.0,639.57
000400.SZ,20040908,9.38,9.48,9.21,9.22,9.35,-0.13,-1.39,1144.0,1060.574
000401.SZ,20040908,4.16,4.2,4.1,4.13,4.13,0.0,0.0,32711.53,13578.8188
000402.SZ,20040908,8.59,8.63,8.55,8.58,8.59,-0.01,-0.12,2401.0,2062.1745
000403.SZ,20040908,5.24,5.25,5.14,5.2,5.24,-0.04,-0.76,1674.78,869.0225
000404.SZ,20040908,3.78,3.83,3.71,3.77,3.78,-0.01,-0.26,7573.27,2853.5127
000406.SZ,20040908,6.9,6.9,6.74,6.78,6.9,-0.12,-1.74,10523.64,7150.0492
000407.SZ,20040908,3.73,3.75,3.7,3.71,3.75,-0.04,-1.07,1276.25,475.1511
000408.SZ,20040908,5.34,5.36,5.19,5.28,5.34,-0.06,-1.12,6051.99,3197.9895
000410.SZ,20040908,6.5,6.68,6.5,6.55,6.47,0.08,1.24,17401.28,11471.7707
000411.SZ,20040908,3.66,3.77,3.65,3.73,3.75,-0.02,-0.53,134.0,49.472
000413.SZ,20040908,4.9,5.03,4.9,4.93,5.0,-0.07,-1.4,1502.99,744.2381
000415.SZ,20040908,4.38,4.4,4.29,4.33,4.34,-0.01,-0.23,3912.01,1692.6002
000416.SZ,20040908,6.5,6.5,6.22,6.37,6.52,-0.15,-2.3,3445.19,2192.7078
000417.SZ,20040908,4.39,4.43,4.31,4.32,4.34,-0.02,-0.46,2988.29,1299.3947
000418.SZ,20040908,4.94,4.94,4.87,4.91,4.94,-0.03,-0.61,1331.2,650.7448
000419.SZ,20040908,4.78,4.87,4.78,4.84,4.86,-0.02,-0.41,592.0,285.857
000420.SZ,20040908,4.8,4.82,4.76,4.8,4.83,-0.03,-0.62,4061.93,1949.5562
000421.SZ,20040908,3.84,3.85,3.76,3.82,3.83,-0.01,-0.26,1784.16,677.9077
000422.SZ,20040908,7.54,7.61,7.51,7.53,7.53,0.0,0.0,3683.68,2780.5991
000423.SZ,20040908,6.96,7.01,6.92,7.0,7.0,0.0,0.0,20830.36,14551.8208
000425.SZ,20040908,5.67,5.7,5.61,5.65,5.68,-0.03,-0.53,3878.04,2193.2825
000426.SZ,20040908,4.99,4.99,4.86,4.89,4.96,-0.07,-1.41,546.54,269.0821
000428.SZ,20040908,6.86,6.88,6.75,6.85,6.86,-0.01,-0.15,1277.0,870.3213
000429.SZ,20040908,4.59,4.59,4.5,4.54,4.6,-0.06,-1.3,9183.03,4166.2205
000430.SZ,20040908,5.06,5.23,5.06,5.12,5.05,0.07,1.39,10093.75,5206.61
000488.SZ,20040908,9.31,9.35,9.28,9.3,9.31,-0.01,-0.11,2257.39,2100.9994
000498.SZ,20040908,5.06,5.13,5.03,5.09,5.06,0.03,0.59,17796.45,9054.999
000501.SZ,20040908,3.72,3.73,3.65,3.67,3.73,-0.06,-1.61,7026.79,2580.3444
000502.SZ,20040908,6.78,6.78,6.52,6.59,6.73,-0.14,-2.08,832.0,550.4961
000503.SZ,20040908,8.85,9.06,8.79,8.97,8.82,0.15,1.7,55808.17,49870.571
000504.SZ,20040908,6.37,6.37,6.26,6.31,6.34,-0.03,-0.47,2101.1,1324.5476
000505.SZ,20040908,2.4,2.45,2.37,2.41,2.43,-0.02,-0.82,1997.0,482.719
000506.SZ,20040908,3.75,3.79,3.66,3.72,3.74,-0.02,-0.53,46955.94,17464.422
000507.SZ,20040908,5.26,5.27,5.18,5.25,5.26,-0.01,-0.19,4342.9,2268.7407
000509.SZ,20040908,3.85,3.85,3.79,3.81,3.85,-0.04,-1.04,3799.49,1446.7985
000510.SZ,20040908,3.88,3.95,3.84,3.89,3.88,0.01,0.26,32593.98,12685.1543
000511.SZ,20040908,5.06,5.08,4.93,4.94,5.07,-0.13,-2.56,5606.64,2799.6565
000513.SZ,20040908,6.61,6.65,6.56,6.59,6.61,-0.02,-0.3,5312.84,3506.117
000514.SZ,20040908,5.45,5.62,5.4,5.4,5.47,-0.07,-1.28,918.56,502.43
000515.SZ,20040908,7.5,7.5,7.45,7.5,7.47,0.03,0.4,1838.59,1373.2982
000516.SZ,20040908,6.88,6.91,6.8,6.85,6.9,-0.05,-0.72,281.0,192.4679
000517.SZ,20040908,5.41,5.79,5.4,5.55,5.39,0.16,2.97,27154.71,15247.7076
000518.SZ,20040908,2.68,2.68,2.64,2.66,2.68,-0.02,-0.75,120447.11,31960.0773
000519.SZ,20040908,5.94,5.99,5.93,5.94,6.0,-0.06,-1.0,1134.56,675.32
000521.SZ,20040908,3.78,3.85,3.78,3.84,3.84,0.0,0.0,2357.5,899.8586
000522.SZ,20040908,4.7,4.7,4.64,4.66,4.7,-0.04,-0.85,2138.5,996.8245
000523.SZ,20040908,3.85,3.85,3.76,3.79,3.85,-0.06,-1.56,1299.0,493.84
000524.SZ,20040908,4.05,4.06,3.98,3.99,4.05,-0.06,-1.48,2690.99,1078.525
000525.SZ,20040908,5.6,5.61,5.54,5.57,5.6,-0.03,-0.54,5385.9,3004.8574
000526.SZ,20040908,4.8,4.88,4.77,4.84,4.84,0.0,0.0,263.9,127.1771
000527.SZ,20040908,8.2,8.2,8.06,8.19,8.19,0.0,0.0,2661.99,2166.0814
000528.SZ,20040908,8.35,8.35,8.2,8.22,8.33,-0.11,-1.32,6579.07,5423.2579
000529.SZ,20040908,3.03,3.06,3.01,3.04,3.04,0.0,0.0,4411.26,1336.2078
000530.SZ,20040908,5.06,5.12,5.0,5.0,5.11,-0.11,-2.15,3388.35,1706.9838
000531.SZ,20040908,7.87,7.9,7.71,7.79,7.87,-0.08,-1.02,1012.01,787.7727
000532.SZ,20040908,5.09,5.14,5.01,5.09,5.11,-0.02,-0.39,7342.1,3722.8376
000533.SZ,20040908,4.28,4.28,4.23,4.25,4.28,-0.03,-0.7,1509.5,641.0295
000534.SZ,20040908,4.37,4.41,4.33,4.35,4.37,-0.02,-0.46,1129.62,492.7971
000535.SZ,20040908,1.74,1.78,1.73,1.76,1.76,0.0,0.0,3886.59,680.4607
000536.SZ,20040908,3.5,3.5,3.43,3.44,3.5,-0.06,-1.71,563.0,195.858
000537.SZ,20040908,6.02,6.07,5.9,5.96,6.0,-0.04,-0.67,8730.38,5211.6999
000538.SZ,20040908,13.79,13.79,13.4,13.6,13.6,0.0,0.0,2928.81,3966.5171
000539.SZ,20040908,7.06,7.06,6.96,6.97,7.05,-0.08,-1.13,6897.0,4824.3986
000540.SZ,20040908,3.9,3.9,3.83,3.84,3.89,-0.05,-1.29,3822.0,1472.7416
000541.SZ,20040908,14.0,14.09,13.9,14.04,14.02,0.02,0.14,2265.21,3158.9681
000543.SZ,20040908,5.45,5.49,5.39,5.4,5.45,-0.05,-0.92,3489.51,1889.4854
000544.SZ,20040908,4.15,4.18,4.1,4.12,4.19,-0.07,-1.67,3908.09,1610.6221
000545.SZ,20040908,4.1,4.1,4.02,4.02,4.05,-0.03,-0.74,903.99,365.809
000546.SZ,20040908,4.4,4.4,4.32,4.38,4.43,-0.05,-1.13,1141.87,496.3947
000547.SZ,20040908,4.72,4.77,4.69,4.75,4.73,0.02,0.42,2040.2,964.6323
000548.SZ,20040908,3.98,4.02,3.96,3.98,3.99,-0.01,-0.25,1639.44,653.6727
000549.SZ,20040908,3.59,3.63,3.56,3.58,3.6,-0.02,-0.56,51207.25,18419.5817
000550.SZ,20040908,6.69,6.69,6.5,6.5,6.7,-0.2,-2.99,16739.46,11013.9135
000551.SZ,20040908,4.95,4.95,4.88,4.91,4.94,-0.03,-0.61,832.0,409.251
000552.SZ,20040908,2.73,2.75,2.64,2.72,2.78,-0.06,-2.16,17583.69,4704.8111
000553.SZ,20040908,4.16,4.16,4.09,4.13,4.17,-0.04,-0.96,4418.02,1819.0732
000554.SZ,20040908,10.67,10.73,10.6,10.67,10.7,-0.03,-0.28,6942.6,7389.728
000555.SZ,20040908,18.15,18.15,18.09,18.09,18.2,-0.11,-0.6,278.0,503.391
000557.SZ,20040908,1.63,1.64,1.61,1.63,1.64,-0.01,-0.61,12521.74,2035.5597
000558.SZ,20040908,4.56,4.76,4.51,4.64,4.58,0.06,1.31,21511.5,10101.2325
000559.SZ,20040908,8.16,8.2,8.07,8.16,8.09,0.07,0.87,5782.18,4709.5127
000560.SZ,20040908,3.86,3.89,3.82,3.87,3.84,0.03,0.78,2865.0,1105.597
000562.SZ,20040908,5.86,5.86,5.7,5.77,5.86,-0.09,-1.54,28649.3,16564.4381
000563.SZ,20040908,4.0,4.02,3.9,3.96,3.99,-0.03,-0.75,15286.11,6045.154
000564.SZ,20040908,4.37,4.43,4.25,4.25,4.3,-0.05,-1.16,17358.6,7521.7163
000565.SZ,20040908,4.18,4.18,4.06,4.12,4.16,-0.04,-0.96,2436.05,1003.4853
000566.SZ,20040908,4.71,4.71,4.59,4.63,4.71,-0.08,-1.7,2490.75,1150.3422
000567.SZ,20040908,3.43,3.56,3.4,3.45,3.43,0.02,0.58,406.96,141.7852
000568.SZ,20040908,3.86,3.86,3.8,3.83,3.85,-0.02,-0.52,2906.4,1112.145
000569.SZ,20040908,3.3,3.32,3.24,3.25,3.29,-0.04,-1.22,3641.89,1190.1453
000570.SZ,20040908,4.48,4.57,4.46,4.51,4.54,-0.03,-0.66,1015.0,455.5052
000571.SZ,20040908,3.27,3.28,3.18,3.2,3.27,-0.07,-2.14,5839.39,1881.3188
000572.SZ,20040908,5.75,5.82,5.6,5.61,5.75,-0.14,-2.43,858.0,490.826
000573.SZ,20040908,3.51,3.51,3.45,3.47,3.5,-0.03,-0.86,3523.95,1222.8912
000576.SZ,20040908,3.7,3.74,3.64,3.66,3.7,-0.04,-1.08,2214.1,814.8883
000578.SZ,20040908,5.7,5.92,5.69,5.71,5.7,0.01,0.18,3112.0,1793.78
000581.SZ,20040908,8.41,8.49,8.37,8.4,8.47,-0.07,-0.83,7221.15,6089.7153
000582.SZ,20040908,4.68,4.7,4.6,4.64,4.67,-0.03,-0.64,1235.0,573.459
000583.SZ,20040908,2.31,2.35,2.31,2.32,2.31,0.01,0.43,13161.75,3065.4744
000584.SZ,20040908,5.01,5.01,4.85,4.86,5.01,-0.15,-2.99,1600.0,780.6995
000585.SZ,20040908,3.0,3.03,2.95,2.99,3.0,-0.01,-0.33,3022.0,900.109
000586.SZ,20040908,5.63,5.63,5.5,5.53,5.62,-0.09,-1.6,1019.2,565.2752
000587.SZ,20040908,2.22,2.25,2.2,2.21,2.22,-0.01,-0.45,2629.43,584.7464
000589.SZ,20040908,4.04,4.04,3.95,4.01,4.0,0.01,0.25,2436.24,973.285
000590.SZ,20040908,3.77,3.94,3.74,3.88,3.76,0.12,3.19,20708.14,8020.5762
000591.SZ,20040908,6.11,6.17,6.06,6.07,6.15,-0.08,-1.3,890.0,543.3545
000592.SZ,20040908,2.01,2.04,2.01,2.02,2.03,-0.01,-0.49,3079.26,621.7353
000593.SZ,20040908,4.19,4.23,4.17,4.2,4.22,-0.02,-0.47,760.2,319.1568
000594.SZ,20040908,3.77,3.79,3.71,3.71,3.79,-0.08,-2.11,3989.81,1489.1475
000595.SZ,20040908,4.25,4.28,4.21,4.26,4.24,0.02,0.47,2184.0,928.388
000596.SZ,20040908,7.19,7.19,7.03,7.14,7.1,0.04,0.56,710.68,504.7385
000597.SZ,20040908,4.95,4.95,4.86,4.86,4.94,-0.08,-1.62,1465.0,716.5938
000598.SZ,20040908,4.2,4.23,4.16,4.2,4.24,-0.04,-0.94,891.51,374.1051
000599.SZ,20040908,4.7,4.7,4.62,4.64,4.73,-0.09,-1.9,3246.0,1512.7605
000600.SZ,20040908,7.8,7.92,7.69,7.8,7.85,-0.05,-0.64,4478.84,3486.7069
000601.SZ,20040908,6.15,6.15,6.09,6.1,6.13,-0.03,-0.49,1630.7,995.1383
000602.SZ,20040908,6.15,6.15,6.1,6.11,6.14,-0.03,-0.49,905.78,553.6328
000603.SZ,20040908,4.51,4.51,4.45,4.45,4.52,-0.07,-1.55,592.84,264.7318
000605.SZ,20040908,7.57,7.57,7.4,7.45,7.5,-0.05,-0.67,367.7,272.777
000606.SZ,20040908,4.99,5.0,4.86,4.89,4.98,-0.09,-1.81,3792.0,1863.275
000607.SZ,20040908,4.11,4.18,4.09,4.15,4.1,0.05,1.22,26329.01,10911.8895
000608.SZ,20040908,6.5,6.55,6.45,6.5,6.52,-0.02,-0.31,1091.4,708.1788
000609.SZ,20040908,7.02,7.02,6.98,7.0,7.05,-0.05,-0.71,374.0,261.834
000610.SZ,20040908,5.21,5.28,5.17,5.17,5.16,0.01,0.19,6125.32,3195.2515
000611.SZ,20040908,5.11,5.17,5.08,5.09,5.16,-0.07,-1.36,1550.55,792.1805
000612.SZ,20040908,4.9,4.95,4.9,4.91,4.89,0.02,0.41,4504.36,2219.2608
000613.SZ,20040908,2.33,2.35,2.28,2.28,2.35,-0.07,-2.98,6735.39,1553.6604
000615.SZ,20040908,5.5,5.53,5.45,5.51,5.5,0.01,0.18,710.05,388.7892
000616.SZ,20040908,6.19,6.37,6.17,6.26,6.19,0.07,1.13,40848.82,25678.5418
000617.SZ,20040908,14.82,15.2,14.81,14.94,15.0,-0.06,-0.4,368.0,547.1605
000618.SZ,20040908,5.09,5.12,5.03,5.05,5.07,-0.02,-0.39,6893.94,3497.1958
000619.SZ,20040908,6.06,6.19,6.0,6.14,6.02,0.12,1.99,83926.68,50935.7982
000620.SZ,20040908,2.98,2.99,2.91,2.94,2.98,-0.04,-1.34,5932.0,1747.251
000622.SZ,20040908,3.78,3.79,3.7,3.75,3.8,-0.05,-1.32,3424.07,1280.6782
000623.SZ,20040908,5.72,5.85,5.7,5.83,5.75,0.08,1.39,18587.13,10790.799
000625.SZ,20040908,7.53,7.54,7.46,7.47,7.53,-0.06,-0.8,23532.7,17641.4909
000626.SZ,20040908,10.85,10.85,10.6,10.63,10.83,-0.2,-1.85,769.0,823.424
000627.SZ,20040908,3.58,3.6,3.51,3.52,3.58,-0.06,-1.68,5562.26,1966.2425
000628.SZ,20040908,4.54,4.59,4.5,4.55,4.59,-0.04,-0.87,2719.6,1233.4763
000629.SZ,20040908,6.1,6.13,6.05,6.06,6.11,-0.05,-0.82,19390.9,11801.3826
000630.SZ,20040908,8.95,9.02,8.92,8.98,9.0,-0.02,-0.22,1547.5,1384.562
000631.SZ,20040908,4.15,4.18,4.12,4.16,4.14,0.02,0.48,3216.1,1334.6627
000632.SZ,20040908,8.36,8.4,8.25,8.39,8.38,0.01,0.12,2578.04,2150.7374
000633.SZ,20040908,3.88,3.94,3.79,3.8,3.9,-0.1,-2.56,59830.35,23016.6174
000635.SZ,20040908,8.5,8.71,8.5,8.7,8.49,0.21,2.47,7422.45,6380.6302
000636.SZ,20040908,6.1,6.16,6.06,6.14,6.1,0.04,0.66,4299.66,2626.2076
000637.SZ,20040908,8.87,8.9,8.85,8.89,8.87,0.02,0.23,2182.0,1935.8509
000639.SZ,20040908,16.9,16.99,16.7,16.85,16.89,-0.04,-0.24,707.0,1188.337
000650.SZ,20040908,3.89,3.9,3.74,3.79,3.89,-0.1,-2.57,6468.42,2473.0464
000651.SZ,20040908,10.79,10.79,10.45,10.71,10.76,-0.05,-0.46,6409.93,6790.157
000652.SZ,20040908,4.72,4.73,4.68,4.68,4.73,-0.05,-1.06,1036.9,487.2258
000655.SZ,20040908,3.2,3.2,3.13,3.15,3.19,-0.04,-1.25,5848.85,1847.115
000656.SZ,20040908,3.46,3.46,3.42,3.44,3.45,-0.01,-0.29,892.0,306.329
000657.SZ,20040908,5.05,5.08,5.01,5.06,5.08,-0.02,-0.39,920.7,463.9275
000659.SZ,20040908,4.46,4.46,4.42,4.43,4.46,-0.03,-0.67,11241.22,4982.6289
000661.SZ,20040908,4.46,4.53,4.44,4.47,4.51,-0.04,-0.89,1858.5,832.496
000662.SZ,20040908,8.87,8.87,8.74,8.8,8.8,0.0,0.0,475.0,418.288
000663.SZ,20040908,4.5,4.56,4.48,4.5,4.52,-0.02,-0.44,607.0,273.543
000665.SZ,20040908,4.5,4.68,4.43,4.53,4.48,0.05,1.12,3946.47,1803.988
000666.SZ,20040908,5.0,5.0,4.87,4.89,5.0,-0.11,-2.2,7510.51,3688.7419
000667.SZ,20040908,4.98,5.02,4.92,4.97,4.99,-0.02,-0.4,2489.47,1234.6787
000668.SZ,20040908,10.1,10.1,9.97,10.01,10.05,-0.04,-0.4,621.3,621.3271
000669.SZ,20040908,7.33,7.35,7.16,7.2,7.33,-0.13,-1.77,457.8,331.0845
000670.SZ,20040908,5.1,5.1,5.02,5.03,5.11,-0.08,-1.57,4963.8,2507.828
000671.SZ,20040908,6.74,6.74,6.52,6.55,6.64,-0.09,-1.36,267.0,175.177
000672.SZ,20040908,4.14,4.14,4.04,4.06,4.14,-0.08,-1.93,5404.0,2198.537
000673.SZ,20040908,4.36,4.43,4.35,4.38,4.43,-0.05,-1.13,771.0,337.807
000676.SZ,20040908,18.71,18.89,18.4,18.52,18.96,-0.44,-2.32,1633.0,3036.951
000677.SZ,20040908,9.22,9.9,9.19,9.4,9.16,0.24,2.62,7202.76,6776.0328
000678.SZ,20040908,3.54,3.58,3.51,3.55,3.57,-0.02,-0.56,1730.92,614.2268
000679.SZ,20040908,3.98,3.98,3.89,3.9,3.95,-0.05,-1.27,6597.16,2591.6648
000680.SZ,20040908,6.72,6.76,6.65,6.67,6.7,-0.03,-0.45,7413.93,4960.9089
000681.SZ,20040908,3.99,4.02,3.93,3.96,4.02,-0.06,-1.49,1417.79,561.5857
000682.SZ,20040908,3.65,3.66,3.56,3.59,3.66,-0.07,-1.91,27080.07,9744.6052
000683.SZ,20040908,3.35,3.39,3.33,3.35,3.39,-0.04,-1.18,3846.36,1286.8979
000685.SZ,20040908,4.58,4.7,4.56,4.65,4.58,0.07,1.53,48235.58,22452.0311
000686.SZ,20040908,12.71,12.81,12.7,12.7,12.75,-0.05,-0.39,374.0,478.0168
000687.SZ,20040908,4.1,4.18,4.08,4.15,4.2,-0.05,-1.19,1062.6,439.3142
000688.SZ,20040908,5.45,5.45,5.27,5.36,5.29,0.07,1.32,10456.2,5600.2148
000690.SZ,20040908,5.21,5.27,5.13,5.16,5.25,-0.09,-1.71,2345.0,1212.7303
000691.SZ,20040908,2.36,2.37,2.33,2.36,2.37,-0.01,-0.42,5374.42,1263.6641
000692.SZ,20040908,4.52,4.58,4.52,4.54,4.59,-0.05,-1.09,1340.23,609.7823
000693.SZ,20040908,10.2,10.4,10.07,10.27,10.14,0.13,1.28,9784.17,10063.746
000697.SZ,20040908,5.2,5.2,5.08,5.16,5.18,-0.02,-0.39,3874.81,1993.5615
000698.SZ,20040908,5.02,5.09,5.0,5.07,5.08,-0.01,-0.2,2617.73,1318.0575
000699.SZ,20040908,2.34,2.37,2.31,2.34,2.34,0.0,0.0,7294.56,1699.9689
000700.SZ,20040908,4.6,4.64,4.56,4.59,4.58,0.01,0.22,4184.01,1927.8566
000701.SZ,20040908,7.63,7.69,7.5,7.63,7.63,0.0,0.0,3482.85,2642.9819
000702.SZ,20040908,4.22,4.22,4.09,4.15,4.18,-0.03,-0.72,4143.2,1716.9846
000703.SZ,20040908,5.42,5.42,5.3,5.32,5.4,-0.08,-1.48,1675.0,895.146
000705.SZ,20040908,4.44,4.44,4.35,4.37,4.41,-0.04,-0.91,918.5,401.956
000707.SZ,20040908,4.15,4.17,4.1,4.12,4.15,-0.03,-0.72,2524.28,1038.0935
000708.SZ,20040908,5.7,5.71,5.56,5.62,5.7,-0.08,-1.4,12306.13,6945.1459
000709.SZ,20040908,4.32,4.32,4.27,4.29,4.32,-0.03,-0.69,4218.2,1810.2815
000710.SZ,20040908,3.33,3.33,3.26,3.29,3.3,-0.01,-0.3,569.9,186.9602
000711.SZ,20040908,6.05,6.05,5.91,5.91,6.03,-0.12,-1.99,1291.0,770.072
000712.SZ,20040908,5.14,5.15,5.07,5.1,5.14,-0.04,-0.78,1053.0,537.254
000713.SZ,20040908,4.6,4.6,4.51,4.53,4.6,-0.07,-1.52,3783.17,1720.1182
000715.SZ,20040908,6.0,6.02,5.9,5.91,6.02,-0.11,-1.83,1718.0,1020.114
000716.SZ,20040908,4.38,4.47,4.35,4.43,4.41,0.02,0.45,5858.73,2577.3542
000717.SZ,20040908,8.62,8.68,8.41,8.42,8.61,-0.19,-2.21,28469.8,24114.2617
000718.SZ,20040908,1.73,1.74,1.7,1.71,1.74,-0.03,-1.72,17898.5,3068.472
