ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20050609,4.04,4.15,3.92,4.03,4.04,-0.01,-0.25,30627.94,12320.4498
000088.SZ,20050609,10.5,10.81,10.3,10.52,10.5,0.02,0.19,102492.95,108502.1135
000089.SZ,20050609,7.73,7.93,7.63,7.88,7.73,0.15,1.94,44857.63,35100.7372
000090.SZ,20050609,4.8,4.87,4.7,4.78,4.78,0.0,0.0,9086.22,4346.1671
000096.SZ,20050609,3.92,3.97,3.8,3.82,3.88,-0.06,-1.55,16738.6,6505.648
000099.SZ,20050609,3.77,3.79,3.66,3.73,3.77,-0.04,-1.06,36768.45,13683.2142
000100.SZ,20050609,2.36,2.46,2.27,2.43,2.34,0.09,3.85,430812.84,102145.9568
000150.SZ,20050609,2.34,2.4,2.25,2.36,2.35,0.01,0.43,59377.98,13818.3891
000151.SZ,20050609,3.38,3.49,3.33,3.39,3.44,-0.05,-1.45,16393.28,5584.1965
000153.SZ,20050609,6.1,6.17,5.91,6.1,6.14,-0.04,-0.65,9127.73,5499.9838
000155.SZ,20050609,4.11,4.21,4.06,4.14,4.11,0.03,0.73,21093.86,8729.1232
000156.SZ,20050609,1.59,1.63,1.57,1.61,1.6,0.01,0.63,17163.72,2743.2443
000157.SZ,20050609,5.9,6.02,5.74,5.93,5.93,0.0,0.0,64180.3,37763.2119
000158.SZ,20050609,3.1,3.2,3.04,3.08,3.04,0.04,1.32,51673.42,16114.0066
000159.SZ,20050609,5.05,5.17,4.92,5.04,5.1,-0.06,-1.18,36535.85,18330.8161
000301.SZ,20050609,2.45,2.5,2.39,2.48,2.45,0.03,1.22,34208.19,8348.9568
000400.SZ,20050609,4.87,5.07,4.79,4.95,4.88,0.07,1.43,49997.29,24677.2771
000401.SZ,20050609,2.5,2.55,2.42,2.46,2.47,-0.01,-0.4,41142.11,10207.3762
000402.SZ,20050609,8.29,8.4,8.1,8.24,8.29,-0.05,-0.6,44617.52,36703.1879
000403.SZ,20050609,3.8,4.0,3.7,3.97,3.85,0.12,3.12,20936.56,8162.097
000404.SZ,20050609,2.64,2.68,2.56,2.66,2.64,0.02,0.76,17947.13,4706.4336
000406.SZ,20050609,5.01,5.08,4.9,4.98,5.01,-0.03,-0.6,46069.22,22953.138
000407.SZ,20050609,2.7,2.8,2.61,2.74,2.71,0.03,1.11,42512.16,11603.9538
000408.SZ,20050609,3.42,3.53,3.3,3.44,3.43,0.01,0.29,15535.28,5280.6478
000409.SZ,20050609,1.7,1.73,1.66,1.7,1.71,-0.01,-0.58,45251.41,7674.0957
000410.SZ,20050609,6.33,6.45,6.18,6.32,6.34,-0.02,-0.32,36400.11,22977.6391
000411.SZ,20050609,5.08,5.3,5.01,5.17,5.16,0.01,0.19,1544.21,798.3542
000413.SZ,20050609,3.83,3.9,3.71,3.8,3.83,-0.03,-0.78,13702.27,5200.574
000415.SZ,20050609,3.59,3.85,3.4,3.68,3.59,0.09,2.51,51799.24,18878.1026
000416.SZ,20050609,7.43,7.43,7.08,7.21,7.43,-0.22,-2.96,17383.64,12522.3972
000417.SZ,20050609,3.66,3.72,3.61,3.68,3.7,-0.02,-0.54,9770.66,3579.0165
000418.SZ,20050609,3.58,3.67,3.51,3.6,3.6,0.0,0.0,7036.92,2521.5852
000419.SZ,20050609,3.91,4.05,3.9,3.93,3.93,0.0,0.0,5843.79,2316.7328
000420.SZ,20050609,3.18,3.18,3.06,3.18,2.89,0.29,10.03,120863.39,38104.5493
000421.SZ,20050609,3.35,3.38,3.29,3.35,3.37,-0.02,-0.59,10458.16,3494.6622
000422.SZ,20050609,5.7,5.89,5.58,5.82,5.62,0.2,3.56,61860.71,35704.067
000423.SZ,20050609,8.18,8.19,7.39,7.6,8.21,-0.61,-7.43,193412.9,148612.7435
000425.SZ,20050609,2.99,3.0,2.91,2.99,2.97,0.02,0.67,23957.79,7093.1304
000426.SZ,20050609,3.97,4.13,3.84,4.1,3.97,0.13,3.27,19422.19,7803.2443
000428.SZ,20050609,4.42,4.48,4.31,4.36,4.47,-0.11,-2.46,19036.31,8342.6919
000429.SZ,20050609,5.34,5.38,5.22,5.3,5.34,-0.04,-0.75,16512.22,8763.0981
000430.SZ,20050609,2.9,2.97,2.82,2.91,2.95,-0.04,-1.36,30818.53,8905.1979
000488.SZ,20050609,5.8,5.93,5.65,5.78,5.74,0.04,0.7,17946.57,10479.6713
000498.SZ,20050609,2.68,2.83,2.65,2.72,2.68,0.04,1.49,53967.12,14821.0438
000501.SZ,20050609,2.69,2.87,2.61,2.77,2.7,0.07,2.59,59355.42,16386.1887
000502.SZ,20050609,5.18,5.22,5.06,5.17,5.22,-0.05,-0.96,5743.55,2948.43
000503.SZ,20050609,9.5,10.42,9.33,10.42,9.47,0.95,10.03,448911.34,449645.0634
000504.SZ,20050609,4.95,5.25,4.82,5.17,4.98,0.19,3.82,44850.63,22777.3696
000505.SZ,20050609,1.54,1.62,1.5,1.6,1.54,0.06,3.9,11663.68,1831.6051
000506.SZ,20050609,1.75,1.78,1.7,1.74,1.76,-0.02,-1.14,89811.14,15567.0218
000507.SZ,20050609,3.86,4.07,3.82,3.95,3.85,0.1,2.6,31516.88,12435.1358
000509.SZ,20050609,2.35,2.37,2.27,2.31,2.34,-0.03,-1.28,44221.57,10238.4046
000510.SZ,20050609,2.68,2.73,2.64,2.7,2.68,0.02,0.75,54969.07,14758.9311
000511.SZ,20050609,3.8,3.9,3.72,3.8,3.82,-0.02,-0.52,59352.06,22764.9176
000513.SZ,20050609,6.25,6.25,6.0,6.15,6.3,-0.15,-2.38,48241.41,29458.6107
000514.SZ,20050609,4.09,4.19,3.99,4.12,4.13,-0.01,-0.24,8745.79,3560.086
000515.SZ,20050609,3.85,4.02,3.75,3.93,3.85,0.08,2.08,40564.67,15819.9117
000516.SZ,20050609,5.35,5.35,5.35,5.35,4.86,0.49,10.08,6328.04,3385.5014
000517.SZ,20050609,5.06,5.41,4.95,5.3,5.09,0.21,4.13,142520.53,73821.448
000518.SZ,20050609,1.8,1.84,1.74,1.81,1.82,-0.01,-0.55,303964.74,54568.6995
000519.SZ,20050609,6.5,7.13,6.46,7.09,6.48,0.61,9.41,28769.35,19937.6547
000520.SZ,20050609,4.09,4.22,3.95,4.14,3.99,0.15,3.76,53846.44,22119.2636
000521.SZ,20050609,2.6,2.64,2.52,2.59,2.62,-0.03,-1.15,20649.6,5327.5099
000522.SZ,20050609,4.55,4.66,4.42,4.55,4.55,0.0,0.0,26759.11,12122.2276
000523.SZ,20050609,2.73,2.86,2.69,2.84,2.77,0.07,2.53,21481.1,5997.1828
000524.SZ,20050609,2.93,2.98,2.86,2.94,2.93,0.01,0.34,17757.02,5184.0206
000525.SZ,20050609,4.1,4.2,4.01,4.06,4.17,-0.11,-2.64,37556.09,15326.4223
000526.SZ,20050609,4.17,4.38,4.05,4.37,4.16,0.21,5.05,7827.59,3297.6009
000527.SZ,20050609,8.36,8.45,8.22,8.35,8.36,-0.01,-0.12,26558.54,22168.3258
000528.SZ,20050609,4.2,4.24,4.12,4.16,4.18,-0.02,-0.48,41941.17,17522.2232
000529.SZ,20050609,1.25,1.27,1.22,1.23,1.25,-0.02,-1.6,67214.67,8317.7336
000530.SZ,20050609,3.81,3.92,3.75,3.85,3.83,0.02,0.52,10137.09,3914.2607
000531.SZ,20050609,5.75,5.84,5.6,5.78,5.77,0.01,0.17,12606.43,7248.869
000532.SZ,20050609,4.33,4.57,4.24,4.46,4.34,0.12,2.77,76665.13,34065.9236
000533.SZ,20050609,2.76,2.79,2.65,2.74,2.75,-0.01,-0.36,26014.92,7061.6699
000534.SZ,20050609,3.0,3.1,2.9,3.05,3.01,0.04,1.33,12951.55,3884.5144
000536.SZ,20050609,2.32,2.42,2.28,2.36,2.31,0.05,2.16,4197.41,989.9733
000537.SZ,20050609,4.85,4.88,4.76,4.83,4.9,-0.07,-1.43,6362.52,3073.6721
000538.SZ,20050609,20.5,21.3,19.88,20.44,20.28,0.16,0.79,8945.3,18497.8485
000539.SZ,20050609,4.75,4.8,4.65,4.77,4.75,0.02,0.42,59212.45,28103.2875
000540.SZ,20050609,2.26,2.31,2.18,2.29,2.26,0.03,1.33,30676.75,6899.8082
000541.SZ,20050609,11.61,12.15,11.46,11.72,11.61,0.11,0.95,43415.07,51169.9874
000543.SZ,20050609,3.68,3.78,3.58,3.73,3.68,0.05,1.36,20117.43,7461.4653
000544.SZ,20050609,2.8,2.82,2.72,2.77,2.8,-0.03,-1.07,32428.11,8949.0781
000545.SZ,20050609,3.1,3.14,3.0,3.1,3.1,0.0,0.0,11044.44,3387.8721
000546.SZ,20050609,1.72,1.72,1.72,1.72,1.64,0.08,4.88,35178.89,6050.7691
000547.SZ,20050609,4.83,5.02,4.76,4.94,4.89,0.05,1.02,34572.87,16922.0453
000548.SZ,20050609,3.1,3.1,2.92,3.03,3.08,-0.05,-1.62,19828.79,6020.3713
000549.SZ,20050609,3.33,3.41,3.29,3.32,3.38,-0.06,-1.78,142726.73,47738.577
000550.SZ,20050609,4.15,4.44,4.11,4.29,4.2,0.09,2.14,68846.91,29287.2119
000551.SZ,20050609,4.31,4.36,4.19,4.29,4.32,-0.03,-0.69,19706.79,8408.8505
000553.SZ,20050609,2.77,2.85,2.72,2.84,2.77,0.07,2.53,20799.9,5803.249
000554.SZ,20050609,3.06,3.17,2.98,3.11,3.06,0.05,1.63,152650.96,46810.3778
000555.SZ,20050609,3.08,3.24,3.0,3.24,3.09,0.15,4.85,18732.43,5935.9969
000557.SZ,20050609,1.04,1.04,0.99,1.02,1.02,0.0,0.0,89061.77,9040.6218
000558.SZ,20050609,3.28,3.4,3.26,3.37,3.35,0.02,0.6,19840.59,6603.7167
000559.SZ,20050609,2.9,3.06,2.83,3.02,2.92,0.1,3.42,66494.48,19725.329
000560.SZ,20050609,3.19,3.23,3.13,3.19,3.22,-0.03,-0.93,13982.69,4438.3452
000562.SZ,20050609,4.62,4.99,4.62,4.99,4.54,0.45,9.91,251441.55,122700.6858
000563.SZ,20050609,4.59,5.05,4.55,4.91,4.63,0.28,6.05,149313.71,72996.0467
000564.SZ,20050609,3.28,3.48,3.22,3.38,3.35,0.03,0.9,39006.29,13138.9771
000565.SZ,20050609,2.75,2.77,2.65,2.74,2.77,-0.03,-1.08,14009.05,3801.3941
000566.SZ,20050609,3.12,3.26,3.1,3.21,3.11,0.1,3.22,14644.55,4666.6529
000567.SZ,20050609,3.18,3.32,3.12,3.29,3.15,0.14,4.44,8833.59,2838.2383
000568.SZ,20050609,3.68,3.78,3.6,3.68,3.69,-0.01,-0.27,40574.21,14950.7434
000569.SZ,20050609,2.19,2.19,2.09,2.12,2.16,-0.04,-1.85,28795.13,6138.0144
000570.SZ,20050609,3.67,3.87,3.62,3.74,3.68,0.06,1.63,42144.41,15801.3928
000571.SZ,20050609,2.12,2.15,2.06,2.1,2.11,-0.01,-0.47,31440.31,6590.954
000572.SZ,20050609,5.08,5.35,5.02,5.15,5.08,0.07,1.38,12537.33,6500.4017
000573.SZ,20050609,2.56,2.61,2.51,2.57,2.59,-0.02,-0.77,22169.17,5671.9831
000576.SZ,20050609,2.48,2.53,2.41,2.5,2.47,0.03,1.21,21527.76,5325.1056
000578.SZ,20050609,3.75,3.97,3.65,3.91,3.69,0.22,5.96,46843.58,17959.5011
000582.SZ,20050609,5.1,5.25,4.98,5.08,5.07,0.01,0.2,26393.86,13466.134
000583.SZ,20050609,1.03,1.03,1.0,1.03,1.03,0.0,0.0,31431.23,3191.2644
000584.SZ,20050609,4.32,4.36,4.23,4.33,4.38,-0.05,-1.14,4626.5,1989.1793
000585.SZ,20050609,1.9,1.92,1.86,1.91,1.9,0.01,0.53,30297.41,5725.8019
000586.SZ,20050609,4.3,4.46,4.21,4.38,4.36,0.02,0.46,19130.37,8341.3979
000587.SZ,20050609,2.55,2.58,2.53,2.55,2.55,0.0,0.0,4149.92,1057.3745
000589.SZ,20050609,3.47,3.54,3.4,3.48,3.47,0.01,0.29,16124.12,5574.9353
000590.SZ,20050609,3.6,3.75,3.54,3.7,3.63,0.07,1.93,20661.61,7583.1164
000591.SZ,20050609,5.15,5.17,5.06,5.11,5.17,-0.06,-1.16,7788.14,3983.191
000592.SZ,20050609,1.06,1.07,1.04,1.06,1.07,-0.01,-0.93,20061.53,2119.9559
000593.SZ,20050609,3.03,3.1,2.95,3.05,3.06,-0.01,-0.33,13455.96,4090.1414
000594.SZ,20050609,3.16,3.35,3.15,3.21,3.13,0.08,2.56,91895.6,29793.1446
000595.SZ,20050609,2.93,3.05,2.85,2.9,2.96,-0.06,-2.03,14249.59,4146.4727
000597.SZ,20050609,3.28,3.48,3.22,3.34,3.3,0.04,1.21,20007.25,6707.5757
000598.SZ,20050609,4.01,4.12,3.98,4.07,4.1,-0.03,-0.73,21773.44,8785.6537
000599.SZ,20050609,2.65,2.74,2.57,2.72,2.68,0.04,1.49,119671.41,31629.0784
000600.SZ,20050609,3.62,3.76,3.58,3.67,3.63,0.04,1.1,11490.67,4227.1091
000601.SZ,20050609,4.47,4.47,4.3,4.41,4.43,-0.02,-0.45,29623.57,13059.7566
000602.SZ,20050609,6.07,6.21,5.89,6.16,6.08,0.08,1.32,16815.34,10163.5375
000603.SZ,20050609,2.66,2.66,2.63,2.66,2.53,0.13,5.14,5549.1,1475.2326
000605.SZ,20050609,5.62,5.87,5.6,5.67,5.73,-0.06,-1.05,7306.08,4146.4068
000606.SZ,20050609,3.31,3.37,3.18,3.28,3.31,-0.03,-0.91,28443.55,9295.5498
000607.SZ,20050609,3.45,3.63,3.39,3.54,3.46,0.08,2.31,56723.66,19921.4822
000608.SZ,20050609,4.92,4.98,4.8,4.94,4.92,0.02,0.41,28969.17,14178.7357
000609.SZ,20050609,5.3,5.52,5.16,5.45,5.3,0.15,2.83,5329.81,2853.6307
000610.SZ,20050609,3.95,4.31,3.86,4.25,3.97,0.28,7.05,25388.43,10512.3988
000611.SZ,20050609,3.91,3.93,3.82,3.89,3.91,-0.02,-0.51,13974.94,5420.1122
000612.SZ,20050609,2.78,3.02,2.74,2.91,2.77,0.14,5.05,124803.09,36120.5675
000613.SZ,20050609,1.37,1.37,1.32,1.36,1.38,-0.02,-1.45,11481.4,1552.1011
000615.SZ,20050609,3.53,3.64,3.41,3.52,3.56,-0.04,-1.12,20351.81,7151.7428
000616.SZ,20050609,3.69,3.74,3.62,3.69,3.69,0.0,0.0,21548.62,7926.2335
000617.SZ,20050609,14.7,15.2,14.45,14.65,14.52,0.13,0.9,12174.55,18043.8342
000618.SZ,20050609,3.61,3.82,3.51,3.7,3.61,0.09,2.49,84618.6,31459.7329
000619.SZ,20050609,6.04,6.09,5.78,6.0,6.08,-0.08,-1.32,129613.97,76949.2132
000622.SZ,20050609,1.24,1.25,1.21,1.23,1.24,-0.01,-0.81,21662.91,2667.8482
000623.SZ,20050609,6.0,6.35,5.95,6.13,5.99,0.14,2.34,58702.54,36111.5308
000625.SZ,20050609,5.94,6.34,5.81,6.16,5.95,0.21,3.53,195698.92,119348.1554
000626.SZ,20050609,12.06,12.55,11.89,12.38,12.06,0.32,2.65,15668.77,19184.586
000627.SZ,20050609,2.39,2.5,2.37,2.47,2.44,0.03,1.23,79789.29,19631.1307
000628.SZ,20050609,3.62,3.94,3.48,3.78,3.62,0.16,4.42,40316.75,14969.0749
000629.SZ,20050609,5.18,5.31,5.15,5.2,5.09,0.11,2.16,215964.58,112864.7026
000630.SZ,20050609,4.59,4.75,4.5,4.63,4.62,0.01,0.22,164482.67,75787.8938
000631.SZ,20050609,1.42,1.42,1.36,1.4,1.41,-0.01,-0.71,35769.83,4973.0742
000632.SZ,20050609,2.81,2.99,2.78,2.9,2.84,0.06,2.11,108727.4,31200.7679
000633.SZ,20050609,1.78,1.8,1.72,1.77,1.78,-0.01,-0.56,89736.38,15825.8567
000635.SZ,20050609,6.7,6.8,6.39,6.68,6.79,-0.11,-1.62,31128.75,20486.0567
000636.SZ,20050609,4.18,4.3,4.04,4.25,4.19,0.06,1.43,74907.5,31159.3229
000637.SZ,20050609,8.07,8.09,7.88,8.03,8.21,-0.18,-2.19,3021.78,2403.4122
000639.SZ,20050609,17.49,17.49,16.5,16.56,17.04,-0.48,-2.82,369.5,619.0415
000650.SZ,20050609,1.4,1.42,1.38,1.41,1.41,0.0,0.0,19857.29,2774.2523
000651.SZ,20050609,9.8,9.8,9.58,9.75,9.83,-0.08,-0.81,13503.71,13126.4267
000652.SZ,20050609,2.78,2.79,2.68,2.73,2.77,-0.04,-1.44,13058.81,3553.8205
000655.SZ,20050609,2.03,2.2,2.02,2.18,2.07,0.11,5.31,48020.03,10153.7011
000656.SZ,20050609,2.21,2.3,2.17,2.26,2.22,0.04,1.8,9490.5,2112.6585
000657.SZ,20050609,3.91,3.95,3.78,3.85,3.91,-0.06,-1.53,11679.05,4507.8764
000659.SZ,20050609,3.51,3.56,3.41,3.52,3.49,0.03,0.86,78228.44,27273.4055
000661.SZ,20050609,4.35,4.37,4.2,4.37,3.97,0.4,10.08,24848.91,10739.4183
000662.SZ,20050609,10.44,10.66,10.09,10.62,10.44,0.18,1.72,7092.6,7403.8521
000663.SZ,20050609,3.08,3.1,2.99,3.05,3.09,-0.04,-1.29,8187.08,2485.3231
000665.SZ,20050609,3.32,3.37,3.22,3.32,3.31,0.01,0.3,10542.18,3482.2445
000667.SZ,20050609,4.23,4.28,4.15,4.23,4.24,-0.01,-0.24,10288.53,4340.1719
000668.SZ,20050609,6.13,6.15,5.95,6.05,6.13,-0.08,-1.31,16046.05,9718.1299
000669.SZ,20050609,5.18,5.29,5.05,5.2,5.21,-0.01,-0.19,5490.49,2831.9723
000670.SZ,20050609,2.54,2.75,2.53,2.66,2.51,0.15,5.98,111212.8,29311.1394
000671.SZ,20050609,5.64,5.93,5.41,5.73,5.64,0.09,1.6,2188.4,1255.8898
000672.SZ,20050609,2.26,2.27,2.18,2.23,2.26,-0.03,-1.33,26010.98,5775.2632
000673.SZ,20050609,3.0,3.18,3.0,3.15,3.09,0.06,1.94,6881.22,2129.0565
000676.SZ,20050609,17.4,17.4,15.66,15.66,17.4,-1.74,-10.0,1050.39,1695.9511
000677.SZ,20050609,3.4,3.67,3.4,3.57,3.4,0.17,5.0,134753.2,48228.3803
000678.SZ,20050609,3.15,3.24,3.11,3.16,3.17,-0.01,-0.32,22437.03,7159.362
000679.SZ,20050609,3.6,3.61,3.46,3.56,3.61,-0.05,-1.39,38911.43,13702.778
000680.SZ,20050609,2.49,2.55,2.42,2.5,2.49,0.01,0.4,97922.93,24354.6292
000681.SZ,20050609,2.78,2.94,2.73,2.93,2.79,0.14,5.02,21587.39,6172.4582
000682.SZ,20050609,2.37,2.42,2.3,2.4,2.37,0.03,1.27,84613.67,20016.7472
000683.SZ,20050609,2.65,2.7,2.62,2.66,2.66,0.0,0.0,13196.61,3504.5901
000685.SZ,20050609,3.1,3.12,3.01,3.09,3.1,-0.01,-0.32,20768.34,6382.5207
000686.SZ,20050609,4.05,4.1,3.88,4.04,4.1,-0.06,-1.46,44991.37,17982.8085
000687.SZ,20050609,2.75,2.81,2.66,2.72,2.79,-0.07,-2.51,23620.23,6443.2354
000688.SZ,20050609,3.01,3.27,2.95,3.22,3.06,0.16,5.23,222023.58,69214.4532
000690.SZ,20050609,4.21,4.3,4.13,4.25,4.21,0.04,0.95,10059.7,4259.4683
000691.SZ,20050609,1.39,1.4,1.36,1.39,1.39,0.0,0.0,25471.96,3519.1167
000692.SZ,20050609,2.82,2.89,2.73,2.82,2.83,-0.01,-0.35,22003.74,6193.6272
000693.SZ,20050609,5.9,6.43,5.7,6.41,5.93,0.48,8.09,80188.45,48934.7155
000695.SZ,20050609,3.76,4.18,3.73,4.04,3.82,0.22,5.76,69474.66,27851.7026
000697.SZ,20050609,4.0,4.18,3.92,4.13,4.06,0.07,1.72,28677.96,11665.0447
000698.SZ,20050609,3.3,3.48,3.24,3.35,3.32,0.03,0.9,28247.3,9496.701
000699.SZ,20050609,1.3,1.32,1.27,1.3,1.32,-0.02,-1.52,45212.8,5859.738
000700.SZ,20050609,3.18,3.22,3.14,3.16,3.2,-0.04,-1.25,36682.94,11687.8702
000701.SZ,20050609,6.19,6.6,6.03,6.46,6.19,0.27,4.36,65375.39,41428.3923
000702.SZ,20050609,2.85,2.98,2.76,2.95,2.85,0.1,3.51,69121.09,19949.2336
000703.SZ,20050609,3.33,3.37,3.22,3.31,3.34,-0.03,-0.9,17785.78,5854.2858
000705.SZ,20050609,3.48,3.52,3.4,3.45,3.48,-0.03,-0.86,8997.53,3102.069
000707.SZ,20050609,3.27,3.34,3.22,3.27,3.3,-0.03,-0.91,24603.01,8068.4625
000708.SZ,20050609,3.51,3.51,3.43,3.51,3.19,0.32,10.03,121597.8,42634.8004
000709.SZ,20050609,3.95,3.95,3.81,3.87,3.92,-0.05,-1.28,87294.78,33877.2672
000710.SZ,20050609,2.15,2.18,2.11,2.15,2.14,0.01,0.47,6045.35,1296.9558
000711.SZ,20050609,3.56,3.67,3.43,3.6,3.56,0.04,1.12,13643.05,4857.5317
000712.SZ,20050609,3.7,3.75,3.63,3.7,3.71,-0.01,-0.27,4774.31,1761.9355
000713.SZ,20050609,3.19,3.27,3.14,3.26,3.19,0.07,2.19,22413.66,7206.2159
000715.SZ,20050609,5.22,5.33,5.1,5.22,5.23,-0.01,-0.19,10761.77,5597.8383
000716.SZ,20050609,2.7,2.82,2.67,2.8,2.72,0.08,2.94,25938.48,7155.2028
000717.SZ,20050609,5.71,5.82,5.55,5.75,5.71,0.04,0.7,153137.94,87264.5242
000719.SZ,20050609,3.16,3.19,3.04,3.12,3.16,-0.04,-1.27,12476.33,3885.2196
000720.SZ,20050609,2.46,2.52,2.42,2.47,2.49,-0.02,-0.8,183225.57,45179.6389
000721.SZ,20050609,3.33,3.36,3.23,3.34,3.35,-0.01,-0.3,14037.5,4642.3854
000722.SZ,20050609,2.97,3.09,2.91,3.08,2.97,0.11,3.7,62663.35,18708.3588
