ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060526,8.25,8.99,8.23,8.78,8.2,0.58,7.07,709075.28,612343.2747
000002.SZ,20060526,5.94,5.99,5.88,5.94,5.97,-0.03,-0.5,510855.13,302380.9059
000004.SZ,20060526,4.33,4.43,4.27,4.36,4.22,0.14,3.32,10184.44,4424.9993
000005.SZ,20060526,3.02,3.02,3.02,3.02,2.88,0.14,4.86,2217.21,669.5974
000006.SZ,20060526,8.41,8.59,8.16,8.42,8.42,0.0,0.0,77127.51,64140.8717
000007.SZ,20060526,3.19,3.28,3.18,3.23,3.15,0.08,2.54,22833.0,7346.0915
000008.SZ,20060526,4.28,4.38,4.2,4.37,4.23,0.14,3.31,8372.91,3593.2602
000009.SZ,20060526,3.61,3.68,3.51,3.55,3.61,-0.06,-1.66,140190.9,49982.4198
000010.SZ,20060526,2.52,2.58,2.5,2.57,2.52,0.05,1.98,20111.14,5133.619
000012.SZ,20060526,7.78,8.56,7.71,8.56,7.78,0.78,10.03,177697.91,148695.5611
000014.SZ,20060526,7.82,7.98,7.66,7.8,7.82,-0.02,-0.26,26518.71,20645.9939
000016.SZ,20060526,3.78,3.96,3.7,3.89,3.76,0.13,3.46,104678.81,40196.2956
000017.SZ,20060526,2.09,2.19,2.09,2.19,2.09,0.1,4.78,26800.25,5758.9642
000019.SZ,20060526,7.5,7.68,7.3,7.65,7.45,0.2,2.68,9646.66,7340.1197
000020.SZ,20060526,3.26,3.42,3.26,3.42,3.26,0.16,4.91,13867.58,4728.8454
000021.SZ,20060526,10.01,10.3,9.98,10.22,9.99,0.23,2.3,56904.38,57590.5951
000023.SZ,20060526,3.95,4.09,3.9,3.97,3.88,0.09,2.32,21127.1,8413.2795
000024.SZ,20060526,12.43,12.84,12.02,12.49,12.43,0.06,0.48,92200.78,115376.6155
000025.SZ,20060526,3.12,3.42,3.07,3.42,3.11,0.31,9.97,49749.84,16508.853
000026.SZ,20060526,5.6,5.77,5.5,5.71,5.53,0.18,3.26,18184.35,10270.1581
000027.SZ,20060526,7.12,7.15,7.03,7.07,7.13,-0.06,-0.84,78827.47,55922.8175
000028.SZ,20060526,5.65,5.9,5.65,5.8,5.67,0.13,2.29,18305.16,10641.4793
000029.SZ,20060526,4.3,4.3,4.15,4.19,4.28,-0.09,-2.1,81675.28,34345.7459
000030.SZ,20060526,1.53,1.6,1.53,1.6,1.53,0.07,4.58,26102.46,4082.3551
000031.SZ,20060526,7.15,7.24,7.07,7.2,7.18,0.02,0.28,39485.82,28289.7764
000033.SZ,20060526,3.01,3.05,2.97,3.02,3.02,0.0,0.0,34679.83,10440.6063
000034.SZ,20060526,1.53,1.61,1.53,1.6,1.55,0.05,3.23,19103.33,3032.7984
000035.SZ,20060526,1.8,1.89,1.79,1.89,1.81,0.08,4.42,9440.8,1760.8657
000036.SZ,20060526,3.02,3.07,2.98,3.04,3.0,0.04,1.33,258776.07,78225.8659
000037.SZ,20060526,5.6,5.69,5.5,5.56,5.6,-0.04,-0.71,26705.28,14843.3728
000038.SZ,20060526,5.21,5.25,4.82,5.17,5.07,0.1,1.97,40424.06,20196.6874
000039.SZ,20060526,14.03,15.38,13.7,14.74,13.98,0.76,5.44,418593.26,612573.4763
000040.SZ,20060526,2.45,2.5,2.4,2.42,2.46,-0.04,-1.63,75672.17,18331.627
000042.SZ,20060526,10.3,10.3,10.09,10.15,10.32,-0.17,-1.65,18233.64,18572.9523
000043.SZ,20060526,7.25,7.35,7.18,7.22,7.25,-0.03,-0.41,13906.94,10074.733
000045.SZ,20060526,7.66,7.83,7.53,7.69,7.58,0.11,1.45,7488.45,5771.0022
000046.SZ,20060526,5.91,6.08,5.91,6.01,5.98,0.03,0.5,40444.19,24252.5712
000048.SZ,20060526,2.14,2.21,2.12,2.19,2.12,0.07,3.3,27931.75,6093.7794
000049.SZ,20060526,6.8,6.93,6.73,6.89,6.8,0.09,1.32,17326.86,11880.3994
000050.SZ,20060526,7.85,8.02,7.76,7.94,7.61,0.33,4.34,24135.09,19070.0964
000055.SZ,20060526,4.55,4.63,4.48,4.61,4.52,0.09,1.99,23047.67,10518.9338
000056.SZ,20060526,3.9,4.05,3.88,4.02,3.9,0.12,3.08,18625.66,7415.764
000058.SZ,20060526,3.61,3.66,3.52,3.58,3.57,0.01,0.28,54461.75,19493.3003
000059.SZ,20060526,3.82,3.93,3.78,3.85,3.77,0.08,2.12,39968.69,15449.2927
000060.SZ,20060526,13.21,13.7,12.5,13.44,13.01,0.43,3.31,303779.91,399069.8291
000061.SZ,20060526,9.25,10.15,9.13,10.15,9.23,0.92,9.97,117869.41,116785.6483
000062.SZ,20060526,4.83,4.94,4.77,4.92,4.81,0.11,2.29,23206.11,11325.305
000063.SZ,20060526,26.0,26.58,25.7,26.56,25.75,0.81,3.15,104553.76,272668.92
000065.SZ,20060526,5.89,6.06,5.66,5.79,5.79,0.0,0.0,37810.7,22110.2481
000066.SZ,20060526,7.1,7.2,7.05,7.13,7.08,0.05,0.71,49445.95,35207.859
000068.SZ,20060526,4.36,4.64,4.36,4.55,4.48,0.07,1.56,88312.4,40211.7584
000069.SZ,20060526,13.37,14.04,13.1,13.74,13.37,0.37,2.77,115859.42,159155.7888
000070.SZ,20060526,3.83,3.93,3.79,3.92,3.83,0.09,2.35,16024.63,6213.0873
000088.SZ,20060526,8.3,8.43,8.2,8.37,8.2,0.17,2.07,99713.9,83170.3316
000089.SZ,20060526,8.22,8.4,8.18,8.35,8.22,0.13,1.58,108283.82,89817.882
000096.SZ,20060526,4.2,4.2,4.04,4.09,4.07,0.02,0.49,52713.71,21520.3024
000099.SZ,20060526,4.85,5.05,4.85,5.03,4.85,0.18,3.71,37968.49,18750.8501
000100.SZ,20060526,2.33,2.47,2.32,2.45,2.34,0.11,4.7,330163.46,79154.935
000150.SZ,20060526,2.5,2.66,2.5,2.59,2.49,0.1,4.02,60137.22,15567.282
000151.SZ,20060526,3.62,3.75,3.53,3.71,3.57,0.14,3.92,44321.61,16246.6647
000153.SZ,20060526,2.74,2.82,2.74,2.81,2.75,0.06,2.18,38547.74,10730.3326
000155.SZ,20060526,4.8,4.9,4.76,4.88,4.8,0.08,1.67,43627.55,21162.6985
000157.SZ,20060526,13.98,14.18,13.54,13.86,13.88,-0.02,-0.14,86460.24,119631.7241
000158.SZ,20060526,3.36,3.5,3.31,3.47,3.33,0.14,4.2,96519.88,33090.1454
000159.SZ,20060526,5.53,5.66,5.3,5.48,5.5,-0.02,-0.36,50100.27,27183.8891
000301.SZ,20060526,3.3,3.3,3.25,3.29,3.3,-0.01,-0.3,51277.91,16792.7272
000400.SZ,20060526,7.15,7.75,7.15,7.67,7.12,0.55,7.72,119315.66,89269.1389
000401.SZ,20060526,3.61,3.75,3.58,3.63,3.62,0.01,0.28,77544.61,28190.5059
000402.SZ,20060526,9.36,9.58,9.19,9.35,9.42,-0.07,-0.74,128117.32,119427.8015
000403.SZ,20060526,2.6,2.6,2.49,2.54,2.57,-0.03,-1.17,31655.96,8034.6142
000404.SZ,20060526,2.55,2.63,2.52,2.59,2.56,0.03,1.17,32100.74,8277.2712
000408.SZ,20060526,3.61,3.72,3.57,3.72,3.65,0.07,1.92,11301.96,4150.9642
000409.SZ,20060526,2.05,2.17,2.05,2.15,2.07,0.08,3.86,27112.77,5764.7033
000410.SZ,20060526,10.84,11.6,10.7,11.59,10.84,0.75,6.92,53143.12,60110.4704
000411.SZ,20060526,5.28,5.44,5.25,5.42,5.29,0.13,2.46,9648.21,5191.6532
000416.SZ,20060526,3.2,3.41,3.2,3.41,3.1,0.31,10.0,194418.54,64352.297
000417.SZ,20060526,4.45,4.58,4.45,4.58,4.46,0.12,2.69,21726.66,9812.7468
000418.SZ,20060526,5.12,5.37,5.03,5.29,5.11,0.18,3.52,25112.07,13106.2579
000420.SZ,20060526,2.55,2.59,2.48,2.53,2.55,-0.02,-0.78,108599.31,27481.4624
000422.SZ,20060526,8.01,8.13,7.99,8.05,7.99,0.06,0.75,44588.98,35860.1841
000423.SZ,20060526,10.3,10.87,10.25,10.73,10.2,0.53,5.2,92934.21,98754.3388
000425.SZ,20060526,4.96,5.17,4.94,5.09,4.93,0.16,3.25,65542.94,33204.272
000426.SZ,20060526,3.68,3.79,3.65,3.77,3.66,0.11,3.01,65171.19,24375.9811
000428.SZ,20060526,6.02,6.62,6.02,6.62,6.02,0.6,9.97,39318.48,25759.5966
000429.SZ,20060526,4.11,4.13,4.07,4.12,4.09,0.03,0.73,28962.6,11895.7232
000488.SZ,20060526,5.18,5.23,5.1,5.15,5.15,0.0,0.0,121806.11,62747.1125
000498.SZ,20060526,2.04,2.04,1.97,2.01,2.04,-0.03,-1.47,66675.87,13363.1841
000501.SZ,20060526,4.19,4.31,4.18,4.21,4.19,0.02,0.48,27443.12,11600.4323
000502.SZ,20060526,5.95,6.0,5.61,5.88,5.95,-0.07,-1.18,28309.14,16505.3254
000503.SZ,20060526,8.47,8.59,8.35,8.5,8.47,0.03,0.35,129161.26,109142.4702
000504.SZ,20060526,5.02,5.25,4.95,5.14,5.01,0.13,2.59,67872.19,34753.2626
000505.SZ,20060526,1.87,1.94,1.84,1.94,1.85,0.09,4.86,51341.01,9809.1358
000506.SZ,20060526,1.44,1.47,1.43,1.46,1.44,0.02,1.39,35633.77,5191.5917
000507.SZ,20060526,5.32,5.52,5.27,5.34,5.3,0.04,0.75,33335.39,17946.7224
000509.SZ,20060526,1.58,1.64,1.58,1.63,1.58,0.05,3.16,45503.4,7359.8547
000510.SZ,20060526,2.92,3.02,2.88,3.0,2.9,0.1,3.45,115166.91,34057.4316
000511.SZ,20060526,6.05,6.3,5.97,6.03,5.99,0.04,0.67,157770.69,95819.0461
000513.SZ,20060526,6.75,6.88,6.6,6.85,6.68,0.17,2.54,45241.03,30522.2483
000514.SZ,20060526,4.8,4.88,4.73,4.76,4.81,-0.05,-1.04,12119.5,5796.1178
000516.SZ,20060526,5.59,5.71,5.53,5.68,5.52,0.16,2.9,8667.4,4902.0169
000518.SZ,20060526,1.84,1.92,1.84,1.92,1.83,0.09,4.92,376329.99,70984.8082
000519.SZ,20060526,5.08,5.15,5.05,5.12,5.07,0.05,0.99,40417.11,20636.9261
000521.SZ,20060526,3.85,3.85,3.6,3.66,3.5,0.16,4.57,220253.75,81918.8777
000522.SZ,20060526,3.76,3.85,3.68,3.82,3.66,0.16,4.37,63971.66,24101.2154
000524.SZ,20060526,2.9,2.98,2.87,2.96,2.88,0.08,2.78,26653.7,7834.3958
000526.SZ,20060526,4.31,4.41,4.3,4.37,4.34,0.03,0.69,11983.28,5224.5666
000527.SZ,20060526,8.35,8.52,8.28,8.52,8.24,0.28,3.4,12906.7,10915.9008
000528.SZ,20060526,5.98,6.12,5.88,6.11,5.92,0.19,3.21,113590.65,67781.6417
000530.SZ,20060526,4.04,4.11,4.01,4.08,4.04,0.04,0.99,20536.93,8336.8147
000531.SZ,20060526,5.43,5.94,5.4,5.94,5.4,0.54,10.0,81143.18,47502.6486
