ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080310,29.38,29.4,27.3,27.5,29.7,-2.2,-7.41,276107.49,773107.7146
000002.SZ,20080310,23.2,23.2,21.88,22.05,23.3,-1.25,-5.36,513607.86,1150421.3061
000004.SZ,20080310,10.1,10.28,9.84,9.84,10.36,-0.52,-5.02,20221.59,20007.2304
000005.SZ,20080310,7.89,8.09,7.65,7.73,7.88,-0.15,-1.9,132642.21,104604.9567
000006.SZ,20080310,24.8,24.8,23.6,23.62,24.81,-1.19,-4.8,11969.37,28793.3223
000008.SZ,20080310,10.7,10.94,10.41,10.42,10.96,-0.54,-4.93,5016.25,5308.6954
000009.SZ,20080310,15.07,15.09,14.32,14.33,15.07,-0.74,-4.91,187562.91,273615.5125
000011.SZ,20080310,10.57,10.57,10.11,10.17,10.64,-0.47,-4.42,8667.88,8862.5222
000012.SZ,20080310,21.09,21.25,20.18,20.22,21.32,-1.1,-5.16,30945.3,63390.5715
000014.SZ,20080310,17.2,17.9,16.15,16.22,17.16,-0.94,-5.48,46659.0,79152.3125
000016.SZ,20080310,9.35,9.84,9.25,9.45,9.4,0.05,0.53,113181.12,108502.188
000018.SZ,20080310,8.42,8.42,8.02,8.19,8.43,-0.24,-2.85,3010.06,2476.7356
000019.SZ,20080310,18.8,18.8,17.66,17.76,18.8,-1.04,-5.53,7078.95,12842.2557
000020.SZ,20080310,7.41,7.5,7.1,7.16,7.43,-0.27,-3.63,11642.34,8445.7271
000021.SZ,20080310,17.14,17.29,16.6,16.72,17.29,-0.57,-3.3,40584.45,68617.5831
000022.SZ,20080310,21.76,21.76,20.4,20.88,21.88,-1.0,-4.57,33092.18,69148.9738
000023.SZ,20080310,10.32,10.46,9.88,10.01,10.42,-0.41,-3.93,7607.77,7749.9679
000024.SZ,20080310,46.45,46.49,43.7,44.01,46.4,-2.39,-5.15,32206.92,144720.4131
000025.SZ,20080310,13.5,13.7,12.61,12.72,13.7,-0.98,-7.15,15316.05,19930.6858
000026.SZ,20080310,17.07,17.18,16.08,16.6,17.07,-0.47,-2.75,28388.43,47067.6954
000027.SZ,20080310,17.7,17.88,17.2,17.24,17.89,-0.65,-3.63,61621.1,107095.6573
000028.SZ,20080310,21.88,21.88,20.35,21.0,22.1,-1.1,-4.98,27291.51,57369.8722
000029.SZ,20080310,7.85,7.98,7.6,7.72,8.11,-0.39,-4.81,86787.9,67464.4435
000032.SZ,20080310,12.75,12.95,12.25,12.5,12.8,-0.3,-2.34,13400.95,16994.4805
000033.SZ,20080310,7.77,7.95,7.5,7.82,7.75,0.07,0.9,83885.25,65126.5168
000034.SZ,20080310,12.4,12.4,11.81,11.88,12.43,-0.55,-4.42,18463.27,22287.39
000036.SZ,20080310,6.74,6.74,6.43,6.46,6.82,-0.36,-5.28,101240.85,66426.9838
000037.SZ,20080310,9.37,9.47,9.16,9.28,9.49,-0.21,-2.21,14982.94,13890.9797
000039.SZ,20080310,21.7,21.7,20.8,20.92,21.8,-0.88,-4.04,73719.47,156018.0327
000040.SZ,20080310,8.5,8.59,8.32,8.5,8.55,-0.05,-0.58,45595.55,38502.428
000042.SZ,20080310,24.8,25.2,24.34,24.48,24.78,-0.3,-1.21,7844.67,19422.5071
000043.SZ,20080310,20.14,20.57,19.54,19.61,20.35,-0.74,-3.64,3793.02,7576.7683
000045.SZ,20080310,9.39,9.49,9.08,9.18,9.39,-0.21,-2.24,10319.15,9581.2075
000046.SZ,20080310,41.89,41.89,40.0,40.7,41.95,-1.25,-2.98,10622.84,43046.4656
000048.SZ,20080310,6.09,6.15,5.95,5.96,6.12,-0.16,-2.61,28770.8,17374.4099
000049.SZ,20080310,12.22,12.22,11.75,11.81,12.23,-0.42,-3.43,11595.44,13781.7825
000050.SZ,20080310,16.15,16.16,15.0,15.13,16.3,-1.17,-7.18,28644.32,43905.341
000055.SZ,20080310,10.65,10.78,10.39,10.53,10.59,-0.06,-0.57,43291.77,45768.7908
000056.SZ,20080310,12.05,12.13,11.42,11.42,12.0,-0.58,-4.83,15924.01,18683.6382
000058.SZ,20080310,7.33,7.34,7.0,7.13,7.33,-0.2,-2.73,27738.02,19786.3963
000059.SZ,20080310,13.59,13.68,13.0,13.06,13.58,-0.52,-3.83,47774.71,63673.3616
000060.SZ,20080310,42.8,42.8,39.85,40.1,42.63,-2.53,-5.93,94274.04,385947.5177
000061.SZ,20080310,30.28,30.28,27.75,28.05,30.29,-2.24,-7.4,47059.55,133957.028
000062.SZ,20080310,14.58,14.8,14.19,14.3,14.84,-0.54,-3.64,22823.58,32823.6839
000063.SZ,20080310,64.5,64.5,62.5,62.9,65.0,-2.1,-3.23,18979.56,120003.588
000065.SZ,20080310,15.6,15.93,14.98,15.1,15.92,-0.82,-5.15,5521.52,8564.7955
000066.SZ,20080310,12.99,12.99,12.44,12.53,13.09,-0.56,-4.28,43795.36,55722.5556
000068.SZ,20080310,7.33,7.74,7.25,7.72,7.32,0.4,5.46,168623.91,127070.4822
000069.SZ,20080310,42.6,43.1,38.5,38.75,42.08,-3.33,-7.91,65185.21,264482.872
000070.SZ,20080310,11.22,11.25,10.6,10.75,11.34,-0.59,-5.2,22907.77,24965.2249
000078.SZ,20080310,9.7,9.8,9.3,9.53,9.66,-0.13,-1.35,179892.32,172318.2484
000088.SZ,20080310,15.9,15.9,15.18,15.36,16.0,-0.64,-4.0,64138.31,98699.3914
000089.SZ,20080310,11.81,11.94,11.56,11.59,11.81,-0.22,-1.86,63472.94,74557.236
000090.SZ,20080310,19.7,19.7,19.02,19.1,19.8,-0.7,-3.54,10808.56,20856.9653
000096.SZ,20080310,11.3,11.44,10.85,10.91,11.44,-0.53,-4.63,25698.59,28496.9246
000099.SZ,20080310,10.38,10.49,9.91,10.06,10.36,-0.3,-2.9,49111.35,50079.0269
000100.SZ,20080310,6.04,6.16,5.95,5.99,6.08,-0.09,-1.48,332380.31,200741.0727
000150.SZ,20080310,11.4,11.75,10.84,10.84,11.41,-0.57,-5.0,56572.73,64052.4083
000151.SZ,20080310,13.09,13.2,12.85,12.88,13.18,-0.3,-2.28,31799.17,41260.4119
000153.SZ,20080310,8.02,8.06,7.71,7.8,8.0,-0.2,-2.5,24970.92,19679.4662
000157.SZ,20080310,52.05,52.45,48.01,48.9,52.0,-3.1,-5.96,52951.78,263118.122
000158.SZ,20080310,12.48,12.88,12.29,12.39,12.29,0.1,0.81,82652.33,104086.5797
000159.SZ,20080310,20.3,20.37,19.45,19.48,20.45,-0.97,-4.74,42942.98,85127.0343
000301.SZ,20080310,12.44,12.56,11.8,12.04,12.28,-0.24,-1.95,211434.01,257151.0896
000338.SZ,20080310,67.6,68.65,65.4,66.0,67.45,-1.45,-2.15,31080.15,208525.7817
000401.SZ,20080310,22.0,22.36,20.99,21.03,22.4,-1.37,-6.12,43607.65,94709.7119
000402.SZ,20080310,22.25,22.25,21.0,21.2,22.37,-1.17,-5.23,87137.38,187594.8682
000404.SZ,20080310,8.72,8.72,8.34,8.4,8.84,-0.44,-4.98,46481.51,39524.6549
000407.SZ,20080310,14.23,14.48,13.46,13.5,14.1,-0.6,-4.26,124575.35,175318.6135
000410.SZ,20080310,18.56,18.68,17.41,17.61,18.72,-1.11,-5.93,33827.9,60543.4913
000411.SZ,20080310,12.12,12.36,11.8,11.87,12.28,-0.41,-3.34,6287.01,7549.9515
000413.SZ,20080310,7.9,7.9,7.51,7.51,7.85,-0.34,-4.33,8962.35,6865.1227
000415.SZ,20080310,11.96,12.23,11.5,11.66,11.84,-0.18,-1.52,69360.29,82462.8637
000416.SZ,20080310,9.78,9.78,9.3,9.34,9.8,-0.46,-4.69,31378.92,29590.6037
000417.SZ,20080310,11.95,12.18,11.61,11.74,11.88,-0.14,-1.18,49343.86,59076.4102
000418.SZ,20080310,19.59,19.68,19.2,19.38,19.61,-0.23,-1.17,27928.67,54420.1333
000419.SZ,20080310,18.2,18.28,17.15,17.33,18.13,-0.8,-4.41,12053.88,21350.0044
000420.SZ,20080310,10.75,10.75,10.18,10.27,10.78,-0.51,-4.73,55220.88,57306.0234
000421.SZ,20080310,10.45,10.55,10.0,10.09,10.6,-0.51,-4.81,29300.45,30065.0877
000422.SZ,20080310,29.51,29.78,27.58,27.77,29.84,-2.07,-6.94,80179.29,226694.9406
000423.SZ,20080310,30.6,30.8,29.67,30.5,31.1,-0.6,-1.93,37014.15,111235.2487
000425.SZ,20080310,25.92,25.92,24.39,24.55,25.56,-1.01,-3.95,25022.56,62416.5958
000426.SZ,20080310,9.75,9.75,9.1,9.18,9.79,-0.61,-6.23,40674.56,37723.6531
000428.SZ,20080310,19.28,19.5,18.0,18.15,19.32,-1.17,-6.06,39419.73,73046.505
000429.SZ,20080310,9.24,9.35,8.9,8.99,9.28,-0.29,-3.13,39141.35,35477.8155
000430.SZ,20080310,12.4,12.45,11.86,11.9,12.36,-0.46,-3.72,7440.8,8935.253
000488.SZ,20080310,19.61,19.61,18.31,18.51,19.2,-0.69,-3.59,153878.89,291885.5713
000498.SZ,20080310,5.82,5.99,5.82,5.82,6.13,-0.31,-5.06,72487.37,42269.0954
000501.SZ,20080310,17.5,17.89,16.55,16.6,17.52,-0.92,-5.25,16781.79,28635.7958
000502.SZ,20080310,13.38,13.38,12.54,12.57,13.93,-1.36,-9.76,98468.54,125611.9988
000503.SZ,20080310,13.23,13.28,12.5,12.6,13.21,-0.61,-4.62,100250.75,128556.8572
000504.SZ,20080310,11.55,11.98,11.3,11.45,11.78,-0.33,-2.8,29393.66,34253.838
000505.SZ,20080310,18.5,18.52,17.5,17.55,18.41,-0.86,-4.67,22374.59,40289.1737
000507.SZ,20080310,12.46,12.46,11.95,12.03,12.5,-0.47,-3.76,19295.7,23493.9899
000509.SZ,20080310,11.2,11.2,10.37,10.37,10.92,-0.55,-5.04,27889.85,29876.1506
000510.SZ,20080310,9.11,9.12,8.6,8.62,9.15,-0.53,-5.79,93474.3,82480.8619
000511.SZ,20080310,13.52,13.95,13.51,13.7,13.68,0.02,0.15,90629.93,124601.1316
000513.SZ,20080310,35.36,35.48,33.82,34.0,35.36,-1.36,-3.85,19884.52,67835.5404
000514.SZ,20080310,15.78,15.89,15.33,15.61,15.61,0.0,0.0,16265.08,25375.9878
000515.SZ,20080310,18.8,18.8,18.0,18.1,18.94,-0.84,-4.44,9080.55,16611.0396
000516.SZ,20080310,15.79,16.29,15.21,15.42,15.89,-0.47,-2.96,49769.79,79118.5633
000518.SZ,20080310,6.18,6.18,6.0,6.02,6.2,-0.18,-2.9,182719.71,110849.3755
000519.SZ,20080310,8.4,8.4,8.11,8.2,8.44,-0.24,-2.84,21940.15,18166.9068
000520.SZ,20080310,11.55,11.6,10.91,11.04,11.68,-0.64,-5.48,61683.93,69346.9528
000521.SZ,20080310,8.43,8.56,8.07,8.12,8.48,-0.36,-4.25,51125.95,42228.6354
000522.SZ,20080310,14.28,14.38,13.78,13.95,14.43,-0.48,-3.33,26016.47,36287.3683
000523.SZ,20080310,9.5,9.57,8.99,9.16,9.63,-0.47,-4.88,19856.5,18261.4927
000524.SZ,20080310,8.61,8.98,8.61,8.7,9.0,-0.3,-3.33,12213.41,10712.0025
000525.SZ,20080310,20.61,20.99,19.77,19.96,20.66,-0.7,-3.39,28845.55,58787.0938
000526.SZ,20080310,10.75,10.75,9.98,10.0,10.78,-0.78,-7.24,18633.05,18932.5559
000528.SZ,20080310,32.94,33.1,31.3,31.71,32.93,-1.22,-3.7,43490.98,137981.0336
000531.SZ,20080310,14.0,14.1,13.55,13.6,14.01,-0.41,-2.93,19854.2,27317.5334
000532.SZ,20080310,24.48,26.26,24.22,26.21,25.06,1.15,4.59,270092.77,684665.7885
000533.SZ,20080310,10.16,10.49,9.89,9.92,10.32,-0.4,-3.88,37760.35,38268.9086
000534.SZ,20080310,13.62,13.62,12.99,13.04,13.63,-0.59,-4.33,35390.54,46597.9355
000537.SZ,20080310,12.44,12.66,11.78,11.92,12.68,-0.76,-5.99,90916.89,108895.2695
