ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041021,7.62,7.63,6.9,7.01,7.64,-0.63,-8.25,185231.13,131908.6354
000002.SZ,20041021,5.7,5.77,5.64,5.7,5.7,0.0,0.0,83881.98,47837.8006
000004.SZ,20041021,7.45,7.77,7.2,7.68,7.69,-0.01,-0.13,22819.02,17195.3
000005.SZ,20041021,2.63,2.66,2.54,2.55,2.66,-0.11,-4.14,25296.92,6562.7464
000006.SZ,20041021,4.08,4.12,3.88,3.96,4.05,-0.09,-2.22,7536.94,3014.422
000007.SZ,20041021,3.95,3.95,3.56,3.61,3.96,-0.35,-8.84,12267.72,4535.5204
000008.SZ,20041021,7.8,8.2,7.56,7.77,7.84,-0.07,-0.89,2286.99,1795.6357
000009.SZ,20041021,3.75,3.79,3.6,3.61,3.73,-0.12,-3.22,26876.23,9859.9502
000010.SZ,20041021,4.46,4.64,4.38,4.49,4.43,0.06,1.35,5214.26,2335.2825
000011.SZ,20041021,4.14,4.21,4.05,4.1,4.12,-0.02,-0.49,6123.09,2510.5939
000012.SZ,20041021,10.36,10.48,10.0,10.16,10.39,-0.23,-2.21,22464.66,22776.7029
000014.SZ,20041021,5.95,6.04,5.55,5.66,5.95,-0.29,-4.87,2723.27,1584.2623
000016.SZ,20041021,5.34,5.58,5.33,5.42,5.31,0.11,2.07,9055.89,4894.9819
000017.SZ,20041021,4.53,4.53,4.43,4.49,4.45,0.04,0.9,8455.0,3792.1665
000018.SZ,20041021,7.36,7.47,6.9,6.98,7.38,-0.4,-5.42,1965.0,1403.701
000019.SZ,20041021,6.1,6.21,5.86,5.89,6.12,-0.23,-3.76,3916.9,2342.2305
000021.SZ,20041021,9.99,10.16,9.77,9.81,9.97,-0.16,-1.6,14643.09,14509.9343
000022.SZ,20041021,22.7,23.5,22.7,23.18,22.75,0.43,1.89,8170.69,18935.3515
000023.SZ,20041021,5.62,5.62,5.24,5.24,5.82,-0.58,-9.97,10794.0,5799.0595
000024.SZ,20041021,8.76,8.98,8.64,8.68,8.75,-0.07,-0.8,12159.8,10761.938
000025.SZ,20041021,3.43,3.44,3.27,3.28,3.44,-0.16,-4.65,2578.99,855.7627
000026.SZ,20041021,5.98,6.25,5.85,6.01,6.24,-0.23,-3.69,17693.98,10719.3463
000027.SZ,20041021,8.59,8.65,7.95,8.18,8.55,-0.37,-4.33,61063.0,49967.3032
000028.SZ,20041021,5.35,5.38,5.11,5.19,5.32,-0.13,-2.44,4037.77,2123.8666
000029.SZ,20041021,6.23,6.39,6.08,6.1,6.11,-0.01,-0.16,15165.71,9446.7602
000030.SZ,20041021,1.75,1.75,1.67,1.67,1.76,-0.09,-5.11,5122.0,860.214
000031.SZ,20041021,7.57,7.85,7.5,7.62,7.55,0.07,0.93,54136.4,41834.4875
000032.SZ,20041021,7.36,7.51,7.24,7.5,7.32,0.18,2.46,10951.11,8124.3235
000033.SZ,20041021,4.2,4.2,3.78,3.81,4.2,-0.39,-9.29,10464.6,4061.4843
000034.SZ,20041021,4.1,4.14,3.8,3.81,4.1,-0.29,-7.07,11776.89,4612.9299
000035.SZ,20041021,5.62,5.9,5.51,5.65,5.62,0.03,0.53,4365.09,2473.08
000036.SZ,20041021,4.71,5.02,4.7,4.92,4.71,0.21,4.46,35734.55,17625.5807
000037.SZ,20041021,11.42,11.42,11.18,11.19,11.37,-0.18,-1.58,5807.0,6550.0568
000038.SZ,20041021,8.98,9.69,8.83,9.49,8.95,0.54,6.03,16972.19,16030.4076
000039.SZ,20041021,23.37,23.79,23.13,23.42,23.37,0.05,0.21,36010.79,84520.7231
000040.SZ,20041021,3.12,3.13,2.99,2.99,3.15,-0.16,-5.08,24846.0,7514.1469
000042.SZ,20041021,5.2,5.29,4.88,4.93,5.24,-0.31,-5.92,2988.0,1502.8759
000043.SZ,20041021,8.88,8.88,8.56,8.74,8.75,-0.01,-0.11,1792.0,1557.344
000045.SZ,20041021,7.16,7.3,6.88,7.17,7.34,-0.17,-2.32,4604.69,3254.048
000046.SZ,20041021,4.4,4.46,4.19,4.22,4.41,-0.19,-4.31,8271.12,3545.2955
000048.SZ,20041021,2.37,2.37,2.27,2.27,2.39,-0.12,-5.02,3418.84,783.3327
000049.SZ,20041021,6.27,6.27,5.8,5.81,5.97,-0.16,-2.68,8362.46,5072.106
000050.SZ,20041021,10.15,10.15,9.71,9.72,10.1,-0.38,-3.76,33718.33,33341.1645
000055.SZ,20041021,8.45,8.66,8.2,8.28,8.54,-0.26,-3.04,8318.95,6962.8926
000056.SZ,20041021,5.52,5.6,5.3,5.31,5.51,-0.2,-3.63,4250.98,2304.9093
000058.SZ,20041021,5.6,5.6,5.4,5.45,5.58,-0.13,-2.33,4032.38,2209.4428
000059.SZ,20041021,5.44,5.5,5.33,5.41,5.4,0.01,0.19,21741.98,11794.101
000060.SZ,20041021,6.35,6.5,6.35,6.43,6.32,0.11,1.74,14437.41,9292.3681
000061.SZ,20041021,4.6,4.67,4.38,4.43,4.6,-0.17,-3.7,32119.8,14431.8546
000062.SZ,20041021,7.14,7.21,6.95,7.04,7.13,-0.09,-1.26,13156.25,9314.0782
000063.SZ,20041021,25.89,26.3,25.53,26.17,25.78,0.39,1.51,21358.48,55731.8972
000065.SZ,20041021,5.78,5.83,5.31,5.41,5.78,-0.37,-6.4,4440.0,2483.9299
000066.SZ,20041021,11.94,12.3,11.82,12.15,11.95,0.2,1.67,85646.35,103685.9686
000068.SZ,20041021,8.16,8.3,8.11,8.24,8.16,0.08,0.98,7796.78,6409.5985
000069.SZ,20041021,7.25,7.44,7.25,7.38,7.31,0.07,0.96,28624.28,21126.4193
000070.SZ,20041021,6.05,6.26,5.91,5.99,6.01,-0.02,-0.33,6202.67,3757.5456
000078.SZ,20041021,5.18,5.18,4.97,4.97,5.13,-0.16,-3.12,10474.62,5283.1723
000088.SZ,20041021,12.8,13.6,12.8,13.25,12.74,0.51,4.0,217690.21,289755.1415
000089.SZ,20041021,9.56,9.76,9.48,9.7,9.44,0.26,2.75,34579.29,33105.0551
000090.SZ,20041021,5.55,5.61,5.36,5.4,5.6,-0.2,-3.57,3797.9,2067.1127
000096.SZ,20041021,6.8,7.05,6.7,6.91,6.8,0.11,1.62,31943.65,22245.8361
