ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000600.SZ,20080506,9.5,9.79,9.28,9.38,9.6,-0.22,-2.29,57973.06,54917.9941
000601.SZ,20080506,4.9,5.05,4.83,4.99,4.95,0.04,0.81,109228.98,53871.6957
000602.SZ,20080506,28.2,28.44,27.4,27.89,28.8,-0.91,-3.16,20136.8,56298.4473
000605.SZ,20080506,15.08,16.66,15.08,16.66,15.87,0.79,4.98,42082.51,65581.2074
000606.SZ,20080506,6.4,6.47,6.24,6.38,6.45,-0.07,-1.09,55642.99,35361.1436
000607.SZ,20080506,5.2,5.45,5.03,5.18,5.19,-0.01,-0.19,163646.78,86545.1501
000608.SZ,20080506,10.0,10.1,9.81,9.88,10.17,-0.29,-2.85,45251.01,44893.8173
000609.SZ,20080506,32.75,34.23,31.37,31.98,32.8,-0.82,-2.5,196678.92,649494.8824
000610.SZ,20080506,7.2,7.2,7.0,7.08,7.25,-0.17,-2.34,26925.3,19125.3981
000611.SZ,20080506,7.34,7.61,7.26,7.43,7.41,0.02,0.27,48147.66,35957.0098
000612.SZ,20080506,32.5,32.5,31.2,31.47,32.85,-1.38,-4.2,165576.62,525230.0765
000613.SZ,20080506,6.52,6.71,6.41,6.56,6.55,0.01,0.15,19078.71,12523.5296
000615.SZ,20080506,6.38,6.58,6.21,6.41,6.51,-0.1,-1.54,34176.67,21868.2342
000616.SZ,20080506,14.9,15.08,14.66,14.76,15.0,-0.24,-1.6,29863.49,44225.1179
000617.SZ,20080506,19.49,19.5,18.6,18.79,19.6,-0.81,-4.13,53528.5,101790.4486
000619.SZ,20080506,7.35,7.46,7.25,7.33,7.4,-0.07,-0.95,37432.93,27523.9489
000623.SZ,20080506,45.47,49.0,43.69,47.3,46.25,1.05,2.27,209666.43,969260.2255
000625.SZ,20080506,10.94,11.18,10.62,10.8,11.12,-0.32,-2.88,310214.62,337089.5833
000626.SZ,20080506,8.4,8.5,8.18,8.32,8.57,-0.25,-2.92,38319.9,31833.2563
000627.SZ,20080506,9.22,9.5,9.01,9.42,9.23,0.19,2.06,126014.41,117305.1499
000628.SZ,20080506,9.01,9.76,8.96,9.5,9.39,0.11,1.17,123725.0,117205.4945
000629.SZ,20080506,10.0,10.04,9.78,9.82,10.01,-0.19,-1.9,392647.51,387929.1007
000630.SZ,20080506,17.38,17.98,16.75,17.01,17.6,-0.59,-3.35,146288.39,253329.6914
000632.SZ,20080506,5.82,5.91,5.7,5.73,5.89,-0.16,-2.72,41164.49,23812.5294
000635.SZ,20080506,28.4,29.49,27.5,28.54,28.46,0.08,0.28,32497.19,93688.7413
000636.SZ,20080506,8.38,8.63,8.06,8.32,8.37,-0.05,-0.6,149972.04,124270.4867
000637.SZ,20080506,8.71,9.15,8.58,8.91,8.83,0.08,0.91,53291.27,47567.0752
000650.SZ,20080506,12.89,13.73,12.59,13.68,12.91,0.77,5.96,44978.79,59757.9686
000651.SZ,20080506,49.05,50.35,47.8,49.78,49.4,0.38,0.77,28990.48,141882.3138
000652.SZ,20080506,17.0,17.48,16.25,16.61,17.41,-0.8,-4.6,390773.64,651520.1955
000655.SZ,20080506,34.0,34.2,33.19,33.19,34.45,-1.26,-3.66,33497.53,112156.0743
000657.SZ,20080506,9.44,9.52,9.2,9.52,9.07,0.45,4.96,39136.93,36911.9373
000659.SZ,20080506,8.34,8.34,8.11,8.14,8.44,-0.3,-3.55,75284.29,61865.1442
000661.SZ,20080506,10.9,11.25,10.8,10.91,11.1,-0.19,-1.71,25126.85,27714.3422
000662.SZ,20080506,8.56,8.59,8.36,8.41,8.68,-0.27,-3.11,46274.97,39160.392
000663.SZ,20080506,11.59,11.59,11.09,11.09,11.68,-0.59,-5.05,46004.19,51818.2041
000665.SZ,20080506,7.2,7.28,7.05,7.18,7.29,-0.11,-1.51,16481.96,11792.1937
000666.SZ,20080506,7.38,7.5,7.19,7.27,7.59,-0.32,-4.22,151677.75,110814.1702
000669.SZ,20080506,11.37,11.37,11.03,11.1,10.92,0.18,1.65,12103.63,13564.5775
000673.SZ,20080506,5.7,6.04,5.46,5.82,5.75,0.07,1.22,19436.97,11495.0013
000676.SZ,20080506,5.29,5.33,5.16,5.22,5.31,-0.09,-1.69,28395.16,14867.8217
000677.SZ,20080506,8.72,9.28,8.54,8.92,8.5,0.42,4.94,437083.05,392248.0319
000678.SZ,20080506,6.14,6.18,6.01,6.08,6.21,-0.13,-2.09,39632.43,24091.9556
000679.SZ,20080506,10.0,10.13,9.77,9.84,10.12,-0.28,-2.77,26852.7,26696.1295
000680.SZ,20080506,16.89,17.14,16.58,16.7,17.16,-0.46,-2.68,110997.7,186764.2912
000682.SZ,20080506,6.08,6.08,5.88,5.94,6.07,-0.13,-2.14,112932.43,67393.1792
000683.SZ,20080506,16.58,17.6,16.22,16.25,16.5,-0.25,-1.52,124276.7,210612.978
000685.SZ,20080506,20.35,22.14,19.66,20.99,20.55,0.44,2.14,122578.74,255462.7828
000686.SZ,20080506,33.68,37.5,32.2,36.25,34.38,1.87,5.44,146734.95,510131.3186
000687.SZ,20080506,10.65,11.43,10.4,10.8,10.67,0.13,1.22,699265.71,761735.841
000690.SZ,20080506,12.95,13.2,12.75,12.77,13.21,-0.44,-3.33,213436.44,275276.1902
000691.SZ,20080506,4.88,5.15,4.77,5.0,4.9,0.1,2.04,141223.68,70215.3598
000692.SZ,20080506,5.6,5.83,5.56,5.71,5.67,0.04,0.71,16641.94,9475.3761
000695.SZ,20080506,14.9,15.6,14.66,14.8,15.3,-0.5,-3.27,208349.65,313699.8994
000698.SZ,20080506,14.62,15.19,14.45,14.69,14.85,-0.16,-1.08,113035.04,167512.064
000700.SZ,20080506,6.59,6.65,6.41,6.5,6.62,-0.12,-1.81,58726.41,38231.2549
000701.SZ,20080506,8.82,9.24,8.63,9.08,8.9,0.18,2.02,103140.93,92049.7204
000702.SZ,20080506,6.36,6.71,6.27,6.39,6.52,-0.13,-1.99,105017.79,67986.6169
000703.SZ,20080506,6.61,6.99,6.49,6.66,6.39,0.27,4.23,42250.5,28591.378
000705.SZ,20080506,8.18,8.18,7.95,8.0,8.23,-0.23,-2.79,19071.19,15325.7261
000707.SZ,20080506,15.8,16.03,15.42,15.65,15.86,-0.21,-1.32,97322.2,152881.2799
000708.SZ,20080506,11.25,11.39,11.03,11.13,11.25,-0.12,-1.07,33950.86,37996.3675
000709.SZ,20080506,19.29,19.7,18.98,19.12,19.5,-0.38,-1.95,154687.42,299116.0451
000711.SZ,20080506,7.64,8.12,7.61,8.12,7.38,0.74,10.03,25388.76,20443.7438
000712.SZ,20080506,12.41,13.21,12.4,13.0,12.59,0.41,3.26,70019.04,89702.2764
000713.SZ,20080506,16.88,17.6,16.5,16.75,17.29,-0.54,-3.12,190584.5,324153.4308
000715.SZ,20080506,10.05,10.18,9.81,10.0,10.12,-0.12,-1.19,13947.74,13925.5637
000716.SZ,20080506,5.65,5.7,5.5,5.7,5.43,0.27,4.97,42953.57,24352.24
000717.SZ,20080506,8.12,8.28,7.91,8.02,8.2,-0.18,-2.2,217373.27,175560.3195
000718.SZ,20080506,20.3,20.5,19.81,19.98,20.67,-0.69,-3.34,37163.54,74635.731
000720.SZ,20080506,5.95,6.14,5.68,6.05,5.95,0.1,1.68,243372.64,143621.7112
000721.SZ,20080506,7.6,7.78,7.48,7.57,7.7,-0.13,-1.69,44502.87,33785.8398
000722.SZ,20080506,4.73,4.87,4.6,4.77,4.76,0.01,0.21,64252.58,30741.7415
000723.SZ,20080506,28.4,30.48,28.4,29.8,29.37,0.43,1.46,13663.9,40605.5401
000725.SZ,20080506,10.48,10.48,10.1,10.11,10.54,-0.43,-4.08,76302.8,78241.9436
000726.SZ,20080506,10.98,10.98,10.59,10.7,10.84,-0.14,-1.29,42635.49,45710.448
000727.SZ,20080506,8.09,8.45,7.91,8.29,8.01,0.28,3.5,84295.37,69453.7342
000728.SZ,20080506,28.35,31.99,27.2,30.41,29.2,1.21,4.14,188522.72,554816.404
000729.SZ,20080506,20.51,21.12,19.79,20.39,20.71,-0.32,-1.55,154858.58,314657.6468
000731.SZ,20080506,14.32,14.54,13.93,13.95,14.4,-0.45,-3.13,186560.95,264467.4533
000733.SZ,20080506,8.2,8.25,8.0,8.09,8.26,-0.17,-2.06,38647.27,31318.4964
000735.SZ,20080506,6.31,6.47,6.18,6.29,6.33,-0.04,-0.63,173396.86,109830.5374
000737.SZ,20080506,9.15,9.7,8.98,9.27,9.14,0.13,1.42,170636.89,160680.739
000738.SZ,20080506,6.05,6.24,5.88,6.02,6.11,-0.09,-1.47,31669.14,19093.6374
000739.SZ,20080506,7.34,7.38,7.11,7.2,7.42,-0.22,-2.97,41615.44,30163.5035
000748.SZ,20080506,19.52,20.84,19.02,20.17,19.76,0.41,2.07,73066.85,144919.7483
000751.SZ,20080506,8.58,8.69,8.3,8.4,8.7,-0.3,-3.45,139684.38,118342.8444
000752.SZ,20080506,7.39,7.49,7.17,7.26,7.5,-0.24,-3.2,36117.36,26471.2927
000753.SZ,20080506,5.21,5.27,5.0,5.12,5.23,-0.11,-2.1,52486.84,26943.7827
000755.SZ,20080506,17.38,17.99,17.25,17.25,17.73,-0.48,-2.71,95838.68,167502.9388
000756.SZ,20080506,6.29,6.38,6.18,6.24,6.32,-0.08,-1.27,28755.56,18028.7787
000758.SZ,20080506,22.08,22.08,21.1,21.25,22.13,-0.88,-3.98,85403.41,184258.4035
000759.SZ,20080506,16.77,17.18,16.6,16.95,16.54,0.41,2.48,27948.56,47088.906
000760.SZ,20080506,7.0,7.12,6.89,6.94,7.08,-0.14,-1.98,32383.71,22667.581
000761.SZ,20080506,10.5,10.51,10.02,10.19,10.54,-0.35,-3.32,33612.61,34457.3916
000762.SZ,20080506,15.04,15.59,14.55,15.01,15.21,-0.2,-1.31,70262.8,106109.2791
000766.SZ,20080506,6.15,6.71,5.98,6.68,6.1,0.58,9.51,290923.65,191322.437
000767.SZ,20080506,6.9,6.99,6.71,6.82,6.96,-0.14,-2.01,96322.66,65858.8787
000768.SZ,20080506,24.0,24.1,23.23,23.55,24.44,-0.89,-3.64,135690.76,321531.3148
000777.SZ,20080506,21.46,22.7,20.95,21.58,21.36,0.22,1.03,115296.75,253683.8946
000778.SZ,20080506,9.38,9.38,9.14,9.18,9.39,-0.21,-2.24,60383.49,55649.4769
000779.SZ,20080506,6.35,6.5,6.16,6.35,6.41,-0.06,-0.94,23992.07,15061.8961
000780.SZ,20080506,11.3,11.84,11.04,11.3,11.34,-0.04,-0.35,90642.99,104883.2124
000782.SZ,20080506,5.6,5.67,5.48,5.55,5.68,-0.13,-2.29,59074.46,32915.016
000783.SZ,20080506,26.55,29.9,26.0,29.9,27.18,2.72,10.01,405485.4,1149964.8075
000785.SZ,20080506,7.21,7.27,7.06,7.12,7.27,-0.15,-2.06,27095.74,19367.3393
000786.SZ,20080506,11.98,12.54,11.68,12.05,12.13,-0.08,-0.66,103035.45,123497.5454
000790.SZ,20080506,14.3,15.5,14.11,15.19,14.57,0.62,4.26,32913.1,49360.8977
000791.SZ,20080506,6.5,6.8,6.39,6.62,6.57,0.05,0.76,45472.44,30212.1622
000792.SZ,20080506,91.7,97.5,90.98,97.0,92.8,4.2,4.53,16883.18,161102.6264
