ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040728,8.05,8.16,8.03,8.1,8.04,0.06,0.75,15678.67,12683.1702
000002.SZ,20040728,5.24,5.3,5.18,5.22,5.25,-0.03,-0.57,58269.11,30502.6982
000004.SZ,20040728,7.08,7.2,7.0,7.16,7.08,0.08,1.13,3530.55,2503.5895
000005.SZ,20040728,2.68,2.71,2.66,2.7,2.68,0.02,0.75,10215.79,2747.1885
000006.SZ,20040728,4.42,4.47,4.38,4.45,4.42,0.03,0.68,2306.32,1020.5713
000007.SZ,20040728,5.18,5.18,5.05,5.15,5.14,0.01,0.19,2774.13,1420.9537
000008.SZ,20040728,8.6,8.68,8.3,8.41,8.65,-0.24,-2.77,1435.48,1213.4441
000009.SZ,20040728,3.94,3.97,3.92,3.95,3.93,0.02,0.51,10788.48,4250.781
000010.SZ,20040728,5.18,5.19,5.0,5.05,5.13,-0.08,-1.56,5290.09,2683.7116
000011.SZ,20040728,4.64,4.69,4.6,4.67,4.63,0.04,0.86,1585.46,736.3736
000012.SZ,20040728,10.05,10.3,9.98,10.24,10.09,0.15,1.49,9143.2,9244.986
000014.SZ,20040728,6.22,6.22,6.04,6.12,6.07,0.05,0.82,1146.84,698.7334
000016.SZ,20040728,6.18,6.38,6.14,6.27,6.24,0.03,0.48,4278.78,2684.3829
000017.SZ,20040728,4.1,4.2,4.03,4.12,4.06,0.06,1.48,2283.0,940.503
000018.SZ,20040728,7.96,8.05,7.81,7.96,7.89,0.07,0.89,405.2,321.056
000019.SZ,20040728,6.72,6.8,6.6,6.75,6.6,0.15,2.27,2195.0,1475.7739
000020.SZ,20040728,4.13,4.21,3.92,4.03,4.13,-0.1,-2.42,7689.18,3074.3928
000022.SZ,20040728,22.0,22.06,21.52,21.6,21.98,-0.38,-1.73,1115.0,2433.7032
000023.SZ,20040728,5.8,5.85,5.7,5.8,5.76,0.04,0.69,1143.8,662.6532
000024.SZ,20040728,7.85,8.05,7.85,8.0,7.91,0.09,1.14,15423.14,12314.5631
000025.SZ,20040728,3.89,3.95,3.7,3.8,3.89,-0.09,-2.31,4839.98,1812.8579
000026.SZ,20040728,5.83,6.3,5.81,6.15,5.81,0.34,5.85,17308.16,10390.5061
000027.SZ,20040728,8.81,9.1,8.81,9.01,8.9,0.11,1.24,19220.53,17284.3047
000028.SZ,20040728,5.64,5.64,5.47,5.63,5.64,-0.01,-0.18,5368.56,2973.2826
000029.SZ,20040728,6.45,6.48,6.33,6.42,6.35,0.07,1.1,7108.48,4544.9297
000030.SZ,20040728,2.32,2.38,2.26,2.37,2.33,0.04,1.72,5087.81,1179.3307
000031.SZ,20040728,7.6,7.79,7.55,7.74,7.56,0.18,2.38,20594.49,15861.2776
000032.SZ,20040728,7.62,7.75,7.55,7.69,7.62,0.07,0.92,2727.75,2082.4138
000033.SZ,20040728,4.62,4.62,4.44,4.53,4.58,-0.05,-1.09,3909.94,1780.2215
000034.SZ,20040728,5.6,5.64,5.42,5.64,5.56,0.08,1.44,16116.52,8955.4483
000035.SZ,20040728,8.39,8.58,8.26,8.45,8.35,0.1,1.2,1479.93,1249.1801
000036.SZ,20040728,5.0,5.23,4.99,5.1,4.98,0.12,2.41,46033.15,23590.5709
000037.SZ,20040728,12.76,12.97,12.55,12.65,12.75,-0.1,-0.78,3721.7,4734.8003
000038.SZ,20040728,8.43,8.45,7.77,8.19,8.43,-0.24,-2.85,8537.09,6874.255
000039.SZ,20040728,17.84,18.09,17.66,18.01,17.68,0.33,1.87,30838.67,55392.0801
000040.SZ,20040728,4.18,4.25,4.15,4.2,4.2,0.0,0.0,18797.95,7885.1747
000042.SZ,20040728,5.88,6.04,5.88,5.98,5.87,0.11,1.87,1032.41,613.9572
000043.SZ,20040728,7.09,7.14,7.02,7.14,7.09,0.05,0.71,511.9,363.115
000045.SZ,20040728,7.58,7.65,7.2,7.45,7.57,-0.12,-1.59,3301.12,2439.4287
000046.SZ,20040728,4.23,4.27,4.2,4.27,4.22,0.05,1.18,1665.02,703.9446
000048.SZ,20040728,2.73,2.78,2.59,2.63,2.73,-0.1,-3.66,8772.17,2311.5584
000050.SZ,20040728,10.9,11.28,10.9,11.25,10.88,0.37,3.4,41444.73,46053.3999
000055.SZ,20040728,10.7,11.25,10.68,11.2,10.73,0.47,4.38,18869.03,20803.3932
000056.SZ,20040728,5.43,5.6,5.4,5.52,5.4,0.12,2.22,824.59,450.6195
000058.SZ,20040728,6.15,6.27,6.15,6.24,6.15,0.09,1.46,1634.0,1009.8734
000059.SZ,20040728,4.6,4.65,4.5,4.64,4.61,0.03,0.65,8617.8,3938.3052
000060.SZ,20040728,6.69,6.83,6.6,6.74,6.71,0.03,0.45,24543.2,16428.7815
000061.SZ,20040728,4.75,4.81,4.72,4.8,4.75,0.05,1.05,12007.13,5721.2431
000062.SZ,20040728,7.29,7.58,7.25,7.52,7.27,0.25,3.44,3929.4,2898.2964
000063.SZ,20040728,23.0,23.18,22.82,23.15,23.02,0.13,0.56,4649.94,10698.8147
000066.SZ,20040728,11.4,11.56,11.2,11.42,11.37,0.05,0.44,4953.42,5621.0321
000068.SZ,20040728,9.76,9.89,9.65,9.89,9.78,0.11,1.12,12309.21,12006.0377
000069.SZ,20040728,5.93,6.15,5.93,6.02,5.93,0.09,1.52,7903.7,4756.1738
000070.SZ,20040728,6.74,6.88,6.6,6.76,6.6,0.16,2.42,1092.76,735.3195
000078.SZ,20040728,5.39,5.43,5.31,5.4,5.36,0.04,0.75,4849.21,2604.3826
000088.SZ,20040728,11.2,11.22,10.98,11.13,11.09,0.04,0.36,16826.07,18611.6593
000089.SZ,20040728,11.05,11.3,11.0,11.25,11.14,0.11,0.99,7548.93,8478.9749
