ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020121,10.19,10.2,9.58,9.6,10.19,-0.59,-5.79,50244.65,49446.7072
000002.SZ,20020121,11.27,11.28,10.88,10.95,11.28,-0.33,-2.93,24629.58,27034.5618
000004.SZ,20020121,18.03,18.58,17.9,18.21,18.68,-0.47,-2.52,586.51,1065.8215
000005.SZ,20020121,3.9,3.93,3.52,3.52,3.91,-0.39,-9.97,14058.52,5140.0987
000006.SZ,20020121,9.15,9.2,8.71,8.74,9.28,-0.54,-5.82,5471.2,4874.7699
000007.SZ,20020121,5.92,5.92,5.92,5.92,6.23,-0.31,-4.98,444.0,262.848
000008.SZ,20020121,9.12,9.34,8.74,8.8,9.15,-0.35,-3.83,3950.6,3536.2642
000009.SZ,20020121,3.9,3.93,3.62,3.65,3.9,-0.25,-6.41,16572.94,6281.8567
000010.SZ,20020121,7.19,7.35,6.53,6.6,7.26,-0.66,-9.09,5431.45,3680.4945
000011.SZ,20020121,5.6,5.6,5.43,5.43,5.72,-0.29,-5.07,5341.26,2913.7418
000012.SZ,20020121,10.19,10.23,9.98,9.99,10.19,-0.2,-1.96,3701.0,3744.8502
000013.SZ,20020121,6.92,7.0,6.35,6.35,7.05,-0.7,-9.93,5786.0,3751.2601
000014.SZ,20020121,10.18,10.4,10.17,10.17,10.7,-0.53,-4.95,3786.0,3854.471
000016.SZ,20020121,6.45,6.45,5.89,5.9,6.45,-0.55,-8.53,9508.97,5782.4439
000017.SZ,20020121,3.9,3.9,3.9,3.9,4.1,-0.2,-4.88,928.0,361.92
000018.SZ,20020121,9.6,9.85,8.82,8.82,9.7,-0.88,-9.07,2002.0,1858.7691
000019.SZ,20020121,8.53,8.53,7.62,7.62,8.47,-0.85,-10.04,2441.94,1910.0516
000020.SZ,20020121,15.62,15.69,15.4,15.51,15.65,-0.14,-0.89,1296.0,2013.2842
000021.SZ,20020121,9.05,9.2,8.58,8.61,9.33,-0.72,-7.72,5061.04,4466.8298
000022.SZ,20020121,9.85,9.85,8.87,8.87,9.85,-0.98,-9.95,3730.34,3390.3663
000023.SZ,20020121,9.18,9.3,8.52,8.57,9.47,-0.9,-9.5,6166.68,5337.3007
000024.SZ,20020121,9.5,9.55,8.97,9.05,9.6,-0.55,-5.73,7386.09,6846.4829
000025.SZ,20020121,9.41,9.7,9.13,9.13,9.61,-0.48,-4.99,1919.0,1786.355
000026.SZ,20020121,16.8,16.8,16.15,16.48,16.8,-0.32,-1.9,364.07,598.8088
000027.SZ,20020121,8.59,8.61,8.33,8.33,8.62,-0.29,-3.36,12026.29,10185.181
000028.SZ,20020121,13.45,13.45,13.01,13.11,13.49,-0.38,-2.82,1918.97,2538.3759
000029.SZ,20020121,5.14,5.14,4.75,4.77,5.17,-0.4,-7.74,4972.8,2421.1775
000030.SZ,20020121,8.26,8.26,8.26,8.26,8.69,-0.43,-4.95,116.0,95.816
000031.SZ,20020121,5.98,6.0,5.5,5.54,5.99,-0.45,-7.51,7301.91,4139.3918
000032.SZ,20020121,15.42,15.88,15.1,15.42,15.95,-0.53,-3.32,737.8,1134.3009
000033.SZ,20020121,5.4,5.46,5.4,5.4,5.68,-0.28,-4.93,6500.0,3515.531
000034.SZ,20020121,7.12,7.25,6.55,6.57,7.23,-0.66,-9.13,5981.0,4078.4313
000035.SZ,20020121,12.09,12.6,11.81,12.51,12.01,0.5,4.16,10568.96,12923.0314
000036.SZ,20020121,5.77,5.77,5.28,5.29,5.78,-0.49,-8.48,8584.5,4653.9227
000037.SZ,20020121,11.93,12.2,11.5,12.03,12.0,0.03,0.25,2634.47,3108.1836
000038.SZ,20020121,12.6,12.6,11.33,11.33,12.59,-1.26,-10.01,3202.4,3710.2809
000039.SZ,20020121,23.81,24.0,23.29,23.39,24.51,-1.12,-4.57,8827.27,20903.6879
000040.SZ,20020121,5.38,5.45,4.97,4.97,5.48,-0.51,-9.31,7545.45,3858.8636
000042.SZ,20020121,10.83,10.83,9.95,9.95,11.05,-1.1,-9.95,6821.8,6900.7256
000043.SZ,20020121,8.69,8.69,8.69,8.69,9.65,-0.96,-9.95,2027.0,1761.463
000045.SZ,20020121,11.88,11.88,10.85,10.97,12.05,-1.08,-8.96,2217.64,2441.8618
000046.SZ,20020121,6.96,6.96,6.35,6.38,6.99,-0.61,-8.73,9102.29,5961.6958
000047.SZ,20020121,5.05,5.05,5.05,5.05,5.32,-0.27,-5.08,94.0,47.47
000048.SZ,20020121,3.74,3.79,3.74,3.74,3.94,-0.2,-5.08,4523.0,1693.487
000049.SZ,20020121,7.9,7.9,7.35,7.55,7.96,-0.41,-5.15,6051.09,4566.2896
