ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20090310,3.2,3.37,3.17,3.36,3.24,0.12,3.7,35726.85,11675.1744
000030.SZ,20090310,2.87,3.0,2.81,2.97,2.96,0.01,0.34,28000.66,8059.7533
000031.SZ,20090310,6.23,6.49,6.21,6.47,6.38,0.09,1.41,184443.33,116926.5337
000032.SZ,20090310,6.15,6.5,6.09,6.5,6.26,0.24,3.83,36566.14,23092.8829
000033.SZ,20090310,3.28,3.48,3.23,3.45,3.32,0.13,3.92,35841.89,12057.912
000034.SZ,20090310,2.58,2.71,2.52,2.71,2.64,0.07,2.65,33407.08,8723.1101
000036.SZ,20090310,2.71,2.8,2.63,2.79,2.72,0.07,2.57,122057.97,33195.2612
000037.SZ,20090310,3.88,4.05,3.84,4.05,3.93,0.12,3.05,13838.85,5421.6659
000039.SZ,20090310,7.34,7.77,7.23,7.7,7.38,0.32,4.34,134383.89,100943.7272
000040.SZ,20090310,4.97,5.36,4.93,5.35,5.0,0.35,7.0,99851.41,52219.0186
000042.SZ,20090310,12.14,12.44,11.92,12.34,12.17,0.17,1.4,23579.1,28723.2741
000043.SZ,20090310,8.12,8.3,7.9,8.22,8.25,-0.03,-0.36,15434.15,12515.3705
000045.SZ,20090310,5.7,5.88,5.6,5.85,5.73,0.12,2.09,10308.11,5922.9989
000046.SZ,20090310,8.16,8.4,7.9,8.38,8.26,0.12,1.45,70597.68,57118.1025
000048.SZ,20090310,2.7,2.79,2.64,2.78,2.72,0.06,2.21,26719.72,7291.4567
000049.SZ,20090310,7.62,8.4,7.61,8.33,7.74,0.59,7.62,46360.52,37276.6488
000050.SZ,20090310,3.8,3.93,3.7,3.92,3.82,0.1,2.62,55374.72,21100.7536
000055.SZ,20090310,5.37,5.55,5.37,5.55,5.35,0.2,3.74,43054.22,23516.8401
000056.SZ,20090310,5.4,5.63,5.33,5.61,5.4,0.21,3.89,17832.16,9883.9018
000058.SZ,20090310,2.7,2.84,2.7,2.83,2.74,0.09,3.28,57738.83,16065.619
000059.SZ,20090310,7.1,7.44,7.03,7.41,7.32,0.09,1.23,67028.74,48563.1107
000060.SZ,20090310,11.35,12.21,11.35,12.16,11.65,0.51,4.38,216356.7,257045.3315
000061.SZ,20090310,13.87,14.3,13.79,14.21,13.87,0.34,2.45,41924.83,59201.2364
000062.SZ,20090310,5.17,5.4,5.17,5.39,5.18,0.21,4.05,24710.63,13080.0479
000063.SZ,20090310,32.0,33.98,31.4,33.85,32.3,1.55,4.8,146290.17,483711.4582
000065.SZ,20090310,16.65,18.76,16.65,18.76,17.05,1.71,10.03,66471.58,121044.6314
000066.SZ,20090310,4.05,4.18,3.93,4.18,4.09,0.09,2.2,48121.49,19564.8853
000068.SZ,20090310,3.18,3.33,3.15,3.32,3.2,0.12,3.75,65365.9,21121.9586
000069.SZ,20090310,11.88,12.3,11.36,12.3,12.05,0.25,2.07,201198.73,233524.744
000070.SZ,20090310,4.94,5.12,4.94,5.11,4.98,0.13,2.61,19144.84,9672.7177
000078.SZ,20090310,4.0,4.13,3.96,4.13,4.06,0.07,1.72,73841.28,29892.0479
000088.SZ,20090310,5.82,6.08,5.78,6.06,5.92,0.14,2.36,34157.37,20308.946
000089.SZ,20090310,5.99,6.22,5.93,6.2,6.05,0.15,2.48,83415.81,51063.8019
000090.SZ,20090310,6.18,6.42,6.14,6.38,6.24,0.14,2.24,41387.28,25823.7053
000096.SZ,20090310,4.58,4.86,4.55,4.85,4.6,0.25,5.43,35550.85,16849.1539
000099.SZ,20090310,4.27,4.39,4.24,4.38,4.26,0.12,2.82,29360.78,12620.16
000100.SZ,20090310,3.25,3.37,3.22,3.37,3.29,0.08,2.43,252014.23,83321.671
000150.SZ,20090310,3.8,3.95,3.73,3.95,3.87,0.08,2.07,43960.34,16841.1486
000151.SZ,20090310,4.7,4.95,4.64,4.91,4.77,0.14,2.94,38988.19,18787.687
000153.SZ,20090310,4.18,4.29,4.09,4.29,4.22,0.07,1.66,37074.89,15539.3112
000155.SZ,20090310,6.62,6.83,6.6,6.82,6.71,0.11,1.64,44305.79,29700.8209
000157.SZ,20090310,19.0,19.8,18.82,19.7,19.15,0.55,2.87,210013.33,409058.3432
000158.SZ,20090310,4.26,4.37,4.05,4.33,4.37,-0.04,-0.92,236215.74,99783.5421
000159.SZ,20090310,12.55,13.3,12.51,12.94,12.74,0.2,1.57,107067.83,138802.0357
000301.SZ,20090310,4.07,4.22,4.06,4.21,4.11,0.1,2.43,79514.49,32907.6719
000400.SZ,20090310,14.21,14.68,14.02,14.57,14.41,0.16,1.11,31568.3,45343.922
000401.SZ,20090310,13.98,14.72,13.8,14.66,14.3,0.36,2.52,43376.13,62767.4675
000402.SZ,20090310,8.48,8.55,8.2,8.39,8.54,-0.15,-1.76,424516.15,352885.3927
000404.SZ,20090310,4.38,4.5,4.29,4.5,4.45,0.05,1.12,32498.97,14306.8444
000407.SZ,20090310,7.45,7.82,7.45,7.82,7.63,0.19,2.49,56524.23,43384.2639
000408.SZ,20090310,5.9,6.14,5.81,6.1,5.9,0.2,3.39,49374.79,29686.0885
000409.SZ,20090310,3.88,4.15,3.81,4.13,3.95,0.18,4.56,41320.08,16642.0646
000410.SZ,20090310,7.09,7.42,6.9,7.4,7.29,0.11,1.51,95361.78,68023.1892
000411.SZ,20090310,5.26,5.29,5.07,5.29,5.14,0.15,2.92,41052.16,21346.3567
000413.SZ,20090310,5.48,5.64,5.21,5.51,5.41,0.1,1.85,89616.17,48942.1346
000415.SZ,20090310,5.71,6.08,5.62,6.01,5.9,0.11,1.86,113792.56,66116.0947
000416.SZ,20090310,5.82,6.77,5.82,6.54,6.3,0.24,3.81,392986.83,245673.5459
000417.SZ,20090310,7.6,7.73,7.42,7.72,7.67,0.05,0.65,30458.39,23082.4489
000418.SZ,20090310,5.83,5.9,5.72,5.9,5.82,0.08,1.37,22553.47,13092.6431
000419.SZ,20090310,4.93,5.19,4.93,5.16,5.03,0.13,2.58,41935.01,21220.2096
000420.SZ,20090310,3.28,3.37,3.2,3.32,3.29,0.03,0.91,241225.47,78516.0751
000421.SZ,20090310,4.05,4.2,4.03,4.17,4.1,0.07,1.71,42956.13,17704.4838
000422.SZ,20090310,11.88,12.49,11.76,12.4,12.69,-0.29,-2.29,166940.48,201397.1762
000423.SZ,20090310,15.61,16.2,15.58,16.15,15.72,0.43,2.74,36120.55,57430.1746
000425.SZ,20090310,23.57,24.28,23.3,24.1,23.98,0.12,0.5,31081.58,74630.5208
000426.SZ,20090310,4.55,4.88,4.37,4.85,4.56,0.29,6.36,103196.79,47589.1714
000428.SZ,20090310,9.6,9.9,9.36,9.9,9.75,0.15,1.54,29158.0,28167.86
000429.SZ,20090310,4.29,4.42,4.26,4.38,4.32,0.06,1.39,31988.03,13889.483
000488.SZ,20090310,6.34,6.58,6.31,6.58,6.42,0.16,2.49,155604.5,100597.7314
000501.SZ,20090310,6.54,6.78,6.5,6.75,6.53,0.22,3.37,22759.13,15080.222
000502.SZ,20090310,8.98,9.25,8.63,9.15,8.94,0.21,2.35,39151.09,35231.0497
000503.SZ,20090310,5.6,5.84,5.55,5.84,5.66,0.18,3.18,168003.41,96174.8471
000504.SZ,20090310,3.95,4.15,3.9,4.14,4.02,0.12,2.99,38828.33,15701.8914
000505.SZ,20090310,5.09,5.33,5.02,5.32,5.21,0.11,2.11,72450.27,37416.6362
000507.SZ,20090310,5.32,5.55,5.3,5.53,5.38,0.15,2.79,43268.87,23532.0299
000509.SZ,20090310,3.96,4.16,3.81,4.14,3.96,0.18,4.55,32430.89,13102.7145
000510.SZ,20090310,3.8,4.08,3.66,3.99,3.9,0.09,2.31,287288.87,110497.6008
000511.SZ,20090310,3.4,3.59,3.34,3.56,3.65,-0.09,-2.47,299783.22,103341.6002
000513.SZ,20090310,18.25,18.99,18.25,18.94,18.7,0.24,1.28,1399.88,2614.3153
000514.SZ,20090310,9.9,11.23,9.65,11.23,10.21,1.02,9.99,224481.08,235299.3497
000515.SZ,20090310,14.15,14.2,14.14,14.15,14.16,-0.01,-0.07,18933.45,26814.21
000516.SZ,20090310,7.24,7.44,7.2,7.42,7.21,0.21,2.91,18301.77,13356.7809
000518.SZ,20090310,3.29,3.43,3.12,3.36,3.47,-0.11,-3.17,570167.22,188300.3854
000519.SZ,20090310,3.36,3.49,3.31,3.49,3.4,0.09,2.65,21719.74,7419.2095
000520.SZ,20090310,4.52,4.92,4.52,4.88,4.6,0.28,6.09,86063.98,40721.681
000521.SZ,20090310,4.18,4.29,4.1,4.28,4.21,0.07,1.66,37637.72,15766.5035
000522.SZ,20090310,6.41,6.74,6.38,6.74,6.59,0.15,2.28,43625.25,28851.2674
000523.SZ,20090310,4.75,5.08,4.68,5.08,4.8,0.28,5.83,59185.83,29184.3108
000524.SZ,20090310,4.7,5.28,4.65,5.19,4.8,0.39,8.13,115560.12,57961.828
000525.SZ,20090310,17.2,17.4,16.8,17.37,17.15,0.22,1.28,19001.32,32517.2581
000526.SZ,20090310,5.2,5.53,5.1,5.45,5.28,0.17,3.22,11269.11,6048.8841
000527.SZ,20090310,9.8,10.05,9.52,10.02,10.48,-0.46,-4.39,258151.57,253748.9339
000528.SZ,20090310,13.4,13.95,13.31,13.93,13.54,0.39,2.88,63912.17,87425.6241
000530.SZ,20090310,5.92,6.15,5.9,6.1,5.96,0.14,2.35,33503.38,20360.4365
000531.SZ,20090310,6.49,6.64,6.35,6.61,6.53,0.08,1.23,10408.34,6715.0102
000532.SZ,20090310,7.65,7.96,7.45,7.95,7.75,0.2,2.58,95776.37,74390.844
000533.SZ,20090310,3.78,3.92,3.76,3.89,3.8,0.09,2.37,36507.24,13993.3488
000537.SZ,20090310,4.26,4.51,4.2,4.5,4.36,0.14,3.21,90926.88,39453.8965
000538.SZ,20090310,36.1,36.65,35.71,36.48,36.5,-0.02,-0.05,21191.86,76125.9219
000539.SZ,20090310,6.38,6.55,6.38,6.5,6.4,0.1,1.56,40782.17,26426.9438
000540.SZ,20090310,10.28,10.59,10.17,10.55,10.25,0.3,2.93,74467.58,77240.4466
000541.SZ,20090310,7.93,8.2,7.85,8.2,8.01,0.19,2.37,62035.36,49959.3997
000543.SZ,20090310,6.83,6.99,6.48,6.98,7.0,-0.02,-0.29,204820.26,137282.843
000544.SZ,20090310,7.32,7.48,7.2,7.46,7.36,0.1,1.36,29652.86,21879.96
000545.SZ,20090310,7.27,8.1,7.21,8.1,7.36,0.74,10.05,149909.26,116859.7265
000546.SZ,20090310,6.03,6.03,5.48,6.03,6.09,-0.06,-0.99,27873.39,16230.4385
000547.SZ,20090310,5.46,5.78,5.45,5.75,5.6,0.15,2.68,33997.37,19155.6766
000548.SZ,20090310,5.41,5.58,5.4,5.54,5.4,0.14,2.59,59964.42,32994.5664
000550.SZ,20090310,10.51,10.81,10.3,10.8,10.65,0.15,1.41,12979.63,13725.8638
000552.SZ,20090310,7.12,7.48,7.0,7.41,7.23,0.18,2.49,24400.98,17517.4865
000553.SZ,20090310,7.67,7.84,7.53,7.84,7.72,0.12,1.55,41628.57,32162.7984
000554.SZ,20090310,5.38,5.59,5.36,5.59,5.42,0.17,3.14,35405.89,19524.5544
000555.SZ,20090310,3.82,3.97,3.78,3.97,3.9,0.07,1.79,11535.33,4509.3724
000557.SZ,20090310,3.21,3.4,3.18,3.34,3.32,0.02,0.6,82299.6,27168.3979
000558.SZ,20090310,4.5,4.79,4.5,4.79,4.69,0.1,2.13,18976.99,8787.326
000559.SZ,20090310,6.02,6.29,5.9,6.28,6.04,0.24,3.97,99169.46,61019.0872
000560.SZ,20090310,6.2,6.49,6.16,6.44,6.35,0.09,1.42,12387.59,7836.7903
000561.SZ,20090310,6.89,7.28,6.88,7.2,7.24,-0.04,-0.55,65790.98,46958.7895
000562.SZ,20090310,13.8,14.4,13.73,14.35,13.97,0.38,2.72,130253.95,182229.7925
000563.SZ,20090310,9.27,9.52,9.1,9.5,9.18,0.32,3.49,49830.14,46499.1905
000564.SZ,20090310,4.28,4.55,4.25,4.52,4.32,0.2,4.63,44803.37,19694.0111
000565.SZ,20090310,13.05,14.74,12.92,14.74,13.4,1.34,10.0,117094.04,165203.9455
000566.SZ,20090310,10.7,11.19,10.7,11.13,10.8,0.33,3.06,72374.98,79754.463
000567.SZ,20090310,4.61,4.89,4.45,4.86,4.64,0.22,4.74,38610.6,17855.0455
000568.SZ,20090310,18.88,19.38,18.67,19.3,19.09,0.21,1.1,67705.29,129150.0194
000569.SZ,20090310,6.5,6.52,6.5,6.51,6.51,0.0,0.0,59932.1,39005.3114
000570.SZ,20090310,4.4,4.55,4.35,4.54,4.46,0.08,1.79,13578.5,6076.8768
000571.SZ,20090310,4.64,4.95,4.62,4.91,4.74,0.17,3.59,230730.92,110513.0331
000572.SZ,20090310,4.15,4.34,4.1,4.33,4.22,0.11,2.61,53155.64,22487.7353
000573.SZ,20090310,2.75,2.82,2.68,2.82,2.77,0.05,1.81,55571.72,15319.3285
000576.SZ,20090310,3.6,3.75,3.57,3.75,3.66,0.09,2.46,66083.92,24356.7558
000578.SZ,20090310,21.78,22.26,21.26,22.05,21.78,0.27,1.24,5900.49,12848.7996
000581.SZ,20090310,7.4,7.58,7.33,7.57,7.4,0.17,2.3,55619.51,41581.9151
000582.SZ,20090310,9.94,10.19,9.65,10.13,9.96,0.17,1.71,12242.42,12236.0086
000584.SZ,20090310,4.85,5.31,4.74,5.31,4.83,0.48,9.94,73007.46,37448.4299
000585.SZ,20090310,2.96,3.09,2.89,3.07,2.97,0.1,3.37,59648.58,17715.0533
000586.SZ,20090310,4.0,4.1,3.92,4.1,4.01,0.09,2.24,24968.78,10001.4028
000587.SZ,20090310,4.8,4.94,4.78,4.94,4.84,0.1,2.07,9132.57,4455.5802
000589.SZ,20090310,5.96,6.2,5.87,6.18,6.05,0.13,2.15,98500.35,59484.18
000590.SZ,20090310,6.0,6.08,5.72,6.05,6.1,-0.05,-0.82,46288.77,27263.0653
000591.SZ,20090310,5.7,5.95,5.66,5.95,5.73,0.22,3.84,19678.57,11439.5108
000592.SZ,20090310,3.63,3.8,3.6,3.8,3.68,0.12,3.26,30393.27,11296.2673
000593.SZ,20090310,4.8,5.02,4.77,4.99,4.83,0.16,3.31,47103.24,23086.7291
000594.SZ,20090310,4.1,4.25,4.08,4.25,4.16,0.09,2.16,76114.06,31869.7337
000595.SZ,20090310,7.14,7.57,7.1,7.5,7.15,0.35,4.9,47565.08,34787.7499
000596.SZ,20090310,10.16,10.46,9.81,10.4,10.17,0.23,2.26,11683.68,11975.7618
000597.SZ,20090310,20.0,20.78,19.01,20.65,20.3,0.35,1.72,72275.61,144571.7329
000599.SZ,20090310,4.13,4.18,3.97,4.14,4.19,-0.05,-1.19,228096.06,92798.0837
000600.SZ,20090310,5.53,5.75,5.52,5.75,5.65,0.1,1.77,14205.96,8034.671
000601.SZ,20090310,3.34,3.42,3.32,3.42,3.41,0.01,0.29,106084.53,35738.082
000602.SZ,20090310,6.74,7.12,6.61,7.07,6.79,0.28,4.12,50410.19,34339.6342
000605.SZ,20090310,8.86,9.36,8.86,9.2,9.02,0.18,2.0,8440.44,7668.2179
000606.SZ,20090310,4.67,4.76,4.39,4.71,4.88,-0.17,-3.48,116525.96,53384.0832
000607.SZ,20090310,3.72,3.91,3.66,3.91,3.76,0.15,3.99,68081.59,25836.0455
000609.SZ,20090310,9.9,10.38,9.82,10.37,10.13,0.24,2.37,49335.52,49759.9151
000610.SZ,20090310,4.84,5.36,4.76,5.31,4.88,0.43,8.81,115933.86,59512.1984
000611.SZ,20090310,4.1,4.38,4.08,4.33,4.21,0.12,2.85,41143.02,17433.3569
000612.SZ,20090310,10.8,11.32,10.66,11.22,10.86,0.36,3.31,76783.49,85045.1792
000613.SZ,20090310,2.97,3.16,2.86,3.16,3.01,0.15,4.98,57723.07,17235.508
000615.SZ,20090310,3.78,3.85,3.73,3.85,3.83,0.02,0.52,43405.52,16499.5512
000616.SZ,20090310,6.0,6.12,5.69,6.11,6.09,0.02,0.33,100423.1,59004.8603
000617.SZ,20090310,9.63,9.9,9.35,9.88,9.65,0.23,2.38,28765.35,27742.6682
000619.SZ,20090310,6.2,6.59,6.08,6.54,6.35,0.19,2.99,82545.32,52350.5833
000623.SZ,20090310,25.0,26.16,24.9,26.1,25.31,0.79,3.12,68042.48,174273.62
000625.SZ,20090310,6.25,6.5,6.11,6.48,6.43,0.05,0.78,337160.16,212687.5705
000626.SZ,20090310,5.2,5.29,5.12,5.28,5.17,0.11,2.13,10098.8,5273.6222
000627.SZ,20090310,4.25,4.61,4.2,4.61,4.29,0.32,7.46,81452.35,35679.2536
000628.SZ,20090310,4.16,4.47,4.16,4.47,4.29,0.18,4.2,21146.57,9150.9378
000629.SZ,20090310,9.5,9.51,9.5,9.5,9.5,0.0,0.0,85595.12,81337.772
000630.SZ,20090310,9.28,9.9,9.18,9.81,9.55,0.26,2.72,114237.07,110268.5484
000632.SZ,20090310,3.07,3.17,3.02,3.17,3.1,0.07,2.26,48498.25,15074.7869
000635.SZ,20090310,10.54,10.93,10.49,10.9,10.68,0.22,2.06,22166.87,23756.53
000636.SZ,20090310,3.83,4.03,3.8,4.0,3.88,0.12,3.09,70025.14,27705.6443
000637.SZ,20090310,5.06,5.12,4.8,5.08,5.17,-0.09,-1.74,52114.13,25724.911
000639.SZ,20090310,9.3,9.7,9.3,9.61,9.48,0.13,1.37,5387.99,5137.4115
000650.SZ,20090310,11.7,12.0,11.63,11.9,11.81,0.09,0.76,14451.36,17106.4641
000651.SZ,20090310,22.0,22.79,21.61,22.79,22.58,0.21,0.93,56983.67,125419.4272
000652.SZ,20090310,6.2,6.4,6.02,6.38,6.28,0.1,1.59,138775.07,87018.8334
000655.SZ,20090310,16.82,18.83,16.82,18.83,17.12,1.71,9.99,167068.85,304443.1578
000656.SZ,20090310,5.0,5.25,4.96,5.25,5.0,0.25,5.0,28520.69,14864.2683
000657.SZ,20090310,4.95,5.15,4.79,5.1,5.04,0.06,1.19,41318.99,20562.9714
000659.SZ,20090310,4.67,4.82,4.55,4.81,4.7,0.11,2.34,60305.82,28308.5919
000661.SZ,20090310,12.92,13.57,12.82,13.51,13.32,0.19,1.43,40194.24,53237.3306
000662.SZ,20090310,4.23,4.46,4.22,4.43,4.27,0.16,3.75,45626.94,19726.2662
000663.SZ,20090310,6.49,6.59,6.16,6.56,6.63,-0.07,-1.06,76797.55,49004.6371
000665.SZ,20090310,5.05,5.2,4.85,5.08,5.26,-0.18,-3.42,168483.81,84969.4036
000666.SZ,20090310,3.84,3.93,3.75,3.92,3.85,0.07,1.82,27898.46,10725.5237
000667.SZ,20090310,4.25,4.37,4.1,4.36,4.33,0.03,0.69,91584.45,38866.7378
000668.SZ,20090310,14.13,14.88,14.0,14.77,14.46,0.31,2.14,28872.91,41566.8585
000669.SZ,20090310,6.5,6.58,6.23,6.54,6.51,0.03,0.46,30989.53,19890.8825
000671.SZ,20090310,8.62,8.9,8.5,8.89,8.61,0.28,3.25,18230.99,15951.3945
000673.SZ,20090310,5.0,5.17,4.96,5.16,5.1,0.06,1.18,10535.14,5396.5033
000676.SZ,20090310,3.48,3.58,3.44,3.57,3.48,0.09,2.59,26775.43,9442.1792
000677.SZ,20090310,3.92,4.1,3.88,4.09,4.01,0.08,2.0,104021.06,41495.2191
000678.SZ,20090310,3.41,3.56,3.4,3.56,3.45,0.11,3.19,19055.51,6653.5479
000679.SZ,20090310,7.5,7.88,7.48,7.85,7.59,0.26,3.43,26797.87,20701.262
000680.SZ,20090310,10.6,11.15,10.6,11.08,10.8,0.28,2.59,129282.0,141820.9839
000682.SZ,20090310,3.1,3.2,3.05,3.2,3.11,0.09,2.89,63796.63,20064.0545
000683.SZ,20090310,8.1,8.37,7.95,8.32,8.04,0.28,3.48,145138.41,119226.4702
000685.SZ,20090310,13.64,14.3,13.58,14.25,13.85,0.4,2.89,34187.1,47835.9548
000686.SZ,20090310,19.1,20.59,19.1,20.52,19.77,0.75,3.79,78731.53,156750.5041
000687.SZ,20090310,3.59,3.73,3.54,3.72,3.64,0.08,2.2,62643.91,22964.9166
000690.SZ,20090310,8.39,8.75,8.33,8.74,8.55,0.19,2.22,99441.85,85185.8332
000692.SZ,20090310,3.74,3.84,3.67,3.83,3.77,0.06,1.59,14139.4,5305.3594
000695.SZ,20090310,5.54,5.79,5.31,5.75,5.69,0.06,1.05,57529.72,31781.6627
000697.SZ,20090310,5.32,5.77,5.3,5.69,5.5,0.19,3.45,139210.55,77385.9838
000698.SZ,20090310,7.7,8.07,7.65,8.07,7.94,0.13,1.64,68956.57,54124.8844
000700.SZ,20090310,3.65,3.78,3.6,3.76,3.65,0.11,3.01,38299.4,14170.3917
000701.SZ,20090310,4.89,5.15,4.89,5.15,4.96,0.19,3.83,51493.68,25918.0066
000702.SZ,20090310,4.62,4.75,4.58,4.75,4.64,0.11,2.37,134597.73,62952.2152
000703.SZ,20090310,4.01,4.18,3.78,4.15,4.02,0.13,3.23,49175.63,19279.2602
000705.SZ,20090310,6.14,6.41,6.14,6.36,6.2,0.16,2.58,26005.76,16424.9752
000707.SZ,20090310,6.66,6.96,6.63,6.96,6.76,0.2,2.96,92628.72,63217.8416
000708.SZ,20090310,6.0,6.15,5.91,6.15,6.01,0.14,2.33,21340.86,12908.5311
000709.SZ,20090310,4.9,5.08,4.87,5.07,5.0,0.07,1.4,460968.95,229731.6326
000710.SZ,20090310,6.25,6.49,6.18,6.45,6.4,0.05,0.78,16437.0,10395.4727
000711.SZ,20090310,4.7,4.93,4.67,4.92,4.79,0.13,2.71,14264.17,6890.0588
000712.SZ,20090310,9.22,9.33,9.04,9.3,9.22,0.08,0.87,42243.52,38829.3448
000713.SZ,20090310,11.8,12.19,11.68,12.18,11.9,0.28,2.35,62039.64,74404.8842
000715.SZ,20090310,7.68,8.18,7.68,8.06,7.94,0.12,1.51,30401.09,24170.802
000716.SZ,20090310,3.41,3.47,3.35,3.47,3.42,0.05,1.46,20278.46,6945.0955
000717.SZ,20090310,3.58,3.64,3.54,3.64,3.59,0.05,1.39,87106.04,31265.8708
000718.SZ,20090310,7.15,7.33,6.88,7.32,7.21,0.11,1.53,77308.74,54663.307
000720.SZ,20090310,3.45,3.55,3.4,3.55,3.48,0.07,2.01,69416.16,24169.6537
000721.SZ,20090310,4.45,4.73,4.42,4.71,4.5,0.21,4.67,23874.5,10976.125
000722.SZ,20090310,4.4,4.62,4.35,4.62,4.4,0.22,5.0,86845.29,39767.3187
000723.SZ,20090310,11.64,12.46,11.58,12.38,11.99,0.39,3.25,34988.0,42123.2957
000725.SZ,20090310,3.37,3.55,3.35,3.52,3.42,0.1,2.92,75694.99,26216.3495
000726.SZ,20090310,6.81,7.12,6.81,7.04,6.79,0.25,3.68,77092.55,53783.1936
000727.SZ,20090310,4.05,4.25,4.02,4.22,4.1,0.12,2.93,64350.86,26532.4559
000728.SZ,20090310,13.8,14.5,13.7,14.46,14.01,0.45,3.21,60129.16,84649.5027
000729.SZ,20090310,11.96,12.49,11.89,12.23,11.98,0.25,2.09,72301.52,87915.4666
000731.SZ,20090310,7.6,7.96,7.56,7.94,7.71,0.23,2.98,125577.47,97834.1838
000733.SZ,20090310,5.67,5.81,5.53,5.81,5.67,0.14,2.47,68979.04,39106.6322
000735.SZ,20090310,3.99,4.07,3.95,4.07,4.01,0.06,1.5,146374.34,58704.515
000736.SZ,20090310,8.59,9.08,8.34,9.08,8.65,0.43,4.97,12593.63,10953.9781
000737.SZ,20090310,4.69,4.85,4.62,4.84,4.76,0.08,1.68,75257.03,35551.7457
000738.SZ,20090310,6.12,6.4,6.1,6.35,6.2,0.15,2.42,38848.86,24437.4291
000739.SZ,20090310,5.3,5.46,5.26,5.45,5.36,0.09,1.68,44554.58,23888.886
000748.SZ,20090310,6.14,6.46,6.01,6.4,6.24,0.16,2.56,66685.5,41506.7362
000751.SZ,20090310,4.77,5.3,4.7,5.22,4.9,0.32,6.53,291504.09,148746.9069
000752.SZ,20090310,4.88,5.05,4.8,5.03,4.88,0.15,3.07,25102.72,12411.8221
000753.SZ,20090310,3.8,4.05,3.77,4.03,3.89,0.14,3.6,56174.5,22217.761
000755.SZ,20090310,6.62,7.1,6.56,7.02,6.75,0.27,4.0,262423.55,179224.7478
000756.SZ,20090310,4.57,4.74,4.52,4.71,4.62,0.09,1.95,17432.12,8117.5793
000758.SZ,20090310,9.23,9.77,9.1,9.66,9.37,0.29,3.1,86636.5,82295.3747
000759.SZ,20090310,8.16,8.32,8.1,8.3,8.2,0.1,1.22,52377.88,43306.3005
000760.SZ,20090310,3.68,3.98,3.53,3.9,3.71,0.19,5.12,51520.58,19888.397
000761.SZ,20090310,5.3,5.33,5.15,5.32,5.24,0.08,1.53,27404.86,14359.1984
000762.SZ,20090310,15.95,17.32,15.5,16.95,16.22,0.73,4.5,58889.52,97701.4951
000766.SZ,20090310,3.85,4.05,3.83,4.04,3.9,0.14,3.59,37797.67,14946.1421
000767.SZ,20090310,3.47,3.56,3.34,3.55,3.47,0.08,2.31,30722.6,10671.5721
000768.SZ,20090310,20.75,21.41,20.23,21.17,20.98,0.19,0.91,258922.64,541105.8087
000777.SZ,20090310,12.1,12.7,12.05,12.7,12.24,0.46,3.76,26525.34,32903.9751
000778.SZ,20090310,6.33,6.39,6.17,6.36,6.35,0.01,0.16,84778.65,53135.4234
