ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050316,5.99,6.0,5.9,5.93,5.99,-0.06,-1.0,32009.31,19019.8835
000002.SZ,20050316,5.61,5.65,5.45,5.49,5.61,-0.12,-2.14,144803.05,79986.071
000004.SZ,20050316,6.15,6.19,6.0,6.1,6.1,0.0,0.0,2486.27,1520.1443
000005.SZ,20050316,2.3,2.31,2.24,2.28,2.31,-0.03,-1.3,17812.27,4048.6963
000006.SZ,20050316,4.35,4.42,4.31,4.36,4.4,-0.04,-0.91,4519.37,1971.7809
000007.SZ,20050316,3.63,3.72,3.61,3.69,3.64,0.05,1.37,3842.9,1401.2139
000008.SZ,20050316,10.5,10.5,10.01,10.21,10.61,-0.4,-3.77,14566.02,14890.392
000009.SZ,20050316,3.2,3.25,3.2,3.25,3.22,0.03,0.93,12700.73,4080.9572
000010.SZ,20050316,4.15,4.19,4.1,4.13,4.19,-0.06,-1.43,3143.7,1297.9291
000011.SZ,20050316,4.3,4.44,4.26,4.39,4.31,0.08,1.86,10543.01,4607.6827
000012.SZ,20050316,8.07,8.07,7.75,7.94,8.07,-0.13,-1.61,24989.64,19567.9055
000014.SZ,20050316,5.51,5.58,5.4,5.47,5.49,-0.02,-0.36,2861.9,1561.5935
000016.SZ,20050316,5.2,5.2,5.08,5.09,5.22,-0.13,-2.49,10358.96,5307.3309
000017.SZ,20050316,2.3,2.46,2.3,2.46,2.34,0.12,5.13,23422.73,5691.5147
000018.SZ,20050316,5.63,5.63,5.45,5.5,5.56,-0.06,-1.08,376.13,207.9738
000019.SZ,20050316,5.32,5.36,5.25,5.34,5.3,0.04,0.75,3086.89,1640.3399
000020.SZ,20050316,2.7,2.78,2.65,2.78,2.65,0.13,4.91,3788.05,1048.4008
000021.SZ,20050316,7.9,8.0,7.86,7.95,7.95,0.0,0.0,6761.21,5359.5916
000022.SZ,20050316,31.65,31.92,31.02,31.75,31.91,-0.16,-0.5,5990.89,18784.5469
000023.SZ,20050316,4.95,5.03,4.95,4.96,5.0,-0.04,-0.8,1555.15,773.8103
000024.SZ,20050316,8.13,8.2,8.05,8.09,8.18,-0.09,-1.1,16637.4,13499.1009
000025.SZ,20050316,3.68,3.75,3.64,3.66,3.71,-0.05,-1.35,3272.0,1204.3169
000026.SZ,20050316,4.95,5.09,4.95,5.06,5.05,0.01,0.2,641.41,323.2564
000027.SZ,20050316,7.31,7.31,7.14,7.15,7.31,-0.16,-2.19,32265.86,23249.8156
