ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031230,8.59,8.74,8.58,8.7,8.6,0.1,1.16,35060.94,30468.4042
000002.SZ,20031230,6.4,6.52,6.4,6.45,6.42,0.03,0.47,47378.17,30676.7137
000004.SZ,20031230,7.83,8.06,7.82,7.98,7.88,0.1,1.27,4129.48,3290.5076
000005.SZ,20031230,2.69,2.72,2.58,2.7,2.69,0.01,0.37,25025.24,6654.6149
000006.SZ,20031230,5.35,5.44,5.12,5.3,5.38,-0.08,-1.49,24799.23,13041.1107
000007.SZ,20031230,4.95,4.96,4.82,4.83,4.96,-0.13,-2.62,6644.61,3229.5623
000008.SZ,20031230,6.57,6.9,6.5,6.9,6.57,0.33,5.02,2200.82,1485.1782
000009.SZ,20031230,4.5,4.53,4.48,4.49,4.51,-0.02,-0.44,29204.8,13139.3924
000010.SZ,20031230,5.37,5.47,5.36,5.38,5.37,0.01,0.19,3608.0,1944.3652
000011.SZ,20031230,4.09,4.12,4.02,4.05,4.11,-0.06,-1.46,5877.81,2385.9824
000012.SZ,20031230,7.39,7.41,7.3,7.38,7.41,-0.03,-0.4,10077.35,7419.6012
000013.SZ,20031230,2.76,2.77,2.68,2.68,2.82,-0.14,-4.96,14513.44,3908.9574
000014.SZ,20031230,6.72,6.75,6.67,6.68,6.73,-0.05,-0.74,2083.15,1397.9646
000016.SZ,20031230,6.58,6.89,6.47,6.83,6.49,0.34,5.24,27422.91,18378.8141
000017.SZ,20031230,3.38,3.44,3.31,3.43,3.48,-0.05,-1.44,11849.78,3954.0626
000018.SZ,20031230,7.66,7.82,7.55,7.6,7.67,-0.07,-0.91,906.59,693.142
000019.SZ,20031230,6.15,6.3,6.14,6.3,6.18,0.12,1.94,1819.52,1128.8599
000020.SZ,20031230,5.81,5.9,5.75,5.78,5.83,-0.05,-0.86,6376.36,3699.6751
000021.SZ,20031230,11.15,11.3,11.0,11.15,11.2,-0.05,-0.45,16156.06,17908.1741
000022.SZ,20031230,18.46,18.5,18.1,18.49,18.24,0.25,1.37,5255.25,9658.6463
000023.SZ,20031230,6.23,6.33,6.2,6.29,6.23,0.06,0.96,2197.39,1374.804
000024.SZ,20031230,10.88,11.06,10.72,11.03,10.98,0.05,0.46,17278.64,18786.333
000025.SZ,20031230,5.58,5.61,5.39,5.41,5.59,-0.18,-3.22,6663.03,3633.4077
000026.SZ,20031230,10.2,10.39,9.85,10.12,10.45,-0.33,-3.16,59560.88,60273.0853
000027.SZ,20031230,9.17,9.34,9.08,9.14,9.07,0.07,0.77,108462.73,99835.8969
000028.SZ,20031230,5.73,5.79,5.52,5.55,5.76,-0.21,-3.65,8889.0,5023.445
000029.SZ,20031230,6.05,6.11,5.93,5.93,6.05,-0.12,-1.98,15448.53,9263.7579
000030.SZ,20031230,3.28,3.28,3.28,3.28,3.12,0.16,5.13,5727.74,1878.6987
000031.SZ,20031230,6.87,6.97,6.83,6.89,6.88,0.01,0.15,8837.31,6092.1365
000032.SZ,20031230,7.25,7.34,7.18,7.23,7.27,-0.04,-0.55,4126.39,2988.6924
000033.SZ,20031230,4.6,4.65,4.55,4.59,4.6,-0.01,-0.22,3026.33,1387.0965
000034.SZ,20031230,5.81,5.92,5.71,5.75,5.91,-0.16,-2.71,8268.01,4805.6222
000035.SZ,20031230,8.04,8.06,7.8,7.96,7.99,-0.03,-0.38,1889.91,1494.6686
