ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070705,25.7,26.87,25.14,25.2,26.2,-1.0,-3.82,371587.95,971989.9299
000002.SZ,20070705,19.0,19.45,18.5,18.56,19.32,-0.76,-3.93,422597.76,796400.0586
000004.SZ,20070705,6.07,6.18,5.82,5.95,6.13,-0.18,-2.94,18825.11,11221.7243
000006.SZ,20070705,25.16,25.45,23.8,24.0,25.1,-1.1,-4.38,26036.65,63389.7286
000007.SZ,20070705,4.05,4.4,4.0,4.19,4.21,-0.02,-0.48,63543.8,26344.8568
000008.SZ,20070705,5.98,6.38,5.91,6.38,6.08,0.3,4.93,28985.42,18074.0166
000009.SZ,20070705,10.01,10.2,9.93,9.93,10.45,-0.52,-4.98,76265.0,76010.7159
000010.SZ,20070705,7.95,8.43,7.8,7.95,8.12,-0.17,-2.09,21783.33,17773.1984
000011.SZ,20070705,9.81,10.0,9.81,9.81,10.33,-0.52,-5.03,20674.0,20299.151
000012.SZ,20070705,13.3,13.6,13.01,13.01,13.55,-0.54,-3.99,34151.96,45442.288
000014.SZ,20070705,14.75,14.79,13.27,13.27,14.74,-1.47,-9.97,19193.73,26589.817
000016.SZ,20070705,7.78,7.78,7.13,7.15,7.74,-0.59,-7.62,70349.95,52381.5607
000018.SZ,20070705,6.36,6.85,6.2,6.58,6.6,-0.02,-0.3,7152.98,4641.0662
000020.SZ,20070705,5.3,5.4,5.25,5.25,5.53,-0.28,-5.06,33220.73,17538.2325
000021.SZ,20070705,14.55,14.9,13.74,13.75,14.93,-1.18,-7.9,97475.17,138418.5756
000022.SZ,20070705,27.3,27.3,24.7,24.99,27.42,-2.43,-8.86,13792.19,35392.0246
000023.SZ,20070705,9.26,9.26,8.35,8.35,9.27,-0.92,-9.92,18657.32,16162.7997
000024.SZ,20070705,49.1,49.99,46.5,48.0,49.66,-1.66,-3.34,13482.38,65263.8888
000025.SZ,20070705,13.3,13.3,13.3,13.3,14.78,-1.48,-10.01,43.0,57.19
000026.SZ,20070705,16.57,16.57,15.74,15.74,16.57,-0.83,-5.01,8503.39,13571.0948
000027.SZ,20070705,21.59,21.69,19.74,19.74,21.93,-2.19,-9.99,203329.88,414779.954
000028.SZ,20070705,10.82,11.79,10.81,10.86,11.15,-0.29,-2.6,30261.39,34103.7243
000029.SZ,20070705,6.35,6.5,5.88,5.88,6.53,-0.65,-9.95,94688.27,57535.6017
000031.SZ,20070705,24.0,24.93,23.7,23.8,24.32,-0.52,-2.14,129684.18,314951.4331
000032.SZ,20070705,7.4,7.71,7.3,7.44,7.51,-0.07,-0.93,22406.09,16916.7305
000033.SZ,20070705,6.7,6.71,6.06,6.06,6.73,-0.67,-9.96,61306.1,37923.1322
000034.SZ,20070705,6.48,6.6,6.41,6.41,6.75,-0.34,-5.04,25961.93,16688.2972
000035.SZ,20070705,3.8,3.92,3.78,3.78,3.98,-0.2,-5.03,41728.07,15885.0962
000036.SZ,20070705,6.98,6.98,6.5,6.5,7.22,-0.72,-9.97,239748.25,157683.4106
000037.SZ,20070705,6.64,6.64,6.08,6.08,6.63,-0.55,-8.3,14779.7,9389.8609
000039.SZ,20070705,26.6,26.8,24.95,25.0,27.06,-2.06,-7.61,157890.49,407208.3171
000040.SZ,20070705,6.69,6.74,6.15,6.15,6.83,-0.68,-9.96,89865.57,57308.7376
000042.SZ,20070705,28.1,28.1,26.68,26.8,28.3,-1.5,-5.3,14361.06,38915.7337
000043.SZ,20070705,19.94,20.5,18.7,19.66,19.95,-0.29,-1.45,21522.89,42303.467
000045.SZ,20070705,6.05,6.18,5.88,6.05,6.1,-0.05,-0.82,12992.62,7804.5929
000046.SZ,20070705,35.5,37.88,35.5,35.7,34.92,0.78,2.23,37753.04,137498.7518
000048.SZ,20070705,4.38,4.4,4.33,4.33,4.56,-0.23,-5.04,30210.08,13089.0397
000049.SZ,20070705,9.98,10.7,9.8,10.45,10.33,0.12,1.16,32207.26,32972.5236
000050.SZ,20070705,9.6,9.75,8.98,8.99,9.8,-0.81,-8.27,21670.98,20168.6917
000055.SZ,20070705,6.42,6.53,6.11,6.15,6.64,-0.49,-7.38,29283.71,18596.9479
000056.SZ,20070705,6.96,7.0,6.44,6.44,7.15,-0.71,-9.93,44011.26,29609.2111
000058.SZ,20070705,4.9,5.26,4.85,5.26,5.01,0.25,4.99,84706.91,44236.0198
000059.SZ,20070705,10.0,10.35,9.54,9.54,10.58,-1.04,-9.83,78583.9,78197.1979
000060.SZ,20070705,31.0,31.32,29.9,30.05,31.7,-1.65,-5.21,81854.63,249303.9028
000062.SZ,20070705,10.5,10.85,9.85,9.91,10.7,-0.79,-7.38,39054.46,39814.4751
000063.SZ,20070705,52.1,52.98,50.95,51.5,52.6,-1.1,-2.09,24915.25,127972.8542
000065.SZ,20070705,11.1,11.66,10.57,11.18,11.16,0.02,0.18,36369.72,40239.6913
000066.SZ,20070705,10.6,10.79,10.11,10.16,10.8,-0.64,-5.93,56416.06,58879.1549
000068.SZ,20070705,6.51,6.6,6.36,6.36,6.69,-0.33,-4.93,59314.73,37815.1075
000069.SZ,20070705,39.22,40.8,38.91,39.09,39.22,-0.13,-0.33,46936.67,188679.071
000070.SZ,20070705,11.99,11.99,11.99,11.99,13.32,-1.33,-9.99,556.0,666.644
000078.SZ,20070705,6.89,6.89,6.25,6.25,6.94,-0.69,-9.94,137006.65,88201.2922
000088.SZ,20070705,16.5,16.5,15.13,15.22,16.61,-1.39,-8.37,74918.15,117325.2499
