ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050301,6.48,6.5,6.38,6.4,6.48,-0.08,-1.23,33636.95,21592.5455
000002.SZ,20050301,5.7,5.8,5.68,5.73,5.7,0.03,0.53,135584.46,77794.6337
000004.SZ,20050301,6.4,6.58,6.4,6.5,6.55,-0.05,-0.76,3834.28,2488.2459
000005.SZ,20050301,2.25,2.37,2.24,2.33,2.26,0.07,3.1,42873.37,9921.1407
000006.SZ,20050301,4.7,4.8,4.67,4.73,4.72,0.01,0.21,11436.24,5419.1589
000007.SZ,20050301,4.08,4.13,4.0,4.05,4.11,-0.06,-1.46,7503.54,3033.1571
000008.SZ,20050301,12.2,12.5,11.95,12.49,12.23,0.26,2.13,12853.47,15701.3311
000009.SZ,20050301,3.49,3.51,3.43,3.45,3.49,-0.04,-1.15,19956.74,6912.0988
000010.SZ,20050301,4.4,4.54,4.33,4.5,4.4,0.1,2.27,13186.58,5870.3232
000011.SZ,20050301,4.79,4.91,4.77,4.91,4.68,0.23,4.91,26132.58,12722.7475
000012.SZ,20050301,8.45,8.54,8.32,8.42,8.5,-0.08,-0.94,10183.09,8530.8468
000014.SZ,20050301,5.89,6.08,5.8,6.05,5.89,0.16,2.72,3804.03,2269.9019
000016.SZ,20050301,5.37,5.37,5.27,5.34,5.37,-0.03,-0.56,5434.03,2891.6888
000017.SZ,20050301,2.36,2.49,2.34,2.48,2.37,0.11,4.64,17971.44,4414.9781
000018.SZ,20050301,6.17,6.17,6.06,6.11,6.1,0.01,0.16,588.2,358.6722
000019.SZ,20050301,5.55,5.65,5.51,5.58,5.55,0.03,0.54,2607.99,1448.5332
000020.SZ,20050301,2.98,3.12,2.94,3.11,2.97,0.14,4.71,9767.14,3003.9608
000021.SZ,20050301,8.59,9.25,8.59,8.8,8.41,0.39,4.64,56454.81,51082.7245
000022.SZ,20050301,29.9,29.9,28.5,28.74,29.02,-0.28,-0.96,4547.63,13141.8876
000023.SZ,20050301,5.41,5.44,5.33,5.35,5.43,-0.08,-1.47,2174.51,1162.5809
000024.SZ,20050301,8.75,8.85,8.65,8.7,8.75,-0.05,-0.57,17491.5,15255.7584
000025.SZ,20050301,3.7,3.72,3.64,3.7,3.64,0.06,1.65,3017.1,1108.5246
000026.SZ,20050301,5.56,5.56,5.38,5.42,5.51,-0.09,-1.63,2153.37,1175.4042
000027.SZ,20050301,7.6,7.6,7.37,7.41,7.67,-0.26,-3.39,47832.31,35624.5295
000028.SZ,20050301,4.98,5.0,4.91,4.97,5.0,-0.03,-0.6,4583.6,2270.0499
000029.SZ,20050301,5.5,5.64,5.5,5.57,5.52,0.05,0.91,5622.7,3120.243
000030.SZ,20050301,1.81,1.82,1.75,1.8,1.8,0.0,0.0,8431.42,1514.2746
000031.SZ,20050301,7.16,7.22,7.09,7.19,7.18,0.01,0.14,10884.17,7775.8209
000032.SZ,20050301,7.26,7.42,7.25,7.28,7.26,0.02,0.28,2970.49,2172.3014
000033.SZ,20050301,4.0,4.09,3.99,4.09,4.01,0.08,2.0,4593.84,1849.972
000034.SZ,20050301,3.42,3.49,3.38,3.43,3.46,-0.03,-0.87,6941.33,2369.4577
000036.SZ,20050301,5.36,5.41,5.27,5.33,5.39,-0.06,-1.11,15569.71,8284.5997
000037.SZ,20050301,11.59,11.68,11.33,11.37,11.59,-0.22,-1.9,4359.38,4974.1789
000038.SZ,20050301,7.66,7.98,7.64,7.71,7.65,0.06,0.78,1896.7,1464.7145
000039.SZ,20050301,28.15,28.15,27.09,27.54,27.85,-0.31,-1.11,32408.89,89048.5423
000040.SZ,20050301,2.93,2.94,2.88,2.9,2.93,-0.03,-1.02,16966.4,4923.9684
000042.SZ,20050301,5.85,5.88,5.76,5.8,5.87,-0.07,-1.19,2236.0,1301.9414
000043.SZ,20050301,8.5,8.58,8.26,8.42,8.57,-0.15,-1.75,2684.2,2260.9179
000045.SZ,20050301,5.6,5.74,5.53,5.7,5.62,0.08,1.42,4242.4,2381.7605
000046.SZ,20050301,4.55,4.64,4.52,4.61,4.57,0.04,0.88,9719.3,4464.9106
000048.SZ,20050301,2.58,2.62,2.55,2.61,2.57,0.04,1.56,3687.72,952.8466
000049.SZ,20050301,5.96,6.13,5.9,6.01,5.97,0.04,0.67,6042.6,3634.7902
000050.SZ,20050301,9.0,9.21,9.0,9.08,9.02,0.06,0.67,9515.46,8645.0308
000055.SZ,20050301,7.5,7.52,7.32,7.36,7.54,-0.18,-2.39,10549.45,7801.5988
000056.SZ,20050301,4.63,4.63,4.49,4.54,4.63,-0.09,-1.94,5902.9,2679.2474
000058.SZ,20050301,5.35,5.44,5.33,5.41,5.35,0.06,1.12,3603.46,1940.0649
