ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090414,16.62,16.76,16.48,16.66,16.74,-0.08,-0.48,264976.75,440280.1102
000002.SZ,20090414,8.5,8.86,8.46,8.76,8.5,0.26,3.06,2575619.63,2238883.6221
000004.SZ,20090414,5.92,6.2,5.73,6.11,5.91,0.2,3.38,25773.32,15425.7972
000005.SZ,20090414,3.74,3.77,3.65,3.74,3.72,0.02,0.54,295647.87,109681.5897
000006.SZ,20090414,9.46,10.08,9.45,9.92,9.32,0.6,6.44,288772.09,282623.0232
000007.SZ,20090414,5.5,5.55,5.29,5.36,5.45,-0.09,-1.65,69131.27,37211.8271
000008.SZ,20090414,7.07,7.4,7.03,7.24,7.08,0.16,2.26,14452.62,10552.3545
000009.SZ,20090414,10.18,10.77,10.1,10.7,10.3,0.4,3.88,362797.82,380038.7767
000010.SZ,20090414,9.4,9.75,9.25,9.75,9.29,0.46,4.95,44984.9,43430.4039
000011.SZ,20090414,7.49,7.88,7.41,7.88,7.5,0.38,5.07,35380.28,27571.6532
000012.SZ,20090414,20.01,20.93,19.7,20.71,20.23,0.48,2.37,240966.96,486425.5691
000014.SZ,20090414,13.82,14.1,13.58,13.91,13.81,0.1,0.72,60591.28,83714.9796
000016.SZ,20090414,5.32,5.43,5.26,5.33,5.3,0.03,0.57,310579.77,165918.8802
000018.SZ,20090414,5.7,5.76,5.58,5.72,5.65,0.07,1.24,11244.01,6398.0445
000019.SZ,20090414,7.93,8.27,7.85,8.24,7.94,0.3,3.78,65473.74,53124.4836
000020.SZ,20090414,4.56,4.64,4.49,4.61,4.54,0.07,1.54,41983.2,19226.8162
000021.SZ,20090414,8.78,9.03,8.51,8.88,8.78,0.1,1.14,219530.54,191483.5012
000022.SZ,20090414,13.39,13.75,13.39,13.67,13.57,0.1,0.74,52867.97,72131.9307
000023.SZ,20090414,6.17,6.4,6.16,6.36,6.17,0.19,3.08,65837.45,41581.3537
000024.SZ,20090414,22.38,24.02,22.35,23.39,22.34,1.05,4.7,171041.22,395931.6464
000025.SZ,20090414,5.53,6.05,5.47,5.94,5.54,0.4,7.22,61756.5,36439.6583
000026.SZ,20090414,8.05,8.15,7.92,8.04,8.03,0.01,0.12,35798.76,28648.5743
000027.SZ,20090414,11.35,11.36,11.12,11.26,11.34,-0.08,-0.71,207793.96,233259.3392
000028.SZ,20090414,18.42,18.98,17.99,18.1,18.26,-0.16,-0.88,52289.09,95810.3453
000029.SZ,20090414,3.9,4.05,3.86,4.01,3.88,0.13,3.35,181204.9,72159.5605
000030.SZ,20090414,4.01,4.2,3.82,4.2,4.0,0.2,5.0,63618.14,25996.6851
000031.SZ,20090414,7.31,7.53,7.22,7.43,7.29,0.14,1.92,487404.85,360305.9931
000032.SZ,20090414,7.81,8.22,7.7,8.11,7.8,0.31,3.97,121479.43,96360.251
000033.SZ,20090414,4.02,4.18,4.01,4.11,4.06,0.05,1.23,97622.6,39932.6153
000034.SZ,20090414,3.24,3.4,3.17,3.4,3.24,0.16,4.94,129861.67,43214.3836
000035.SZ,20090414,4.28,4.28,4.09,4.27,4.31,-0.04,-0.93,68647.34,28796.3684
000036.SZ,20090414,3.69,3.85,3.65,3.83,3.7,0.13,3.51,440628.4,166345.6084
000037.SZ,20090414,4.65,4.71,4.6,4.71,4.65,0.06,1.29,46282.75,21580.5654
000039.SZ,20090414,9.18,9.35,9.0,9.08,9.14,-0.06,-0.66,167082.73,152541.5584
000040.SZ,20090414,7.15,7.35,7.01,7.15,7.19,-0.04,-0.56,93942.36,67300.8181
000042.SZ,20090414,14.49,15.25,14.38,15.08,14.37,0.71,4.94,31276.01,46487.607
000043.SZ,20090414,10.1,10.27,9.85,9.98,10.15,-0.17,-1.67,65938.19,65770.7346
000045.SZ,20090414,8.11,8.48,8.0,8.05,8.0,0.05,0.63,58164.62,47674.5933
000046.SZ,20090414,11.07,11.53,10.9,11.3,11.08,0.22,1.99,110435.73,124419.1961
000048.SZ,20090414,3.6,3.77,3.54,3.76,3.59,0.17,4.74,128139.0,47060.6712
000049.SZ,20090414,10.28,10.55,9.98,10.55,10.28,0.27,2.63,111716.86,115082.3506
000050.SZ,20090414,4.62,4.88,4.56,4.88,4.59,0.29,6.32,212120.41,100361.3529
000055.SZ,20090414,8.78,9.62,8.67,9.45,9.0,0.45,5.0,300167.47,274278.9607
000056.SZ,20090414,6.68,6.72,6.55,6.61,6.63,-0.02,-0.3,30771.86,20375.6883
000058.SZ,20090414,4.46,4.46,4.46,4.46,4.25,0.21,4.94,19687.51,8780.6295
000059.SZ,20090414,8.42,8.43,8.28,8.36,8.46,-0.1,-1.18,89491.74,74758.7063
000060.SZ,20090414,17.08,17.08,16.66,16.81,17.13,-0.32,-1.87,188354.94,316818.5745
000061.SZ,20090414,16.8,17.5,16.48,17.05,16.84,0.21,1.25,109233.64,186244.4597
000062.SZ,20090414,6.81,7.06,6.71,6.88,6.8,0.08,1.18,78514.77,54168.6196
000063.SZ,20090414,35.03,36.88,35.0,36.8,35.0,1.8,5.14,134490.21,484666.798
000065.SZ,20090414,20.99,22.3,20.7,21.52,21.0,0.52,2.48,33065.85,71721.5575
000066.SZ,20090414,6.6,7.0,6.24,6.8,6.46,0.34,5.26,694963.38,456239.3026
000068.SZ,20090414,3.95,4.0,3.8,3.98,3.94,0.04,1.02,209688.83,81845.4562
000069.SZ,20090414,13.8,14.49,13.59,14.19,13.79,0.4,2.9,257419.65,360282.801
000070.SZ,20090414,6.41,6.94,6.35,6.79,6.4,0.39,6.09,84366.23,56693.775
000078.SZ,20090414,4.49,4.68,4.49,4.58,4.49,0.09,2.0,272898.74,124875.06
000088.SZ,20090414,7.2,7.2,7.05,7.13,7.21,-0.08,-1.11,83921.66,59731.4428
000089.SZ,20090414,6.36,6.47,6.32,6.41,6.35,0.06,0.94,100332.7,64271.7473
000090.SZ,20090414,7.13,7.35,7.07,7.34,7.11,0.23,3.23,91341.7,66306.655
000096.SZ,20090414,5.96,5.98,5.8,5.94,5.96,-0.02,-0.34,90712.28,53501.9143
000099.SZ,20090414,5.24,5.24,5.1,5.2,5.25,-0.05,-0.95,100246.65,51752.3049
000100.SZ,20090414,3.63,3.8,3.59,3.75,3.63,0.12,3.31,1150538.62,430042.0299
000150.SZ,20090414,4.95,5.36,4.9,5.23,4.9,0.33,6.73,177016.26,90494.4103
000151.SZ,20090414,7.22,7.37,7.15,7.33,7.29,0.04,0.55,67578.03,49102.1774
000153.SZ,20090414,5.82,6.12,5.52,5.94,5.72,0.22,3.85,166737.04,96208.4409
000155.SZ,20090414,8.09,8.16,7.87,8.1,8.09,0.01,0.12,98616.15,79234.0784
000157.SZ,20090414,22.15,24.39,21.86,24.01,22.28,1.73,7.76,340295.29,807286.6145
000158.SZ,20090414,4.73,4.8,4.72,4.77,4.74,0.03,0.63,177968.92,84686.9809
000159.SZ,20090414,15.89,16.1,15.57,15.99,15.82,0.17,1.07,88045.37,139411.68
000301.SZ,20090414,4.99,5.3,4.99,5.3,4.82,0.48,9.96,941603.25,493192.4616
000338.SZ,20090414,32.06,34.55,31.7,33.9,32.05,1.85,5.77,86048.24,289228.8873
000400.SZ,20090414,15.63,15.94,15.1,15.47,15.71,-0.24,-1.53,115335.46,178691.6073
000401.SZ,20090414,15.72,16.38,15.7,15.98,15.72,0.26,1.65,131736.89,211361.5232
000402.SZ,20090414,9.76,10.2,9.7,10.02,9.77,0.25,2.56,736864.56,736695.7768
000404.SZ,20090414,5.06,5.23,5.01,5.22,5.06,0.16,3.16,151858.04,78506.7172
000407.SZ,20090414,9.3,9.6,9.23,9.6,9.28,0.32,3.45,133928.44,126349.7976
000408.SZ,20090414,6.85,7.18,6.84,7.18,6.84,0.34,4.97,171474.0,122678.2621
000409.SZ,20090414,5.54,5.82,5.54,5.82,5.54,0.28,5.05,53160.48,30375.1107
000410.SZ,20090414,8.0,8.19,7.83,7.98,7.99,-0.01,-0.13,130997.44,105268.6225
000411.SZ,20090414,5.71,5.75,5.65,5.73,5.7,0.03,0.53,43654.77,24922.8263
000413.SZ,20090414,5.79,5.79,5.62,5.75,5.77,-0.02,-0.35,31766.61,18124.4321
000416.SZ,20090414,7.15,7.3,7.05,7.19,7.18,0.01,0.14,85537.12,61205.0107
000417.SZ,20090414,8.8,9.34,8.66,9.18,8.82,0.36,4.08,90185.35,82076.7511
000418.SZ,20090414,8.12,8.32,8.02,8.3,8.13,0.17,2.09,51918.73,42518.108
000419.SZ,20090414,6.6,7.13,6.5,6.86,6.63,0.23,3.47,157717.12,108546.4154
000420.SZ,20090414,3.44,3.54,3.39,3.48,3.47,0.01,0.29,139161.52,48222.5505
000421.SZ,20090414,4.82,4.92,4.78,4.86,4.82,0.04,0.83,70261.52,34080.1891
