ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000034.SZ,20080812,2.91,2.96,2.91,2.91,3.06,-0.15,-4.9,36472.88,10623.4625
000035.SZ,20080812,4.78,4.87,4.78,4.78,5.03,-0.25,-4.97,15334.0,7337.548
000036.SZ,20080812,2.9,2.92,2.82,2.89,2.89,0.0,0.0,39155.1,11218.5244
000037.SZ,20080812,4.61,4.7,4.45,4.59,4.61,-0.02,-0.43,6171.92,2793.7127
000039.SZ,20080812,9.0,9.19,8.88,9.1,8.98,0.12,1.34,34237.13,31060.5091
000040.SZ,20080812,3.03,3.1,2.98,3.06,3.03,0.03,0.99,13093.73,3985.3097
000042.SZ,20080812,8.01,8.33,8.01,8.2,8.2,0.0,0.0,4875.68,3987.4666
000043.SZ,20080812,8.3,8.56,8.15,8.26,8.38,-0.12,-1.43,3042.29,2545.926
000045.SZ,20080812,5.21,5.26,4.92,5.17,5.15,0.02,0.39,10371.71,5298.1047
000046.SZ,20080812,7.57,8.0,7.33,7.9,7.7,0.2,2.6,43200.06,33457.7801
000048.SZ,20080812,3.0,3.09,3.0,3.0,3.16,-0.16,-5.06,27941.09,8404.7491
000049.SZ,20080812,5.62,5.67,5.44,5.66,5.62,0.04,0.71,5490.08,3050.1687
000050.SZ,20080812,7.35,7.68,7.1,7.48,7.43,0.05,0.67,9387.87,6912.6111
000055.SZ,20080812,5.87,6.31,5.73,6.2,6.04,0.16,2.65,109057.45,66573.3436
000056.SZ,20080812,5.94,5.97,5.51,5.52,6.12,-0.6,-9.8,30983.22,17391.3296
000058.SZ,20080812,2.95,2.99,2.95,2.95,3.1,-0.15,-4.84,23634.0,6978.811
000059.SZ,20080812,6.57,6.64,6.4,6.48,6.57,-0.09,-1.37,19738.47,12859.2149
000060.SZ,20080812,9.86,10.4,9.86,10.2,10.37,-0.17,-1.64,63296.88,64054.3759
000061.SZ,20080812,18.99,19.0,18.01,18.1,19.29,-1.19,-6.17,15714.52,29021.9488
000062.SZ,20080812,4.57,4.74,4.45,4.68,4.65,0.03,0.65,17716.47,8208.7827
000063.SZ,20080812,40.5,41.4,40.3,40.8,40.85,-0.05,-0.12,21750.35,89101.5454
000065.SZ,20080812,5.5,5.59,5.3,5.46,5.67,-0.21,-3.7,3794.48,2072.8073
000066.SZ,20080812,3.75,3.95,3.75,3.88,3.85,0.03,0.78,20413.27,7879.1191
000068.SZ,20080812,3.13,3.2,3.08,3.15,3.18,-0.03,-0.94,30170.29,9482.012
000069.SZ,20080812,9.2,9.45,8.95,9.22,9.38,-0.16,-1.71,43983.35,40468.1276
000070.SZ,20080812,4.3,4.4,4.06,4.22,4.46,-0.24,-5.38,16161.61,6838.2547
000078.SZ,20080812,3.7,3.77,3.63,3.72,3.7,0.02,0.54,25920.56,9636.4611
000088.SZ,20080812,6.12,6.27,6.09,6.2,6.12,0.08,1.31,18025.83,11153.4077
000089.SZ,20080812,6.8,7.44,6.75,7.32,6.88,0.44,6.4,200649.32,145255.4832
000090.SZ,20080812,6.58,6.81,6.46,6.73,6.61,0.12,1.82,35720.29,23701.1879
000096.SZ,20080812,5.1,5.14,4.94,5.08,5.25,-0.17,-3.24,10236.07,5176.7719
000099.SZ,20080812,4.01,4.05,3.9,3.98,4.0,-0.02,-0.5,17953.34,7139.8048
000100.SZ,20080812,3.5,3.62,3.46,3.59,3.58,0.01,0.28,131462.73,46653.5141
000150.SZ,20080812,4.43,4.92,4.18,4.77,4.55,0.22,4.84,49801.27,22998.7368
000151.SZ,20080812,4.4,4.45,4.2,4.29,4.5,-0.21,-4.67,13601.08,5907.8779
000153.SZ,20080812,3.57,3.65,3.49,3.55,3.59,-0.04,-1.11,8003.92,2855.0506
000155.SZ,20080812,7.89,8.1,7.61,7.73,8.19,-0.46,-5.62,55296.8,43223.7428
000157.SZ,20080812,11.31,11.75,11.15,11.6,11.49,0.11,0.96,57299.93,66132.0016
000158.SZ,20080812,3.4,3.62,3.4,3.58,3.49,0.09,2.58,20029.13,7101.0194
000159.SZ,20080812,12.2,12.5,11.6,12.35,12.49,-0.14,-1.12,31696.39,38315.571
000301.SZ,20080812,4.63,4.74,4.41,4.67,4.62,0.05,1.08,54589.31,25297.2362
000338.SZ,20080812,36.02,37.1,35.88,36.6,36.6,0.0,0.0,12568.25,45891.7886
000400.SZ,20080812,8.99,9.3,8.7,9.3,9.02,0.28,3.1,62132.18,55994.4687
000401.SZ,20080812,7.15,7.3,6.9,7.18,7.19,-0.01,-0.14,44199.39,31317.522
000402.SZ,20080812,7.15,7.47,7.1,7.31,7.3,0.01,0.14,81326.78,59509.2776
000404.SZ,20080812,3.95,4.1,3.8,4.01,4.05,-0.04,-0.99,17988.36,7107.8088
000407.SZ,20080812,7.26,7.56,7.02,7.17,7.46,-0.29,-3.89,24949.85,18184.5517
000409.SZ,20080812,6.88,6.88,6.39,6.49,6.73,-0.24,-3.57,12372.59,8085.0074
000410.SZ,20080812,7.49,7.57,7.13,7.5,7.43,0.07,0.94,42328.41,31205.7591
000411.SZ,20080812,4.15,4.15,3.83,4.07,4.18,-0.11,-2.63,7178.48,2915.9826
000413.SZ,20080812,4.79,4.86,4.49,4.6,4.99,-0.39,-7.82,21549.42,9980.6358
000416.SZ,20080812,3.52,3.55,3.3,3.47,3.52,-0.05,-1.42,18652.76,6399.4323
000417.SZ,20080812,8.39,8.88,8.28,8.55,8.31,0.24,2.89,94670.0,81274.6433
000418.SZ,20080812,4.74,4.74,4.35,4.56,4.78,-0.22,-4.6,29187.65,13298.4206
000419.SZ,20080812,4.7,5.03,4.42,4.79,4.85,-0.06,-1.24,33034.04,15961.8938
000420.SZ,20080812,3.12,3.18,2.99,3.12,3.12,0.0,0.0,35620.34,11008.6689
000421.SZ,20080812,3.75,4.0,3.69,4.0,3.64,0.36,9.89,64034.68,25516.4436
000422.SZ,20080812,13.43,14.27,13.1,14.21,13.52,0.69,5.1,92734.4,125950.144
000423.SZ,20080812,16.35,17.08,16.25,16.95,16.66,0.29,1.74,40203.6,67902.7032
000425.SZ,20080812,16.1,16.58,15.76,16.3,16.22,0.08,0.49,28165.6,46021.1234
000428.SZ,20080812,8.42,8.8,8.21,8.68,8.55,0.13,1.52,29629.43,25404.6331
000429.SZ,20080812,4.3,4.39,4.28,4.32,4.31,0.01,0.23,18393.0,7968.9568
000430.SZ,20080812,6.06,6.14,6.06,6.06,6.38,-0.32,-5.02,8323.71,5044.6663
000488.SZ,20080812,9.04,9.24,8.9,9.1,9.1,0.0,0.0,37446.37,33934.4016
000501.SZ,20080812,7.61,8.09,7.61,7.9,7.87,0.03,0.38,8693.5,6882.8695
000502.SZ,20080812,6.6,7.58,6.41,7.58,6.89,0.69,10.01,100576.95,71506.7736
000503.SZ,20080812,6.08,6.24,6.08,6.08,6.75,-0.67,-9.93,142129.45,86639.8483
000504.SZ,20080812,5.57,5.57,5.57,5.57,6.19,-0.62,-10.02,8656.0,4821.392
000505.SZ,20080812,5.6,5.95,5.58,5.8,5.72,0.08,1.4,53530.95,31036.1642
000507.SZ,20080812,5.13,5.28,4.97,5.06,5.28,-0.22,-4.17,17651.59,8988.4918
000509.SZ,20080812,4.45,4.45,4.45,4.45,4.68,-0.23,-4.91,3163.0,1407.535
000510.SZ,20080812,3.55,3.71,3.51,3.61,3.63,-0.02,-0.55,28020.43,10154.1685
000511.SZ,20080812,3.29,3.37,3.22,3.32,3.29,0.03,0.91,53497.45,17661.2084
000513.SZ,20080812,18.02,18.79,17.8,18.46,18.1,0.36,1.99,9367.18,17216.7604
000514.SZ,20080812,6.33,6.69,6.22,6.43,6.77,-0.34,-5.02,43335.11,28045.4352
000515.SZ,20080812,10.68,11.37,10.58,11.0,10.89,0.11,1.01,51082.99,55768.0726
000516.SZ,20080812,7.68,7.84,7.52,7.72,7.69,0.03,0.39,2518.99,1947.6299
000518.SZ,20080812,3.15,3.28,3.11,3.21,3.23,-0.02,-0.62,40548.14,12996.6358
000519.SZ,20080812,3.15,3.19,3.06,3.14,3.15,-0.01,-0.32,11774.01,3668.5689
000521.SZ,20080812,3.54,3.66,3.42,3.54,3.56,-0.02,-0.56,12051.56,4275.1227
000522.SZ,20080812,8.18,8.6,8.17,8.37,8.11,0.26,3.21,22770.24,19121.4257
000523.SZ,20080812,4.13,4.25,4.1,4.16,4.2,-0.04,-0.95,5811.94,2425.1325
000524.SZ,20080812,3.99,4.17,3.99,4.06,4.02,0.04,1.0,16156.59,6596.5046
000525.SZ,20080812,12.6,13.09,12.4,12.76,12.59,0.17,1.35,28095.52,35856.3547
000526.SZ,20080812,4.1,4.28,4.06,4.2,4.23,-0.03,-0.71,3205.7,1340.0075
000527.SZ,20080812,8.95,9.3,8.9,9.1,8.98,0.12,1.34,75368.28,68845.8361
000528.SZ,20080812,16.2,17.19,16.09,16.88,16.55,0.33,1.99,13144.84,22328.1331
000530.SZ,20080812,5.15,5.3,5.08,5.2,5.18,0.02,0.39,11961.0,6255.6822
000531.SZ,20080812,6.4,6.68,6.2,6.34,6.62,-0.28,-4.23,11595.42,7343.3134
000532.SZ,20080812,8.5,9.08,8.11,8.27,8.7,-0.43,-4.94,128324.0,109336.0494
000533.SZ,20080812,4.09,4.13,3.9,3.97,4.1,-0.13,-3.17,25728.93,10316.0729
000534.SZ,20080812,4.08,4.1,3.91,4.02,4.1,-0.08,-1.95,13531.05,5433.0256
000537.SZ,20080812,3.89,4.19,3.83,4.04,3.9,0.14,3.59,56768.48,22703.289
000538.SZ,20080812,30.18,33.0,30.18,32.46,33.53,-1.07,-3.19,84093.51,259015.3627
000539.SZ,20080812,5.81,5.89,5.7,5.82,5.81,0.01,0.17,12112.12,6991.8861
000540.SZ,20080812,10.22,10.58,9.98,10.28,10.34,-0.06,-0.58,24270.26,25031.6213
000541.SZ,20080812,7.77,7.98,7.65,7.87,7.77,0.1,1.29,33529.44,26240.7219
000543.SZ,20080812,5.07,5.15,4.89,5.02,5.09,-0.07,-1.38,26059.13,13053.3649
000544.SZ,20080812,7.4,7.49,7.11,7.2,7.66,-0.46,-6.01,38364.85,27957.8144
000546.SZ,20080812,4.34,4.4,4.05,4.2,4.44,-0.24,-5.41,27436.68,11602.4373
000547.SZ,20080812,4.6,4.74,4.42,4.53,4.75,-0.22,-4.63,24476.18,11162.272
000548.SZ,20080812,5.04,5.08,4.84,4.89,5.04,-0.15,-2.98,18323.63,9007.0414
000550.SZ,20080812,9.06,9.06,8.71,8.93,9.0,-0.07,-0.78,4423.5,3913.4506
000551.SZ,20080812,4.99,5.17,4.96,5.06,5.08,-0.02,-0.39,9038.14,4568.5192
000552.SZ,20080812,7.25,7.44,7.02,7.26,7.46,-0.2,-2.68,8534.49,6210.348
000553.SZ,20080812,6.4,6.96,6.4,6.85,6.6,0.25,3.79,42131.75,28441.1152
000554.SZ,20080812,6.05,6.19,5.92,6.1,6.1,0.0,0.0,20532.57,12468.1939
000555.SZ,20080812,5.43,5.52,5.38,5.38,5.66,-0.28,-4.95,7229.0,3900.9744
000558.SZ,20080812,4.47,4.78,4.16,4.61,4.61,0.0,0.0,35543.43,15840.94
000559.SZ,20080812,4.55,4.75,4.5,4.66,4.56,0.1,2.19,29649.36,13754.819
000560.SZ,20080812,6.4,6.4,6.06,6.11,6.46,-0.35,-5.42,7927.31,4882.2217
000562.SZ,20080812,12.39,12.64,11.7,11.74,12.69,-0.95,-7.49,64238.37,77311.0984
000563.SZ,20080812,10.33,10.64,10.33,10.33,11.48,-1.15,-10.02,85048.03,88105.7086
000564.SZ,20080812,3.83,3.9,3.77,3.83,3.86,-0.03,-0.78,9198.4,3526.4825
000565.SZ,20080812,13.08,13.4,12.54,12.9,13.47,-0.57,-4.23,49124.47,63489.798
000566.SZ,20080812,6.9,7.08,6.67,7.0,7.0,0.0,0.0,21746.36,14959.1746
000567.SZ,20080812,4.05,4.26,4.02,4.18,4.19,-0.01,-0.24,7120.83,2947.944
000568.SZ,20080812,31.35,31.66,30.28,31.65,31.35,0.3,0.96,17779.23,55361.9651
000569.SZ,20080812,5.08,5.29,4.9,5.05,5.12,-0.07,-1.37,95264.74,48524.6109
000570.SZ,20080812,3.98,4.05,3.87,4.01,4.03,-0.02,-0.5,12001.02,4768.044
000571.SZ,20080812,4.06,4.16,3.98,4.04,4.17,-0.13,-3.12,28042.71,11355.807
000572.SZ,20080812,4.11,4.19,4.01,4.13,4.18,-0.05,-1.2,17162.76,7033.0662
000573.SZ,20080812,2.68,2.79,2.66,2.75,2.74,0.01,0.37,30193.85,8247.2227
000576.SZ,20080812,4.11,4.24,3.94,4.06,4.27,-0.21,-4.92,33240.3,13532.3864
000581.SZ,20080812,6.78,6.94,6.7,6.84,6.77,0.07,1.03,38998.34,26685.7379
000584.SZ,20080812,6.03,6.34,6.0,6.1,6.2,-0.1,-1.61,12927.04,7957.2445
000585.SZ,20080812,2.69,2.75,2.61,2.73,2.7,0.03,1.11,27289.21,7370.0452
000586.SZ,20080812,5.6,5.6,5.25,5.25,5.83,-0.58,-9.95,36901.74,19650.6543
000587.SZ,20080812,4.01,4.05,4.01,4.01,4.22,-0.21,-4.98,5470.0,2193.677
000589.SZ,20080812,5.3,5.39,5.16,5.31,5.29,0.02,0.38,15748.29,8365.2461
000590.SZ,20080812,4.95,5.02,4.8,4.86,5.02,-0.16,-3.19,14002.36,6880.6673
000591.SZ,20080812,4.58,4.6,4.39,4.46,4.54,-0.08,-1.76,10019.8,4498.4042
000592.SZ,20080812,3.4,3.46,3.4,3.4,3.58,-0.18,-5.03,19014.0,6471.131
000593.SZ,20080812,3.6,3.88,3.6,3.8,3.74,0.06,1.6,7196.11,2699.5868
000594.SZ,20080812,3.78,4.08,3.7,4.06,3.8,0.26,6.84,129266.1,50557.6575
000595.SZ,20080812,8.71,8.9,8.08,8.73,8.98,-0.25,-2.78,39236.7,33213.1208
000596.SZ,20080812,10.99,11.27,10.68,10.98,11.1,-0.12,-1.08,5055.25,5555.0193
000597.SZ,20080812,11.7,12.07,11.42,11.79,11.9,-0.11,-0.92,30440.19,35913.2881
000598.SZ,20080812,6.48,6.5,5.93,6.09,6.58,-0.49,-7.45,29691.5,18306.4556
000599.SZ,20080812,4.25,4.34,4.14,4.2,4.31,-0.11,-2.55,38989.65,16471.8999
000600.SZ,20080812,4.9,5.1,4.8,4.92,5.02,-0.1,-1.99,13375.96,6605.8971
000601.SZ,20080812,3.57,3.69,3.53,3.64,3.57,0.07,1.96,51519.95,18718.6943
000602.SZ,20080812,11.22,11.98,11.01,11.44,12.17,-0.73,-6.0,30839.88,35723.9307
000605.SZ,20080812,8.49,8.49,8.49,8.49,8.94,-0.45,-5.03,926.0,786.174
000606.SZ,20080812,3.98,4.1,3.94,4.01,3.99,0.02,0.5,12093.33,4864.3701
000607.SZ,20080812,3.37,3.46,3.34,3.41,3.37,0.04,1.19,24753.31,8446.3435
000608.SZ,20080812,5.3,5.34,5.07,5.15,5.59,-0.44,-7.87,31268.08,16184.6525
000609.SZ,20080812,14.09,14.5,13.36,13.9,14.63,-0.73,-4.99,55838.84,78003.6265
000610.SZ,20080812,5.04,5.39,5.04,5.04,5.6,-0.56,-10.0,46435.09,23572.5652
000611.SZ,20080812,3.4,3.49,3.3,3.44,3.42,0.02,0.58,13657.55,4652.9824
000612.SZ,20080812,13.0,13.43,12.7,13.0,13.32,-0.32,-2.4,55033.21,72153.9703
000613.SZ,20080812,3.42,3.47,3.42,3.42,3.6,-0.18,-5.0,3698.23,1265.6947
000615.SZ,20080812,3.48,3.54,3.4,3.49,3.48,0.01,0.29,8424.76,2925.855
000616.SZ,20080812,4.66,4.73,4.5,4.57,4.66,-0.09,-1.93,18758.0,8647.9096
000617.SZ,20080812,9.22,9.5,9.05,9.32,9.4,-0.08,-0.85,9165.57,8515.2143
000619.SZ,20080812,5.04,5.23,5.04,5.11,5.09,0.02,0.39,11309.46,5813.111
000623.SZ,20080812,23.97,24.68,23.7,24.05,24.48,-0.43,-1.76,43586.62,105307.159
000625.SZ,20080812,4.3,4.46,4.26,4.38,4.34,0.04,0.92,81813.99,35758.5174
000626.SZ,20080812,5.78,5.98,5.62,5.88,5.8,0.08,1.38,6598.43,3833.0383
000627.SZ,20080812,6.1,6.28,5.95,6.06,6.17,-0.11,-1.78,35556.32,21743.4804
000628.SZ,20080812,5.05,5.13,5.05,5.05,5.32,-0.27,-5.08,18425.19,9312.766
000629.SZ,20080812,7.12,7.43,7.12,7.23,7.18,0.05,0.7,202428.0,146915.1686
000630.SZ,20080812,8.7,8.99,8.52,8.76,8.82,-0.06,-0.68,33357.45,29299.9839
000632.SZ,20080812,3.06,3.12,2.96,3.07,3.06,0.01,0.33,12851.18,3931.831
000635.SZ,20080812,18.0,18.9,17.81,18.6,18.05,0.55,3.05,4033.41,7408.862
000636.SZ,20080812,4.35,4.48,4.21,4.48,4.38,0.1,2.28,55450.52,24239.8199
000637.SZ,20080812,5.0,5.1,4.9,5.06,5.05,0.01,0.2,8401.77,4222.1508
000639.SZ,20080812,7.5,8.3,7.5,8.1,7.8,0.3,3.85,4793.89,3796.8289
000650.SZ,20080812,7.35,7.6,7.32,7.45,7.5,-0.05,-0.67,4603.5,3425.586
000651.SZ,20080812,18.03,18.29,17.8,18.0,18.1,-0.1,-0.55,64533.05,116284.7019
000652.SZ,20080812,5.5,5.75,5.33,5.58,5.59,-0.01,-0.18,72314.49,40297.9292
000656.SZ,20080812,4.39,4.55,4.36,4.36,4.59,-0.23,-5.01,7165.0,3134.4815
000659.SZ,20080812,4.8,4.92,4.71,4.81,4.83,-0.02,-0.41,16688.08,8026.1853
000661.SZ,20080812,7.7,7.7,7.03,7.3,7.79,-0.49,-6.29,5313.47,3824.0125
000662.SZ,20080812,4.27,4.39,4.2,4.3,4.3,0.0,0.0,13838.75,5966.4556
000663.SZ,20080812,6.55,7.39,6.55,7.39,6.72,0.67,9.97,61728.84,44050.679
000665.SZ,20080812,3.85,4.05,3.81,3.86,4.05,-0.19,-4.69,8524.35,3334.754
000666.SZ,20080812,4.04,4.24,4.02,4.1,4.2,-0.1,-2.38,25741.95,10541.9321
000667.SZ,20080812,4.12,4.22,4.01,4.16,4.17,-0.01,-0.24,84082.53,34667.6496
000669.SZ,20080812,4.79,4.8,4.52,4.72,4.72,0.0,0.0,3367.49,1574.6133
000671.SZ,20080812,5.8,6.06,5.8,6.0,6.01,-0.01,-0.17,2528.99,1510.6159
000673.SZ,20080812,4.11,4.32,4.11,4.22,4.33,-0.11,-2.54,4221.95,1754.7224
000676.SZ,20080812,3.42,3.51,3.41,3.42,3.79,-0.37,-9.76,20054.47,6885.5559
000677.SZ,20080812,3.98,4.11,3.88,4.02,4.02,0.0,0.0,61347.69,24696.6157
000678.SZ,20080812,3.55,3.64,3.44,3.59,3.55,0.04,1.13,12906.77,4564.3652
000679.SZ,20080812,6.38,6.67,6.38,6.55,6.38,0.17,2.66,18918.86,12418.2866
000680.SZ,20080812,9.25,9.44,9.1,9.24,9.3,-0.06,-0.65,37425.02,34711.3842
000681.SZ,20080812,3.83,4.07,3.76,4.07,3.88,0.19,4.9,12806.83,5172.1599
000682.SZ,20080812,2.95,3.04,2.92,3.0,3.03,-0.03,-0.99,39929.45,11980.9109
000683.SZ,20080812,10.7,10.8,10.11,10.38,10.85,-0.47,-4.33,47941.9,50094.4714
000685.SZ,20080812,13.0,13.36,12.4,12.96,13.46,-0.5,-3.71,50424.05,65293.9167
000686.SZ,20080812,16.56,16.7,15.68,15.91,16.99,-1.08,-6.36,40459.64,65285.5292
000687.SZ,20080812,4.5,4.5,4.25,4.29,4.67,-0.38,-8.14,67764.16,29660.7855
000690.SZ,20080812,6.95,7.14,6.67,6.74,7.23,-0.49,-6.78,109462.85,74871.5393
000691.SZ,20080812,3.1,3.1,3.06,3.06,3.22,-0.16,-4.97,25869.0,7928.825
000692.SZ,20080812,4.21,4.22,4.07,4.08,4.28,-0.2,-4.67,29167.01,11909.5581
000695.SZ,20080812,6.52,6.59,6.21,6.37,6.66,-0.29,-4.35,30404.4,19492.4951
000697.SZ,20080812,5.7,6.19,5.7,6.01,5.8,0.21,3.62,34097.68,20372.655
000698.SZ,20080812,10.48,10.88,10.3,10.65,10.49,0.16,1.53,36966.0,39343.1344
000700.SZ,20080812,3.65,3.72,3.56,3.64,3.63,0.01,0.28,16331.83,5946.1272
000701.SZ,20080812,5.36,5.47,5.22,5.38,5.39,-0.01,-0.19,16280.79,8721.3648
000702.SZ,20080812,4.08,4.18,3.95,4.1,4.18,-0.08,-1.91,23662.51,9635.8025
000703.SZ,20080812,3.88,3.96,3.76,3.81,3.9,-0.09,-2.31,6482.73,2493.1239
000705.SZ,20080812,5.15,5.27,5.05,5.22,5.19,0.03,0.58,4993.45,2580.9972
000707.SZ,20080812,9.28,9.5,9.0,9.4,9.28,0.12,1.29,85251.53,79586.1626
000708.SZ,20080812,6.65,6.92,6.6,6.83,6.72,0.11,1.64,5728.89,3903.3053
000709.SZ,20080812,4.79,5.04,4.75,5.0,4.8,0.2,4.17,445190.99,219359.9291
000710.SZ,20080812,4.89,5.2,4.7,4.76,5.0,-0.24,-4.8,6859.46,3339.5654
000711.SZ,20080812,4.5,4.66,4.34,4.53,4.52,0.01,0.22,7678.2,3450.3242
000712.SZ,20080812,5.61,5.95,5.52,5.6,5.86,-0.26,-4.44,16670.63,9528.2622
000713.SZ,20080812,9.0,9.13,8.54,8.77,9.32,-0.55,-5.9,61575.92,54362.4734
000715.SZ,20080812,6.01,6.18,6.0,6.09,6.01,0.08,1.33,2908.79,1764.8626
000716.SZ,20080812,3.68,3.8,3.66,3.7,3.85,-0.15,-3.9,15666.97,5751.7
000717.SZ,20080812,4.0,4.16,3.93,4.1,4.01,0.09,2.24,89820.0,36552.7121
000720.SZ,20080812,3.37,3.37,3.18,3.2,3.39,-0.19,-5.6,62852.66,20524.4118
000721.SZ,20080812,4.55,4.72,4.43,4.51,4.92,-0.41,-8.33,33445.16,15087.197
000722.SZ,20080812,6.31,6.72,6.27,6.47,6.4,0.07,1.09,37757.84,24512.6921
000723.SZ,20080812,15.3,15.69,14.73,15.38,15.3,0.08,0.52,13173.92,20079.2246
000725.SZ,20080812,4.65,4.8,4.4,4.62,4.85,-0.23,-4.74,57405.69,26528.2565
000726.SZ,20080812,7.2,7.49,7.15,7.45,7.35,0.1,1.36,14213.9,10526.2812
000727.SZ,20080812,4.55,4.59,4.35,4.45,4.68,-0.23,-4.91,30156.11,13507.1668
000728.SZ,20080812,16.27,16.85,15.66,15.77,17.34,-1.57,-9.05,89313.55,144481.9221
000729.SZ,20080812,11.63,13.1,11.63,12.95,12.92,0.03,0.23,128113.72,158317.728
000731.SZ,20080812,6.53,6.8,6.46,6.7,6.58,0.12,1.82,42947.77,28657.5514
000733.SZ,20080812,5.15,5.3,5.15,5.22,5.21,0.01,0.19,13293.21,6964.0736
000735.SZ,20080812,4.08,4.12,3.9,3.98,4.15,-0.17,-4.1,105532.62,42235.7528
000737.SZ,20080812,6.26,6.44,6.07,6.23,6.46,-0.23,-3.56,138282.42,86420.5262
000738.SZ,20080812,4.99,5.08,4.98,4.98,5.24,-0.26,-4.96,16281.84,8125.8201
000739.SZ,20080812,4.25,4.4,4.16,4.27,4.32,-0.05,-1.16,9847.2,4235.775
000748.SZ,20080812,7.05,7.37,6.73,6.81,7.14,-0.33,-4.62,27825.7,19420.7119
000751.SZ,20080812,4.3,4.53,4.22,4.38,4.4,-0.02,-0.45,42217.45,18515.6232
000752.SZ,20080812,4.72,4.72,4.45,4.54,4.71,-0.17,-3.61,18876.92,8555.4065
000753.SZ,20080812,3.43,3.53,3.33,3.46,3.45,0.01,0.29,20527.86,7069.1583
000755.SZ,20080812,8.85,9.05,8.45,8.95,9.0,-0.05,-0.56,37491.85,32912.053
000756.SZ,20080812,4.01,4.1,3.89,4.07,4.09,-0.02,-0.49,12052.6,4828.2408
000758.SZ,20080812,10.0,10.37,9.86,10.04,10.4,-0.36,-3.46,49070.24,49312.2002
000759.SZ,20080812,9.9,10.42,9.8,10.33,10.0,0.33,3.3,6510.91,6704.8624
000760.SZ,20080812,4.21,4.28,4.07,4.2,4.21,-0.01,-0.24,5861.77,2440.9769
000761.SZ,20080812,5.29,5.59,5.29,5.54,5.33,0.21,3.94,20023.29,10965.1797
000762.SZ,20080812,9.86,10.29,9.28,10.17,9.86,0.31,3.14,32228.41,32276.6465
000766.SZ,20080812,3.77,3.89,3.72,3.85,3.77,0.08,2.12,19582.09,7484.5281
000767.SZ,20080812,3.96,4.05,3.9,3.99,3.96,0.03,0.76,17606.77,7015.5782
000768.SZ,20080812,14.7,15.11,14.31,14.73,14.78,-0.05,-0.34,36412.71,53734.4511
000777.SZ,20080812,10.4,10.65,9.9,10.55,10.67,-0.12,-1.12,21712.53,22361.1136
000778.SZ,20080812,5.34,5.49,5.28,5.42,5.35,0.07,1.31,22029.54,11922.1479
