ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000413.SZ,20061020,3.38,3.47,3.33,3.44,3.38,0.06,1.78,16267.3,5549.0019
000415.SZ,20061020,3.25,3.27,3.1,3.1,3.29,-0.19,-5.78,75956.36,24158.4707
000416.SZ,20061020,3.25,3.34,3.18,3.23,3.26,-0.03,-0.92,338799.2,110584.1187
000417.SZ,20061020,4.72,4.98,4.72,4.87,4.77,0.1,2.1,68657.23,33319.78
000418.SZ,20061020,4.6,4.86,4.55,4.7,4.55,0.15,3.3,58391.1,27670.3588
000419.SZ,20061020,8.11,8.3,7.85,8.06,8.19,-0.13,-1.59,29655.18,23928.1371
000420.SZ,20061020,2.68,2.7,2.59,2.66,2.71,-0.05,-1.85,57716.21,15249.6963
000421.SZ,20061020,4.71,4.74,4.48,4.5,4.77,-0.27,-5.66,40466.96,18564.5008
000422.SZ,20061020,5.07,5.09,4.95,4.96,4.99,-0.03,-0.6,214043.21,107348.9626
000426.SZ,20061020,3.46,3.47,3.38,3.41,3.46,-0.05,-1.45,11802.59,4041.153
000428.SZ,20061020,9.71,10.06,9.56,9.79,9.69,0.1,1.03,58492.96,57571.4543
000429.SZ,20061020,4.1,4.11,4.05,4.07,4.11,-0.04,-0.97,28479.46,11613.7377
000430.SZ,20061020,5.2,5.23,5.0,5.03,5.23,-0.2,-3.82,25965.26,13254.9799
000488.SZ,20061020,4.58,4.64,4.52,4.52,4.58,-0.06,-1.31,53120.71,24270.8228
000498.SZ,20061020,2.39,2.43,2.26,2.37,2.39,-0.02,-0.84,105346.25,24825.4753
000501.SZ,20061020,5.64,5.75,5.54,5.56,5.64,-0.08,-1.42,33530.27,19013.3491
000502.SZ,20061020,5.9,5.98,5.9,5.91,5.93,-0.02,-0.34,5862.0,3469.6981
000503.SZ,20061020,7.98,8.03,7.86,7.89,7.98,-0.09,-1.13,64923.84,51337.6306
000504.SZ,20061020,6.28,6.49,6.19,6.3,6.3,0.0,0.0,18137.31,11455.6958
000505.SZ,20061020,2.64,2.65,2.57,2.57,2.64,-0.07,-2.65,25389.0,6615.3285
000507.SZ,20061020,5.24,5.24,5.09,5.1,5.24,-0.14,-2.67,19568.2,10069.1412
000510.SZ,20061020,2.58,2.64,2.56,2.6,2.58,0.02,0.78,103603.64,26964.8935
000511.SZ,20061020,4.6,4.62,4.52,4.57,4.63,-0.06,-1.3,53517.17,24417.5325
000514.SZ,20061020,4.95,5.0,4.86,4.88,4.96,-0.08,-1.61,12690.72,6237.5605
000515.SZ,20061020,7.48,8.14,7.42,8.14,7.4,0.74,10.0,172313.4,135976.1149
000516.SZ,20061020,6.45,6.47,6.2,6.2,6.45,-0.25,-3.88,14134.8,8938.1061
000519.SZ,20061020,4.3,4.44,4.25,4.32,4.41,-0.09,-2.04,87562.94,38089.5653
000520.SZ,20061020,3.23,3.24,3.15,3.18,3.23,-0.05,-1.55,60208.9,19201.9286
000521.SZ,20061020,3.63,3.65,3.56,3.58,3.64,-0.06,-1.65,13821.4,4983.7011
000522.SZ,20061020,3.83,3.84,3.73,3.75,3.83,-0.08,-2.09,40776.52,15381.8405
000523.SZ,20061020,4.37,4.43,4.33,4.39,4.38,0.01,0.23,18886.42,8261.5463
000524.SZ,20061020,3.6,3.67,3.56,3.58,3.61,-0.03,-0.83,28285.78,10223.0705
000525.SZ,20061020,6.8,6.94,6.68,6.89,6.78,0.11,1.62,45592.11,30986.483
000526.SZ,20061020,4.78,4.81,4.66,4.67,4.78,-0.11,-2.3,10353.06,4865.0127
000527.SZ,20061020,8.99,9.02,8.91,8.96,9.0,-0.04,-0.44,7424.16,6649.7139
000528.SZ,20061020,8.98,9.3,8.9,9.17,8.98,0.19,2.12,123892.42,112620.5772
000530.SZ,20061020,4.69,4.83,4.66,4.76,4.67,0.09,1.93,40238.57,19070.4679
000531.SZ,20061020,6.18,6.25,6.12,6.21,6.22,-0.01,-0.16,7057.63,4369.9135
000532.SZ,20061020,3.25,3.34,3.21,3.26,3.26,0.0,0.0,82325.18,26940.1262
000533.SZ,20061020,4.97,4.97,4.81,4.85,4.89,-0.04,-0.82,10571.64,5134.7165
000534.SZ,20061020,3.65,3.73,3.61,3.68,3.63,0.05,1.38,51278.72,18860.5002
000536.SZ,20061020,4.75,4.75,4.56,4.6,4.7,-0.1,-2.13,6147.53,2846.3461
000537.SZ,20061020,4.22,4.28,4.07,4.1,4.25,-0.15,-3.53,46410.86,19399.9816
000538.SZ,20061020,19.37,19.6,19.35,19.54,19.35,0.19,0.98,8056.45,15698.5455
000539.SZ,20061020,4.4,4.46,4.33,4.37,4.4,-0.03,-0.68,25392.27,11148.9373
000540.SZ,20061020,3.95,3.98,3.79,3.8,3.9,-0.1,-2.56,15616.0,6041.914
000541.SZ,20061020,8.96,8.97,8.89,8.9,8.96,-0.06,-0.67,9325.93,8311.8074
000543.SZ,20061020,3.39,3.41,3.36,3.37,3.39,-0.02,-0.59,13558.43,4587.7659
000544.SZ,20061020,3.93,3.94,3.8,3.8,3.93,-0.13,-3.31,15071.36,5818.543
000545.SZ,20061020,2.71,2.73,2.59,2.6,2.73,-0.13,-4.76,23857.79,6333.2316
000546.SZ,20061020,3.08,3.1,3.04,3.04,3.09,-0.05,-1.62,15957.84,4889.5183
000547.SZ,20061020,4.57,4.65,4.47,4.47,4.55,-0.08,-1.76,86380.26,39674.0707
000548.SZ,20061020,4.44,4.48,4.32,4.42,4.43,-0.01,-0.23,42097.08,18528.8832
000549.SZ,20061020,5.86,5.89,5.64,5.76,5.83,-0.07,-1.2,105955.26,60702.9825
000550.SZ,20061020,9.18,9.26,9.01,9.08,9.18,-0.1,-1.09,12566.05,11531.7056
000551.SZ,20061020,4.68,4.7,4.53,4.55,4.69,-0.14,-2.99,19365.87,8919.2524
000552.SZ,20061020,5.06,5.16,5.02,5.08,5.06,0.02,0.4,7531.0,3829.854
000553.SZ,20061020,4.04,4.04,3.96,3.96,4.06,-0.1,-2.46,19443.92,7752.5365
000554.SZ,20061020,5.9,5.93,5.84,5.88,5.9,-0.02,-0.34,32307.01,19021.1829
000555.SZ,20061020,3.72,3.78,3.61,3.7,3.75,-0.05,-1.33,7141.41,2637.0687
000557.SZ,20061020,2.19,2.23,2.14,2.2,2.19,0.01,0.46,104301.01,22787.4208
000559.SZ,20061020,3.8,3.96,3.78,3.9,3.78,0.12,3.17,85882.89,33363.4515
000560.SZ,20061020,5.38,5.68,5.38,5.47,5.41,0.06,1.11,39424.52,21923.8642
000561.SZ,20061020,2.56,2.64,2.45,2.48,2.57,-0.09,-3.5,68539.56,17353.2822
000562.SZ,20061020,8.05,8.1,7.83,7.89,7.89,0.0,0.0,59333.72,47211.4112
000563.SZ,20061020,5.07,5.3,5.07,5.12,5.06,0.06,1.19,96226.71,50063.4502
000564.SZ,20061020,3.24,3.26,3.19,3.21,3.24,-0.03,-0.93,20898.81,6720.4223
000565.SZ,20061020,4.94,4.97,4.84,4.95,4.93,0.02,0.41,19529.55,9584.5038
000566.SZ,20061020,3.96,3.97,3.75,3.78,3.9,-0.12,-3.08,50668.97,19661.0047
000567.SZ,20061020,4.43,4.43,4.27,4.3,4.43,-0.13,-2.93,22350.54,9666.1967
000568.SZ,20061020,15.89,16.6,15.88,16.24,15.85,0.39,2.46,40552.02,65842.6906
000569.SZ,20061020,4.43,4.55,4.21,4.4,4.41,-0.01,-0.23,139533.66,61046.7416
000570.SZ,20061020,4.15,4.18,4.05,4.09,4.15,-0.06,-1.45,17618.61,7204.6528
000572.SZ,20061020,5.25,5.27,5.11,5.12,5.27,-0.15,-2.85,20013.46,10332.2508
000573.SZ,20061020,2.6,2.62,2.56,2.61,2.58,0.03,1.16,63765.1,16514.4001
000576.SZ,20061020,3.45,3.46,3.37,3.38,3.46,-0.08,-2.31,51893.67,17676.7259
000578.SZ,20061020,4.85,4.9,4.8,4.88,4.81,0.07,1.46,17203.98,8361.3949
000581.SZ,20061020,6.51,6.59,6.36,6.4,6.52,-0.12,-1.84,46373.45,29811.1201
000582.SZ,20061020,5.96,6.06,5.77,5.81,5.89,-0.08,-1.36,8317.09,4879.7309
000584.SZ,20061020,3.25,3.28,3.15,3.17,3.25,-0.08,-2.46,39248.75,12589.8698
000585.SZ,20061020,3.1,3.13,3.02,3.04,3.11,-0.07,-2.25,34959.49,10744.543
000586.SZ,20061020,3.55,3.57,3.39,3.42,3.54,-0.12,-3.39,29470.49,10165.4688
000587.SZ,20061020,2.78,2.82,2.68,2.68,2.82,-0.14,-4.96,21573.19,5852.3983
000589.SZ,20061020,4.56,4.75,4.54,4.74,4.59,0.15,3.27,69618.85,32735.5746
000590.SZ,20061020,3.44,3.46,3.32,3.35,3.43,-0.08,-2.33,27844.41,9356.4851
000591.SZ,20061020,11.4,11.48,10.9,11.06,11.53,-0.47,-4.08,13030.2,14553.5955
000593.SZ,20061020,3.71,3.74,3.62,3.64,3.71,-0.07,-1.89,15075.16,5564.3907
000594.SZ,20061020,3.68,3.7,3.58,3.6,3.66,-0.06,-1.64,50916.3,18408.4318
000595.SZ,20061020,3.63,3.79,3.54,3.6,3.64,-0.04,-1.1,64712.07,23897.9672
000596.SZ,20061020,5.73,5.73,5.53,5.54,5.73,-0.19,-3.32,4478.9,2528.4678
000597.SZ,20061020,4.11,4.16,4.01,4.04,4.11,-0.07,-1.7,27340.73,11109.5751
000598.SZ,20061020,4.5,4.75,4.5,4.56,4.55,0.01,0.22,121610.11,56265.1833
000599.SZ,20061020,2.57,2.6,2.55,2.55,2.59,-0.04,-1.54,38355.0,9854.767
000600.SZ,20061020,4.39,4.43,4.28,4.33,4.4,-0.07,-1.59,9403.44,4075.9872
000601.SZ,20061020,3.45,3.51,3.45,3.48,3.43,0.05,1.46,152458.94,53131.562
000602.SZ,20061020,7.2,7.28,7.01,7.05,7.2,-0.15,-2.08,70485.63,50121.5635
000603.SZ,20061020,2.88,2.89,2.76,2.76,2.9,-0.14,-4.83,35232.97,9890.0786
000605.SZ,20061020,4.66,4.74,4.52,4.53,4.68,-0.15,-3.21,9534.8,4394.0526
000606.SZ,20061020,4.45,4.55,4.44,4.45,4.45,0.0,0.0,12377.44,5548.1163
000607.SZ,20061020,3.12,3.12,3.07,3.07,3.11,-0.04,-1.29,63937.61,19753.8517
000608.SZ,20061020,6.0,6.1,5.85,5.85,6.01,-0.16,-2.66,34392.76,20423.3819
000609.SZ,20061020,8.4,8.45,8.21,8.22,8.4,-0.18,-2.14,5981.74,4941.0579
000610.SZ,20061020,4.7,4.73,4.56,4.64,4.72,-0.08,-1.69,26822.09,12411.9225
000611.SZ,20061020,3.82,3.94,3.8,3.91,3.82,0.09,2.36,51288.22,19952.9097
000612.SZ,20061020,7.22,7.9,7.22,7.62,7.2,0.42,5.83,285820.21,219060.8082
000613.SZ,20061020,2.52,2.55,2.38,2.38,2.51,-0.13,-5.18,20840.9,5047.0282
000615.SZ,20061020,3.09,3.1,3.03,3.03,3.09,-0.06,-1.94,19486.0,5952.36
000616.SZ,20061020,6.4,6.44,6.21,6.28,6.4,-0.12,-1.88,40691.08,25652.6372
000617.SZ,20061020,14.87,14.88,14.38,14.6,14.88,-0.28,-1.88,15132.14,21979.9065
000619.SZ,20061020,6.7,6.7,6.55,6.58,6.69,-0.11,-1.64,34566.24,22853.3809
000623.SZ,20061020,17.9,17.92,17.4,17.55,17.9,-0.35,-1.96,15337.72,26972.9359
000625.SZ,20061020,5.23,5.38,5.23,5.27,5.22,0.05,0.96,71394.64,37855.731
000626.SZ,20061020,6.37,6.68,6.25,6.37,6.3,0.07,1.11,60619.3,39157.4529
000627.SZ,20061020,3.23,3.25,3.18,3.18,3.23,-0.05,-1.55,61582.49,19726.7689
000628.SZ,20061020,5.11,5.2,4.99,5.01,5.11,-0.1,-1.96,39799.19,20274.2304
000629.SZ,20061020,3.58,3.6,3.53,3.56,3.57,-0.01,-0.28,97171.65,34623.9079
000630.SZ,20061020,5.98,6.4,5.98,6.29,5.96,0.33,5.54,397030.73,247207.0198
000632.SZ,20061020,2.56,2.56,2.5,2.51,2.56,-0.05,-1.95,66204.08,16711.5985
000633.SZ,20061020,3.05,3.15,2.96,2.97,3.05,-0.08,-2.62,44492.98,13600.0903
000635.SZ,20061020,6.15,6.21,6.1,6.14,6.13,0.01,0.16,13878.87,8521.5003
000637.SZ,20061020,9.33,9.51,9.33,9.37,9.33,0.04,0.43,4963.4,4670.1355
000639.SZ,20061020,7.18,7.35,7.07,7.08,7.18,-0.1,-1.39,6480.8,4661.5674
000651.SZ,20061020,8.33,8.35,8.2,8.23,8.34,-0.11,-1.32,35661.78,29499.0013
000652.SZ,20061020,6.34,6.4,6.25,6.3,6.35,-0.05,-0.79,92822.34,58588.3303
000655.SZ,20061020,6.9,7.11,6.85,7.06,6.88,0.18,2.62,44961.23,31493.647
000656.SZ,20061020,4.38,4.4,4.31,4.38,4.3,0.08,1.86,6858.96,2989.2274
000659.SZ,20061020,3.18,3.19,3.04,3.06,3.19,-0.13,-4.08,133616.32,41353.9479
000661.SZ,20061020,5.28,5.28,5.1,5.14,5.29,-0.15,-2.84,10854.16,5599.4388
000662.SZ,20061020,6.97,7.01,6.77,6.83,6.97,-0.14,-2.01,29934.26,20524.6735
000663.SZ,20061020,4.29,4.31,4.21,4.21,4.29,-0.08,-1.86,20002.13,8478.0594
000666.SZ,20061020,3.85,3.9,3.79,3.85,3.85,0.0,0.0,57295.73,22086.4866
000667.SZ,20061020,6.08,6.09,5.89,5.97,6.08,-0.11,-1.81,16798.48,10040.8008
000668.SZ,20061020,9.71,9.71,9.6,9.63,9.6,0.03,0.31,6901.6,6660.501
000669.SZ,20061020,6.64,6.75,6.56,6.67,6.6,0.07,1.06,4559.97,3030.5999
000670.SZ,20061020,3.27,3.32,3.16,3.19,3.29,-0.1,-3.04,14995.16,4818.4402
000671.SZ,20061020,6.65,6.85,6.6,6.78,6.59,0.19,2.88,22114.08,14968.1201
000672.SZ,20061020,3.15,3.27,3.1,3.2,3.2,0.0,0.0,32109.88,10216.3492
000676.SZ,20061020,4.52,4.61,4.43,4.45,4.5,-0.05,-1.11,23865.12,10798.1143
000677.SZ,20061020,3.28,3.35,3.22,3.33,3.28,0.05,1.52,56715.51,18646.2367
000678.SZ,20061020,3.17,3.43,3.15,3.43,3.12,0.31,9.94,389985.14,131347.531
000679.SZ,20061020,3.89,3.89,3.82,3.83,3.87,-0.04,-1.03,13958.13,5375.165
000680.SZ,20061020,5.49,5.69,5.49,5.6,5.46,0.14,2.56,294069.31,165229.8684
000681.SZ,20061020,3.29,3.3,3.14,3.2,3.27,-0.07,-2.14,18437.35,5897.1947
000682.SZ,20061020,2.79,2.94,2.77,2.87,2.76,0.11,3.99,567501.89,160835.9075
000683.SZ,20061020,4.67,4.74,4.53,4.57,4.69,-0.12,-2.56,37148.64,17089.0306
000685.SZ,20061020,4.42,4.68,4.42,4.54,4.42,0.12,2.71,61154.86,27935.5369
000687.SZ,20061020,3.02,3.11,2.99,3.02,3.06,-0.04,-1.31,36582.74,11107.4799
000688.SZ,20061020,2.05,2.06,1.95,1.98,2.05,-0.07,-3.41,127886.09,25425.9694
000690.SZ,20061020,10.93,10.95,10.68,10.8,11.03,-0.23,-2.09,43913.83,47537.1993
000691.SZ,20061020,2.48,2.51,2.36,2.37,2.48,-0.11,-4.44,51418.56,12334.7243
000692.SZ,20061020,2.75,2.79,2.69,2.69,2.74,-0.05,-1.82,22893.67,6294.2085
000693.SZ,20061020,4.26,4.33,4.04,4.04,4.25,-0.21,-4.94,26224.17,10830.1775
000695.SZ,20061020,7.63,7.71,7.54,7.6,7.63,-0.03,-0.39,19271.3,14637.8702
000697.SZ,20061020,3.89,3.97,3.79,3.96,3.88,0.08,2.06,37307.46,14552.6445
000698.SZ,20061020,5.88,6.18,5.78,6.16,5.83,0.33,5.66,142986.5,85517.2563
000700.SZ,20061020,3.36,3.37,3.3,3.31,3.36,-0.05,-1.49,44961.7,14969.5051
000701.SZ,20061020,4.93,4.98,4.85,4.86,4.93,-0.07,-1.42,24369.42,11922.5903
000702.SZ,20061020,3.1,3.16,3.03,3.04,3.1,-0.06,-1.94,24109.22,7448.2071
000703.SZ,20061020,4.74,4.76,4.62,4.65,4.74,-0.09,-1.9,7653.09,3599.2446
000705.SZ,20061020,4.8,4.8,4.63,4.64,4.79,-0.15,-3.13,5720.69,2683.4195
000707.SZ,20061020,4.07,4.08,3.98,4.0,4.06,-0.06,-1.48,38479.01,15456.7849
000708.SZ,20061020,5.78,5.8,5.62,5.65,5.74,-0.09,-1.57,28700.38,16285.5888
000709.SZ,20061020,4.0,4.16,3.98,4.09,4.0,0.09,2.25,127592.34,51982.5042
000710.SZ,20061020,3.63,3.7,3.55,3.66,3.67,-0.01,-0.27,13012.5,4694.1939
000711.SZ,20061020,4.15,4.3,4.15,4.28,4.14,0.14,3.38,28259.7,11979.7878
000712.SZ,20061020,4.34,4.34,4.24,4.34,4.34,0.0,0.0,8491.94,3644.9046
000713.SZ,20061020,4.66,4.66,4.51,4.54,4.64,-0.1,-2.16,25526.96,11655.1771
000715.SZ,20061020,9.6,9.65,9.36,9.36,9.58,-0.22,-2.3,4953.2,4713.4821
000717.SZ,20061020,3.14,3.16,3.08,3.1,3.13,-0.03,-0.96,71585.92,22255.1036
000718.SZ,20061020,5.15,5.3,4.99,5.22,5.15,0.07,1.36,82685.86,42781.636
000720.SZ,20061020,2.73,2.77,2.71,2.71,2.75,-0.04,-1.45,91422.51,25021.2638
000722.SZ,20061020,3.15,3.16,3.08,3.15,3.15,0.0,0.0,30267.38,9419.0933
000723.SZ,20061020,7.22,7.31,7.15,7.23,7.22,0.01,0.14,9712.1,7004.1586
000725.SZ,20061020,2.97,2.98,2.9,2.93,2.97,-0.04,-1.35,51823.07,15209.6521
000726.SZ,20061020,7.1,7.17,7.03,7.07,7.14,-0.07,-0.98,20962.56,14848.4244
000727.SZ,20061020,3.36,3.38,3.32,3.33,3.38,-0.05,-1.48,23621.75,7895.1827
000729.SZ,20061020,7.88,7.93,7.64,7.66,7.85,-0.19,-2.42,76718.92,59420.0356
000731.SZ,20061020,12.43,12.46,12.22,12.24,12.43,-0.19,-1.53,12023.2,14801.7657
000732.SZ,20061020,2.11,2.12,2.01,2.01,2.12,-0.11,-5.19,51452.3,10463.7914
000733.SZ,20061020,5.8,5.84,5.61,5.62,5.8,-0.18,-3.1,49450.26,28140.4698
000735.SZ,20061020,2.06,2.06,2.02,2.03,2.06,-0.03,-1.46,61991.4,12630.576
000736.SZ,20061020,6.68,6.7,6.6,6.68,6.66,0.02,0.3,1001.0,666.362
000737.SZ,20061020,3.13,3.17,3.12,3.13,3.14,-0.01,-0.32,23112.91,7265.09
000738.SZ,20061020,3.83,3.89,3.77,3.83,3.83,0.0,0.0,30353.5,11579.8901
000739.SZ,20061020,5.28,5.38,5.16,5.21,5.39,-0.18,-3.34,36115.66,18906.2583
000748.SZ,20061020,5.96,6.18,5.88,5.95,5.95,0.0,0.0,41157.9,24725.509
000750.SZ,20061020,3.18,3.2,3.15,3.19,3.19,0.0,0.0,17389.88,5512.6285
000751.SZ,20061020,5.12,5.29,5.12,5.25,5.11,0.14,2.74,310260.58,162277.2895
000752.SZ,20061020,7.0,7.12,6.98,7.01,6.94,0.07,1.01,52615.07,37154.273
000753.SZ,20061020,3.07,3.08,3.01,3.02,3.06,-0.04,-1.31,27415.1,8304.4728
000755.SZ,20061020,7.15,7.85,7.15,7.68,7.18,0.5,6.96,184116.39,138967.9067
