ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000032.SZ,20050414,6.19,6.34,5.93,5.95,6.17,-0.22,-3.57,12422.05,7569.9576
000033.SZ,20050414,3.88,3.89,3.66,3.67,3.83,-0.16,-4.18,9739.17,3639.3197
000034.SZ,20050414,2.96,2.97,2.72,2.74,2.95,-0.21,-7.12,14310.61,4023.4781
000035.SZ,20050414,4.2,4.29,3.81,3.93,4.23,-0.3,-7.09,14362.61,5759.8345
000036.SZ,20050414,6.02,6.05,5.88,5.91,6.0,-0.09,-1.5,35023.18,20750.0755
000037.SZ,20050414,11.3,11.44,11.18,11.2,11.17,0.03,0.27,18313.96,20694.5049
000038.SZ,20050414,7.35,7.63,7.12,7.13,7.25,-0.12,-1.66,8167.61,6065.5607
000039.SZ,20050414,30.28,30.65,29.68,30.03,30.15,-0.12,-0.4,32429.98,97518.0394
000040.SZ,20050414,2.77,2.77,2.69,2.69,2.76,-0.07,-2.54,11569.61,3160.0805
000042.SZ,20050414,6.03,6.06,5.82,5.83,6.06,-0.23,-3.8,8239.91,4853.6885
000043.SZ,20050414,7.59,7.59,7.2,7.22,7.54,-0.32,-4.24,2444.61,1811.6544
000045.SZ,20050414,6.32,6.67,6.18,6.21,6.21,0.0,0.0,26383.51,16988.5444
000046.SZ,20050414,4.18,4.2,4.03,4.05,4.17,-0.12,-2.88,13013.13,5344.3214
000048.SZ,20050414,2.31,2.31,2.23,2.26,2.31,-0.05,-2.16,4569.05,1032.3444
000049.SZ,20050414,6.03,6.25,6.03,6.17,6.03,0.14,2.32,6589.74,4051.7261
000050.SZ,20050414,8.45,8.48,8.19,8.23,8.4,-0.17,-2.02,12050.93,9959.4047
000055.SZ,20050414,7.2,7.24,6.79,6.79,7.15,-0.36,-5.04,16619.01,11517.1915
000056.SZ,20050414,3.91,3.93,3.65,3.66,4.05,-0.39,-9.63,23629.79,8847.8934
000058.SZ,20050414,4.9,5.0,4.58,4.58,4.88,-0.3,-6.15,8776.98,4148.53
000059.SZ,20050414,5.01,5.01,4.82,4.9,5.01,-0.11,-2.2,17033.41,8339.226
000060.SZ,20050414,7.13,7.28,6.95,6.97,7.13,-0.16,-2.24,38240.34,26983.3737
000061.SZ,20050414,3.9,3.92,3.67,3.69,3.89,-0.2,-5.14,56773.17,21261.0443
000062.SZ,20050414,5.7,5.74,5.45,5.52,5.68,-0.16,-2.82,7779.84,4326.4194
000063.SZ,20050414,28.5,28.6,27.7,27.95,28.5,-0.55,-1.93,40421.43,112863.1034
000065.SZ,20050414,5.1,5.18,4.99,5.0,5.09,-0.09,-1.77,3116.0,1587.44
000066.SZ,20050414,9.46,9.48,9.07,9.1,9.39,-0.29,-3.09,25513.2,23542.2256
000068.SZ,20050414,7.17,7.17,6.95,7.0,7.24,-0.24,-3.31,25733.05,18161.1707
000069.SZ,20050414,9.52,9.52,9.15,9.27,9.5,-0.23,-2.42,22528.91,21023.7149
000070.SZ,20050414,5.68,5.68,5.35,5.38,5.61,-0.23,-4.1,4497.89,2469.468
000078.SZ,20050414,4.2,4.24,4.08,4.08,4.19,-0.11,-2.63,7999.57,3303.9141
000088.SZ,20050414,14.0,14.1,13.55,13.57,13.96,-0.39,-2.79,45898.82,62605.9143
000089.SZ,20050414,7.55,7.75,7.55,7.7,7.56,0.14,1.85,40741.95,31203.9559
000090.SZ,20050414,5.62,5.63,5.37,5.39,5.54,-0.15,-2.71,2464.61,1346.548
000096.SZ,20050414,4.59,4.6,4.37,4.39,4.55,-0.16,-3.52,8748.9,3913.9432
000099.SZ,20050414,4.48,4.48,4.36,4.37,4.48,-0.11,-2.46,7005.74,3086.0551
000100.SZ,20050414,3.58,3.58,3.33,3.4,3.69,-0.29,-7.86,337175.76,115793.8137
000150.SZ,20050414,3.15,3.16,3.02,3.02,3.15,-0.13,-4.13,16345.2,5036.2382
000151.SZ,20050414,3.92,3.92,3.75,3.77,3.87,-0.1,-2.58,4158.0,1583.988
000153.SZ,20050414,7.45,7.51,6.95,7.06,7.44,-0.38,-5.11,7175.0,5178.124
000155.SZ,20050414,4.9,4.95,4.71,4.73,4.92,-0.19,-3.86,24932.23,12065.3934
000156.SZ,20050414,2.13,2.18,2.1,2.1,2.13,-0.03,-1.41,11205.13,2389.4674
000157.SZ,20050414,6.8,6.9,6.58,6.65,6.72,-0.07,-1.04,55546.04,37432.49
000158.SZ,20050414,3.28,3.3,3.2,3.24,3.3,-0.06,-1.82,3997.0,1301.6584
000159.SZ,20050414,5.09,5.13,5.02,5.03,5.11,-0.08,-1.57,9947.0,5034.9267
000301.SZ,20050414,3.02,3.07,2.98,3.02,2.99,0.03,1.0,11376.54,3438.1655
000400.SZ,20050414,5.81,5.86,5.63,5.66,5.81,-0.15,-2.58,40533.35,23238.0561
000401.SZ,20050414,3.16,3.2,3.12,3.13,3.17,-0.04,-1.26,18608.45,5896.7914
000402.SZ,20050414,11.9,11.95,11.7,11.85,11.92,-0.07,-0.59,9781.33,11573.3921
000403.SZ,20050414,4.65,4.9,4.53,4.63,4.61,0.02,0.43,44860.84,21112.2067
000404.SZ,20050414,3.37,3.38,3.15,3.18,3.32,-0.14,-4.22,4966.84,1627.2316
000406.SZ,20050414,5.34,5.36,5.14,5.17,5.33,-0.16,-3.0,26841.9,13988.7705
000407.SZ,20050414,2.98,3.0,2.85,2.88,2.98,-0.1,-3.36,5305.2,1537.475
000408.SZ,20050414,3.52,3.52,3.36,3.37,3.52,-0.15,-4.26,4659.26,1599.996
000410.SZ,20050414,6.6,6.63,6.43,6.59,6.64,-0.05,-0.75,39861.24,26039.0837
000411.SZ,20050414,5.07,5.07,4.9,5.02,5.06,-0.04,-0.79,453.75,226.3753
000413.SZ,20050414,3.83,3.87,3.67,3.7,3.85,-0.15,-3.9,3627.22,1361.6912
000415.SZ,20050414,3.36,3.38,3.27,3.3,3.34,-0.04,-1.2,3401.19,1126.5019
000416.SZ,20050414,7.8,7.82,7.44,7.64,7.8,-0.16,-2.05,9481.51,7184.8726
000417.SZ,20050414,3.87,3.87,3.75,3.77,3.84,-0.07,-1.82,3346.8,1274.2134
000418.SZ,20050414,4.12,4.17,4.02,4.05,4.12,-0.07,-1.7,2300.55,937.4207
000419.SZ,20050414,4.5,4.5,4.27,4.28,4.44,-0.16,-3.6,3467.64,1498.4212
000420.SZ,20050414,3.4,3.42,3.3,3.32,3.42,-0.1,-2.92,10358.9,3479.0589
000421.SZ,20050414,3.7,3.73,3.6,3.62,3.7,-0.08,-2.16,4936.7,1804.5931
000422.SZ,20050414,7.58,7.76,7.56,7.63,7.58,0.05,0.66,19365.5,14832.7653
000423.SZ,20050414,8.65,8.65,8.2,8.32,8.6,-0.28,-3.26,34284.32,28688.3642
000425.SZ,20050414,4.26,4.36,4.21,4.22,4.23,-0.01,-0.24,29452.33,12634.7516
000426.SZ,20050414,4.36,4.36,4.23,4.25,4.32,-0.07,-1.62,2312.55,990.6248
000428.SZ,20050414,5.39,5.43,5.25,5.31,5.4,-0.09,-1.67,2081.0,1110.459
000429.SZ,20050414,5.74,5.77,5.65,5.68,5.74,-0.06,-1.05,6807.08,3868.1697
000430.SZ,20050414,4.0,4.04,3.86,3.88,3.99,-0.11,-2.76,8374.5,3291.7315
000488.SZ,20050414,9.88,10.12,9.88,9.98,9.94,0.04,0.4,10406.1,10350.2559
000498.SZ,20050414,3.53,3.55,3.4,3.45,3.49,-0.04,-1.15,28561.03,9941.8962
000501.SZ,20050414,2.58,2.66,2.56,2.59,2.58,0.01,0.39,13083.62,3427.3669
000502.SZ,20050414,6.35,6.56,6.33,6.42,6.33,0.09,1.42,5902.62,3813.5104
000503.SZ,20050414,11.6,11.65,11.06,11.11,11.57,-0.46,-3.98,116861.48,131588.6253
000504.SZ,20050414,6.78,6.78,6.42,6.56,6.77,-0.21,-3.1,18627.24,12365.4026
000505.SZ,20050414,1.78,1.84,1.75,1.78,1.84,-0.06,-3.26,11281.49,2003.6457
000506.SZ,20050414,2.14,2.17,2.07,2.09,2.17,-0.08,-3.69,54115.56,11450.8727
000507.SZ,20050414,5.22,5.3,5.11,5.24,5.22,0.02,0.38,18579.48,9714.1176
000509.SZ,20050414,2.84,2.84,2.74,2.75,2.83,-0.08,-2.83,7630.5,2130.7299
000510.SZ,20050414,3.04,3.05,2.96,2.96,3.04,-0.08,-2.63,21624.94,6481.6676
000511.SZ,20050414,4.3,4.3,4.14,4.15,4.29,-0.14,-3.26,17056.41,7164.7022
000513.SZ,20050414,8.0,8.0,7.81,7.85,7.94,-0.09,-1.13,8946.74,7080.2739
000514.SZ,20050414,5.45,5.47,5.22,5.25,5.41,-0.16,-2.96,5206.0,2777.511
000515.SZ,20050414,5.8,5.88,5.53,5.54,5.88,-0.34,-5.78,40843.47,23251.8025
000516.SZ,20050414,5.21,5.37,5.18,5.2,5.28,-0.08,-1.52,2704.9,1433.4141
000517.SZ,20050414,6.93,6.99,6.59,6.61,6.93,-0.32,-4.62,51275.25,34702.407
000518.SZ,20050414,2.08,2.09,2.02,2.08,2.06,0.02,0.97,156060.01,32106.1974
000519.SZ,20050414,6.47,6.47,6.3,6.44,6.46,-0.02,-0.31,1299.0,826.1433
000520.SZ,20050414,5.55,5.64,5.36,5.48,5.52,-0.04,-0.72,37695.21,20466.7756
000521.SZ,20050414,2.98,2.98,2.85,2.87,2.95,-0.08,-2.71,4420.16,1278.1604
000522.SZ,20050414,4.66,4.66,4.48,4.49,4.62,-0.13,-2.81,7634.61,3453.5443
000523.SZ,20050414,2.92,2.93,2.83,2.84,2.92,-0.08,-2.74,3629.0,1041.6165
000524.SZ,20050414,3.3,3.45,3.2,3.4,3.28,0.12,3.66,22714.27,7628.8194
000525.SZ,20050414,4.47,4.5,4.3,4.35,4.47,-0.12,-2.68,11865.0,5209.7411
000526.SZ,20050414,4.55,4.62,4.36,4.53,4.54,-0.01,-0.22,11876.51,5332.525
000527.SZ,20050414,7.65,7.79,7.65,7.78,7.63,0.15,1.97,24517.17,18945.4962
000528.SZ,20050414,4.83,4.98,4.8,4.84,4.75,0.09,1.89,91404.77,44809.2621
000529.SZ,20050414,2.04,2.04,1.95,1.97,2.05,-0.08,-3.9,40634.04,8049.8736
000530.SZ,20050414,4.03,4.18,4.0,4.07,3.99,0.08,2.01,14417.87,5912.1521
000531.SZ,20050414,6.51,6.59,6.44,6.45,6.49,-0.04,-0.62,3955.96,2580.7538
000532.SZ,20050414,4.8,4.81,4.52,4.56,4.82,-0.26,-5.39,26795.0,12465.6427
000533.SZ,20050414,3.15,3.16,2.96,2.98,3.12,-0.14,-4.49,17097.02,5177.5207
000534.SZ,20050414,3.28,3.28,3.17,3.18,3.27,-0.09,-2.75,2974.9,960.2177
000535.SZ,20050414,0.74,0.79,0.74,0.78,0.76,0.02,2.63,61584.83,4752.2818
000536.SZ,20050414,3.06,3.1,2.92,2.92,3.07,-0.15,-4.89,8348.07,2490.6669
000537.SZ,20050414,5.18,5.24,5.0,5.07,5.19,-0.12,-2.31,1488.0,764.364
000538.SZ,20050414,22.08,22.08,21.4,21.71,22.08,-0.37,-1.68,2127.89,4639.3229
000539.SZ,20050414,5.1,5.15,5.01,5.05,5.11,-0.06,-1.17,28723.44,14605.3477
000540.SZ,20050414,2.95,2.96,2.84,2.86,2.93,-0.07,-2.39,8839.93,2555.1547
000541.SZ,20050414,13.4,13.54,13.18,13.26,13.38,-0.12,-0.9,8292.17,11011.25
000543.SZ,20050414,4.52,4.6,4.4,4.41,4.49,-0.08,-1.78,15826.63,7170.6532
000544.SZ,20050414,3.01,3.01,2.91,2.93,3.0,-0.07,-2.33,7335.0,2166.2612
000545.SZ,20050414,3.64,3.66,3.45,3.47,3.64,-0.17,-4.67,8914.39,3160.9765
000546.SZ,20050414,2.41,2.53,2.38,2.44,2.41,0.03,1.24,13879.12,3432.9792
000547.SZ,20050414,4.4,4.47,4.32,4.32,4.38,-0.06,-1.37,6823.07,2989.1586
000548.SZ,20050414,3.35,3.36,3.26,3.26,3.35,-0.09,-2.69,5355.28,1774.4883
000549.SZ,20050414,3.06,3.11,3.0,3.01,3.04,-0.03,-0.99,96902.41,29694.5678
000550.SZ,20050414,4.46,4.61,4.41,4.41,4.46,-0.05,-1.12,37206.38,16798.1579
000551.SZ,20050414,5.09,5.15,4.92,4.97,5.06,-0.09,-1.78,7533.76,3762.1444
000552.SZ,20050414,3.59,3.73,3.56,3.73,3.55,0.18,5.07,15605.74,5752.873
000553.SZ,20050414,3.25,3.28,3.16,3.22,3.27,-0.05,-1.53,6318.0,2029.8407
000554.SZ,20050414,3.65,3.68,3.53,3.55,3.65,-0.1,-2.74,72720.17,25947.8618
000555.SZ,20050414,5.3,5.31,5.12,5.13,5.32,-0.19,-3.57,3749.0,1958.846
000557.SZ,20050414,1.09,1.14,1.06,1.12,1.09,0.03,2.75,89319.12,9815.929
000558.SZ,20050414,4.22,4.44,4.22,4.29,4.22,0.07,1.66,16104.36,6976.4326
000559.SZ,20050414,4.62,4.68,4.5,4.55,4.62,-0.07,-1.52,17808.96,8156.1659
000560.SZ,20050414,3.31,3.31,3.14,3.15,3.31,-0.16,-4.83,8953.0,2888.081
000562.SZ,20050414,4.05,4.25,4.01,4.05,3.92,0.13,3.32,276187.52,113644.0757
000563.SZ,20050414,4.11,4.25,4.0,4.02,4.11,-0.09,-2.19,59748.3,24549.4633
000564.SZ,20050414,3.72,3.89,3.72,3.89,3.54,0.35,9.89,72398.12,27768.4062
000565.SZ,20050414,2.95,2.99,2.92,2.97,2.97,0.0,0.0,9272.01,2740.6821
000566.SZ,20050414,3.86,3.86,3.74,3.77,3.89,-0.12,-3.08,2642.0,1002.674
000567.SZ,20050414,3.78,3.78,3.68,3.7,3.78,-0.08,-2.12,1656.0,618.863
000568.SZ,20050414,3.85,3.85,3.77,3.83,3.85,-0.02,-0.52,11688.97,4448.0012
000569.SZ,20050414,2.52,2.64,2.52,2.56,2.47,0.09,3.64,47600.65,12201.5252
000570.SZ,20050414,4.2,4.35,4.15,4.2,4.19,0.01,0.24,12712.34,5443.6333
000571.SZ,20050414,2.55,2.55,2.43,2.43,2.52,-0.09,-3.57,8776.0,2163.0915
000572.SZ,20050414,4.67,4.68,4.54,4.63,4.67,-0.04,-0.86,3979.0,1830.928
000573.SZ,20050414,2.94,2.94,2.86,2.87,2.94,-0.07,-2.38,9191.77,2659.2211
000576.SZ,20050414,3.35,3.42,3.3,3.35,3.35,0.0,0.0,16612.11,5575.5075
000578.SZ,20050414,4.81,4.81,4.53,4.58,4.79,-0.21,-4.38,8650.97,4012.566
000581.SZ,20050414,11.78,11.96,11.66,11.75,11.78,-0.03,-0.25,14648.79,17200.819
000582.SZ,20050414,4.24,4.24,4.03,4.09,4.26,-0.17,-3.99,7561.91,3131.3946
000583.SZ,20050414,1.53,1.54,1.48,1.48,1.53,-0.05,-3.27,14160.65,2124.4006
000584.SZ,20050414,4.31,4.32,4.22,4.27,4.32,-0.05,-1.16,1851.98,790.9499
000585.SZ,20050414,2.2,2.2,2.12,2.16,2.19,-0.03,-1.37,12251.55,2636.2237
000586.SZ,20050414,4.8,4.8,4.56,4.58,4.77,-0.19,-3.98,4776.0,2221.4734
000587.SZ,20050414,2.56,2.63,2.49,2.58,2.58,0.0,0.0,8603.39,2178.0332
000589.SZ,20050414,3.25,3.45,3.25,3.27,3.24,0.03,0.93,18146.64,6057.7227
000590.SZ,20050414,3.81,3.83,3.61,3.64,3.81,-0.17,-4.46,6396.4,2363.6167
000591.SZ,20050414,5.48,5.48,5.21,5.27,5.47,-0.2,-3.66,6059.75,3225.7379
000592.SZ,20050414,1.41,1.43,1.37,1.38,1.41,-0.03,-2.13,8853.84,1242.5181
000593.SZ,20050414,3.76,3.76,3.66,3.69,3.75,-0.06,-1.6,3218.55,1190.1766
000594.SZ,20050414,3.65,3.74,3.63,3.74,3.68,0.06,1.63,17491.52,6447.5765
000595.SZ,20050414,3.42,3.42,3.25,3.27,3.42,-0.15,-4.39,2853.0,946.3439
000596.SZ,20050414,4.86,4.87,4.64,4.68,4.88,-0.2,-4.1,3592.52,1710.838
000597.SZ,20050414,4.11,4.15,3.99,4.01,4.15,-0.14,-3.37,7856.14,3185.6519
000598.SZ,20050414,4.35,4.55,4.26,4.46,4.35,0.11,2.53,49751.93,22185.9764
000599.SZ,20050414,2.88,2.99,2.85,2.92,2.9,0.02,0.69,109787.06,32145.4193
000600.SZ,20050414,7.21,7.22,7.08,7.08,7.23,-0.15,-2.07,9722.0,6945.5852
000601.SZ,20050414,4.98,5.02,4.9,4.91,5.02,-0.11,-2.19,17168.59,8511.5177
000602.SZ,20050414,6.65,6.65,6.25,6.33,6.75,-0.42,-6.22,31577.19,20331.4627
000603.SZ,20050414,3.75,3.75,3.6,3.61,3.72,-0.11,-2.96,596.0,218.174
000605.SZ,20050414,6.8,6.8,6.46,6.47,6.94,-0.47,-6.77,12131.41,7990.8379
000606.SZ,20050414,3.5,3.58,3.42,3.49,3.5,-0.01,-0.29,10368.61,3630.3559
000607.SZ,20050414,4.74,4.76,4.55,4.59,4.72,-0.13,-2.75,25095.54,11629.5408
000608.SZ,20050414,5.59,5.7,5.48,5.5,5.53,-0.03,-0.54,16385.37,9148.0705
000609.SZ,20050414,6.11,6.15,5.97,5.98,6.1,-0.12,-1.97,1635.0,991.5835
000610.SZ,20050414,4.58,4.68,4.58,4.59,4.61,-0.02,-0.43,2890.89,1336.6785
000611.SZ,20050414,4.5,4.53,4.33,4.34,4.45,-0.11,-2.47,11656.96,5173.4445
000612.SZ,20050414,3.34,3.38,3.2,3.24,3.34,-0.1,-2.99,37882.24,12396.7485
000613.SZ,20050414,1.61,1.68,1.6,1.63,1.67,-0.04,-2.4,14956.17,2439.2398
000615.SZ,20050414,4.43,4.45,4.21,4.24,4.41,-0.17,-3.85,4419.21,1901.0564
000616.SZ,20050414,5.3,5.3,5.1,5.12,5.26,-0.14,-2.66,14356.27,7407.5485
000617.SZ,20050414,16.0,16.25,15.9,16.16,16.09,0.07,0.44,4229.85,6785.0137
000618.SZ,20050414,5.88,5.91,5.61,5.64,5.89,-0.25,-4.24,64530.0,36962.4318
000619.SZ,20050414,5.8,5.9,5.69,5.75,5.83,-0.08,-1.37,82807.03,47783.5624
000620.SZ,20050414,2.23,2.25,2.11,2.14,2.22,-0.08,-3.6,15125.01,3285.5382
000622.SZ,20050414,2.14,2.24,2.14,2.15,2.38,-0.23,-9.66,63625.76,13719.9729
000623.SZ,20050414,6.2,6.4,6.07,6.23,6.16,0.07,1.14,145153.53,90859.2845
000625.SZ,20050414,5.8,6.0,5.7,5.84,5.67,0.17,3.0,295261.24,173165.8771
000626.SZ,20050414,11.74,11.8,11.35,11.4,11.83,-0.43,-3.63,9441.59,10841.9068
000627.SZ,20050414,2.78,2.78,2.68,2.72,2.75,-0.03,-1.09,15534.1,4238.0383
000628.SZ,20050414,3.55,3.55,3.4,3.42,3.52,-0.1,-2.84,2871.3,994.1004
000629.SZ,20050414,5.52,5.55,5.42,5.43,5.51,-0.08,-1.45,57905.7,31658.0654
000630.SZ,20050414,5.69,5.69,5.44,5.47,5.65,-0.18,-3.19,54768.24,30248.0285
000631.SZ,20050414,2.65,2.65,2.54,2.54,2.63,-0.09,-3.42,15753.77,4035.4896
000632.SZ,20050414,3.57,3.63,3.36,3.39,3.56,-0.17,-4.78,79887.64,27717.7402
000633.SZ,20050414,2.1,2.13,2.03,2.05,2.11,-0.06,-2.84,46870.69,9768.0383
000635.SZ,20050414,9.0,9.1,8.93,8.99,9.09,-0.1,-1.1,3871.06,3486.4268
000636.SZ,20050414,4.66,4.72,4.49,4.52,4.67,-0.15,-3.21,16161.79,7409.0989
000637.SZ,20050414,8.11,8.15,8.0,8.13,8.13,0.0,0.0,1098.0,890.437
000639.SZ,20050414,16.98,16.98,16.5,16.73,16.77,-0.04,-0.24,215.0,355.1651
000650.SZ,20050414,1.9,1.91,1.84,1.87,1.91,-0.04,-2.09,18160.95,3419.2435
000651.SZ,20050414,9.24,9.46,9.19,9.37,9.2,0.17,1.85,9977.3,9329.2039
000652.SZ,20050414,3.38,3.48,3.36,3.46,3.4,0.06,1.76,87426.88,30043.3716
000655.SZ,20050414,2.38,2.4,2.34,2.35,2.4,-0.05,-2.08,5945.75,1407.2557
000656.SZ,20050414,2.48,2.61,2.45,2.61,2.49,0.12,4.82,17893.27,4648.6231
000657.SZ,20050414,4.28,4.29,4.1,4.12,4.28,-0.16,-3.74,8303.86,3458.9693
000659.SZ,20050414,4.15,4.18,4.06,4.11,4.14,-0.03,-0.72,99607.43,41192.3574
000661.SZ,20050414,5.0,5.08,4.8,4.82,5.0,-0.18,-3.6,8813.91,4306.5344
000662.SZ,20050414,13.17,13.24,13.05,13.13,13.17,-0.04,-0.3,4887.0,6419.4283
000663.SZ,20050414,3.46,3.5,3.31,3.33,3.5,-0.17,-4.86,7714.48,2630.0529
000665.SZ,20050414,3.67,3.67,3.57,3.58,3.67,-0.09,-2.45,1964.2,708.606
000666.SZ,20050414,3.79,3.84,3.68,3.68,3.79,-0.11,-2.9,9262.81,3472.7774
000667.SZ,20050414,4.46,4.48,4.32,4.32,4.42,-0.1,-2.26,4265.99,1883.9212
000668.SZ,20050414,7.88,7.88,7.65,7.65,7.77,-0.12,-1.54,1109.0,854.707
000669.SZ,20050414,6.43,6.43,6.17,6.2,6.38,-0.18,-2.82,1566.91,984.4773
000670.SZ,20050414,2.99,3.01,2.75,2.84,3.0,-0.16,-5.33,34453.89,9896.547
000671.SZ,20050414,6.63,6.67,6.45,6.45,6.6,-0.15,-2.27,314.0,204.443
000672.SZ,20050414,2.78,2.91,2.76,2.79,2.7,0.09,3.33,67411.83,19160.3208
000673.SZ,20050414,3.87,3.98,3.8,3.82,3.83,-0.01,-0.26,3386.77,1314.6931
000676.SZ,20050414,17.48,17.95,17.48,17.88,17.44,0.44,2.52,188.38,335.4722
000677.SZ,20050414,4.61,4.62,4.34,4.37,4.61,-0.24,-5.21,42718.63,18999.0824
000678.SZ,20050414,3.67,3.67,3.59,3.64,3.64,0.0,0.0,6014.76,2186.1049
000679.SZ,20050414,3.6,3.63,3.52,3.54,3.6,-0.06,-1.67,5052.13,1802.5368
000680.SZ,20050414,3.12,3.18,3.09,3.1,3.11,-0.01,-0.32,32048.19,10046.1063
000681.SZ,20050414,3.11,3.12,2.91,2.98,3.12,-0.14,-4.49,2897.0,878.143
000682.SZ,20050414,2.93,2.95,2.83,2.85,2.93,-0.08,-2.73,34740.12,9993.2827
000683.SZ,20050414,2.18,2.21,2.17,2.17,2.17,0.0,0.0,11646.98,2548.3112
000685.SZ,20050414,3.66,3.66,3.45,3.47,3.65,-0.18,-4.93,6474.99,2294.9126
000686.SZ,20050414,5.29,5.3,5.04,5.05,5.29,-0.24,-4.54,19676.0,10155.2256
000688.SZ,20050414,3.87,3.88,3.68,3.72,3.87,-0.15,-3.88,41973.34,15790.6689
000690.SZ,20050414,4.41,4.5,4.38,4.38,4.41,-0.03,-0.68,8327.99,3711.1176
000691.SZ,20050414,1.86,1.86,1.82,1.83,1.86,-0.03,-1.61,11060.0,2032.517
000692.SZ,20050414,3.41,3.45,3.3,3.3,3.39,-0.09,-2.65,4107.06,1381.6871
000693.SZ,20050414,8.25,8.29,7.78,7.8,8.19,-0.39,-4.76,22725.74,18013.4445
000695.SZ,20050414,3.85,3.89,3.71,3.73,3.87,-0.14,-3.62,11155.01,4221.4174
000697.SZ,20050414,4.74,4.77,4.64,4.73,4.69,0.04,0.85,14934.02,7050.955
000698.SZ,20050414,4.16,4.16,3.99,4.01,4.18,-0.17,-4.07,9918.93,4012.469
000699.SZ,20050414,1.73,1.73,1.65,1.67,1.73,-0.06,-3.47,22032.69,3731.6989
000700.SZ,20050414,3.42,3.47,3.35,3.36,3.42,-0.06,-1.75,7109.16,2428.1155
000701.SZ,20050414,6.1,6.11,5.85,5.87,6.06,-0.19,-3.14,5719.4,3400.1888
000702.SZ,20050414,2.73,2.76,2.63,2.65,2.73,-0.08,-2.93,12870.97,3462.4126
000703.SZ,20050414,3.96,3.99,3.81,3.81,3.96,-0.15,-3.79,4230.0,1644.492
000705.SZ,20050414,3.81,3.91,3.73,3.74,3.79,-0.05,-1.32,17573.15,6744.1054
000707.SZ,20050414,3.27,3.46,3.27,3.33,3.26,0.07,2.15,27683.36,9295.8524
000708.SZ,20050414,4.5,4.62,4.42,4.46,4.56,-0.1,-2.19,23104.29,10394.2932
000709.SZ,20050414,4.56,4.58,4.51,4.54,4.54,0.0,0.0,29854.08,13563.2374
000710.SZ,20050414,2.55,2.58,2.5,2.51,2.52,-0.01,-0.4,2378.95,603.8155
000711.SZ,20050414,4.38,4.41,4.28,4.33,4.41,-0.08,-1.81,3669.11,1588.5773
000712.SZ,20050414,4.06,4.07,3.93,3.94,4.04,-0.1,-2.48,1189.16,476.0359
