ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030513,12.62,12.73,11.92,11.96,12.59,-0.63,-5.0,236236.88,289106.1311
000002.SZ,20030513,13.16,13.66,12.98,13.09,13.05,0.04,0.31,165715.22,220262.2941
000004.SZ,20030513,13.72,13.82,13.0,13.16,13.72,-0.56,-4.08,2070.0,2758.5818
000005.SZ,20030513,3.33,3.48,3.31,3.41,3.41,0.0,0.0,80270.94,27263.1614
000006.SZ,20030513,7.32,7.34,6.9,6.91,7.32,-0.41,-5.6,19081.97,13426.6519
000007.SZ,20030513,7.75,7.75,7.1,7.12,7.77,-0.65,-8.37,10249.01,7476.4027
000008.SZ,20030513,7.28,7.28,7.0,7.1,7.28,-0.18,-2.47,6549.46,4656.3215
000009.SZ,20030513,5.25,5.38,5.13,5.15,5.26,-0.11,-2.09,63925.33,33316.4448
000010.SZ,20030513,7.7,7.7,7.0,7.1,7.7,-0.6,-7.79,10780.36,7704.8808
000011.SZ,20030513,4.89,4.91,4.69,4.73,4.91,-0.18,-3.67,10300.47,4887.1959
000012.SZ,20030513,10.18,10.38,9.16,9.16,10.18,-1.02,-10.02,31473.0,30032.6827
000013.SZ,20030513,4.0,4.09,3.9,3.92,4.1,-0.18,-4.39,11312.06,4483.6933
000014.SZ,20030513,9.18,9.2,8.57,8.6,9.43,-0.83,-8.8,6249.06,5449.7014
000016.SZ,20030513,8.13,8.33,7.71,7.85,8.13,-0.28,-3.44,32313.48,26060.0079
000017.SZ,20030513,5.15,5.18,4.94,4.94,5.2,-0.26,-5.0,7625.0,3785.746
000018.SZ,20030513,9.5,9.5,8.8,8.93,9.54,-0.61,-6.39,3266.5,2928.8964
000019.SZ,20030513,8.3,8.3,7.72,7.84,8.52,-0.68,-7.98,5439.6,4278.8267
000020.SZ,20030513,7.8,7.81,7.06,7.33,7.84,-0.51,-6.51,11858.02,8581.5462
000021.SZ,20030513,11.6,11.6,11.14,11.15,11.63,-0.48,-4.13,11539.2,13037.7546
000022.SZ,20030513,14.55,14.6,14.0,14.11,14.55,-0.44,-3.02,6308.98,8974.9235
000023.SZ,20030513,8.52,8.55,8.01,8.09,8.52,-0.43,-5.05,8411.13,6838.6658
000024.SZ,20030513,10.61,10.67,10.13,10.14,10.7,-0.56,-5.23,10463.9,10783.2244
000025.SZ,20030513,5.7,5.79,5.51,5.58,5.76,-0.18,-3.13,5591.3,3119.1068
000026.SZ,20030513,11.5,11.5,10.9,11.06,11.56,-0.5,-4.33,1838.0,2039.3548
000027.SZ,20030513,9.1,9.43,8.9,8.99,9.07,-0.08,-0.88,206749.76,189024.9042
000028.SZ,20030513,9.0,9.15,8.08,8.26,8.98,-0.72,-8.02,26130.4,21757.2665
000029.SZ,20030513,8.6,8.96,8.46,8.78,8.64,0.14,1.62,40400.91,35271.6576
000030.SZ,20030513,4.63,4.72,4.45,4.45,4.68,-0.23,-4.91,5455.0,2459.8815
000031.SZ,20030513,9.2,10.2,9.15,9.85,9.39,0.46,4.9,166104.51,163856.5853
000032.SZ,20030513,13.43,13.44,12.6,12.84,13.38,-0.54,-4.04,6022.0,7792.0372
000033.SZ,20030513,5.9,5.95,5.45,5.8,5.89,-0.09,-1.53,11573.7,6538.3156
000034.SZ,20030513,7.06,7.06,6.48,6.55,7.06,-0.51,-7.22,15724.34,10381.2819
000035.SZ,20030513,12.86,13.18,12.2,12.3,12.83,-0.53,-4.13,5842.09,7241.955
000036.SZ,20030513,6.7,6.75,6.31,6.33,6.7,-0.37,-5.52,20930.49,13470.1311
000037.SZ,20030513,14.3,14.6,14.01,14.3,14.22,0.08,0.56,39178.25,55992.9478
000038.SZ,20030513,12.07,12.07,11.51,11.8,12.17,-0.37,-3.04,2187.76,2567.8078
000039.SZ,20030513,16.25,16.35,16.12,16.25,16.21,0.04,0.25,9078.99,14712.6606
000040.SZ,20030513,5.07,5.38,5.05,5.26,5.16,0.1,1.94,78548.38,41048.9353
000042.SZ,20030513,9.9,9.9,9.31,9.47,9.96,-0.49,-4.92,3101.87,2956.2247
000043.SZ,20030513,9.06,9.06,8.29,8.32,9.21,-0.89,-9.66,8315.93,6982.8877
000045.SZ,20030513,9.32,9.6,8.72,9.53,9.67,-0.14,-1.45,4155.42,3767.8467
000046.SZ,20030513,8.89,8.99,8.19,8.38,8.85,-0.47,-5.31,14175.72,11953.5117
000048.SZ,20030513,4.36,4.36,4.16,4.19,4.38,-0.19,-4.34,8953.54,3781.5943
000049.SZ,20030513,7.7,7.7,7.24,7.25,7.73,-0.48,-6.21,7655.59,5656.9707
000050.SZ,20030513,14.25,14.38,13.65,13.69,14.35,-0.66,-4.6,5574.25,7826.3085
000055.SZ,20030513,7.82,7.86,7.23,7.48,7.82,-0.34,-4.35,6173.1,4615.9092
000056.SZ,20030513,7.2,7.22,6.61,6.76,7.25,-0.49,-6.76,11913.73,8047.4057
000058.SZ,20030513,8.0,8.0,7.34,7.47,8.16,-0.69,-8.46,14938.55,11288.6885
000059.SZ,20030513,5.11,5.15,4.64,4.68,5.15,-0.47,-9.13,50021.32,23809.9041
000060.SZ,20030513,6.26,6.52,6.23,6.41,6.22,0.19,3.05,46308.69,29486.8811
000061.SZ,20030513,11.5,11.9,11.45,11.61,11.5,0.11,0.96,21830.5,25422.6313
000062.SZ,20030513,7.75,7.75,7.12,7.2,7.77,-0.57,-7.34,9877.86,7208.5767
000063.SZ,20030513,19.7,19.76,18.73,19.07,19.77,-0.7,-3.54,36496.53,69505.2252
000065.SZ,20030513,8.44,8.44,7.98,8.09,8.44,-0.35,-4.15,6297.29,5123.8331
000066.SZ,20030513,8.98,8.98,8.35,8.41,8.98,-0.57,-6.35,14298.98,12353.7647
000068.SZ,20030513,6.77,6.77,6.48,6.5,6.77,-0.27,-3.99,18697.4,12200.5784
000069.SZ,20030513,8.0,8.0,7.4,7.78,7.74,0.04,0.52,13388.07,10424.4195
000070.SZ,20030513,8.8,8.82,8.19,8.48,8.8,-0.32,-3.64,7701.64,6431.6646
000078.SZ,20030513,9.46,9.89,8.87,9.64,9.46,0.18,1.9,122772.4,116656.6901
000088.SZ,20030513,19.1,19.4,18.5,18.7,19.2,-0.5,-2.6,15956.81,29980.1255
000089.SZ,20030513,8.7,8.7,8.03,8.18,8.71,-0.53,-6.09,44440.69,36440.0075
000090.SZ,20030513,9.6,9.89,9.25,9.27,9.7,-0.43,-4.43,7162.8,6809.8924
000096.SZ,20030513,13.08,13.2,12.4,12.52,13.08,-0.56,-4.28,4773.0,6121.8691
000099.SZ,20030513,9.45,9.45,8.67,8.67,9.63,-0.96,-9.97,7322.13,6438.9817
000150.SZ,20030513,5.48,5.48,5.21,5.34,5.48,-0.14,-2.55,15983.95,8415.0053
000151.SZ,20030513,8.03,8.03,7.25,7.28,8.05,-0.77,-9.57,37251.66,27523.148
000153.SZ,20030513,21.9,21.95,21.32,21.51,21.97,-0.46,-2.09,2223.36,4808.123
000155.SZ,20030513,6.3,6.33,6.0,6.01,6.28,-0.27,-4.3,8781.09,5346.787
000156.SZ,20030513,12.31,12.36,11.95,12.28,12.51,-0.23,-1.84,6366.74,7716.077
000157.SZ,20030513,10.98,11.18,10.63,10.78,10.95,-0.17,-1.55,19864.86,21547.9653
000158.SZ,20030513,7.1,7.13,6.5,6.54,7.13,-0.59,-8.27,13594.91,9027.3213
000159.SZ,20030513,7.83,8.0,7.35,7.45,8.17,-0.72,-8.81,29128.77,21620.2206
000301.SZ,20030513,5.92,5.99,5.61,5.62,5.91,-0.29,-4.91,11444.84,6528.0659
000400.SZ,20030513,8.84,8.84,8.46,8.51,8.85,-0.34,-3.84,22812.37,19529.7706
000401.SZ,20030513,5.22,5.29,5.05,5.19,5.25,-0.06,-1.14,16237.14,8309.2581
000402.SZ,20030513,11.9,11.9,11.36,11.55,12.01,-0.46,-3.83,24332.54,28154.7794
000403.SZ,20030513,10.17,10.4,9.15,9.17,10.17,-1.0,-9.83,18170.1,17908.0267
000404.SZ,20030513,4.8,4.97,4.61,4.9,4.82,0.08,1.66,9862.24,4674.5767
000406.SZ,20030513,7.76,7.8,7.56,7.59,7.77,-0.18,-2.32,26355.56,20098.1623
000407.SZ,20030513,5.93,6.0,5.68,5.68,5.96,-0.28,-4.7,7916.0,4567.6426
000408.SZ,20030513,8.0,8.0,7.36,7.38,8.01,-0.63,-7.87,4535.22,3422.1328
000409.SZ,20030513,5.24,5.68,5.23,5.48,5.51,-0.03,-0.54,27712.47,15063.8437
000410.SZ,20030513,6.03,6.05,5.52,5.64,6.01,-0.37,-6.16,12115.6,6942.548
000411.SZ,20030513,7.56,7.64,7.14,7.22,7.52,-0.3,-3.99,5329.69,3899.671
000413.SZ,20030513,6.5,6.5,6.12,6.17,6.53,-0.36,-5.51,2948.43,1840.8448
000415.SZ,20030513,5.9,5.9,5.38,5.58,5.94,-0.36,-6.06,6578.93,3662.4347
000416.SZ,20030513,17.8,18.0,17.65,17.73,17.83,-0.1,-0.56,5032.2,8979.3725
000417.SZ,20030513,8.28,8.45,7.95,8.02,8.3,-0.28,-3.37,4170.04,3364.4968
000418.SZ,20030513,6.66,6.66,6.66,6.66,7.01,-0.35,-4.99,5019.0,3342.654
000419.SZ,20030513,7.9,7.9,7.2,7.35,7.97,-0.62,-7.78,6306.81,4616.1145
000420.SZ,20030513,5.1,5.1,4.74,4.75,5.06,-0.31,-6.13,12201.21,5920.0336
000421.SZ,20030513,6.5,6.6,6.18,6.28,6.5,-0.22,-3.38,7033.24,4437.0605
000422.SZ,20030513,7.35,7.36,7.02,7.06,7.36,-0.3,-4.08,3905.0,2760.9998
000423.SZ,20030513,9.92,9.92,9.21,9.46,9.94,-0.48,-4.83,30751.22,29169.8807
000425.SZ,20030513,18.97,19.0,18.94,18.94,18.97,-0.03,-0.16,913.0,1731.4135
000426.SZ,20030513,8.19,8.4,8.01,8.01,8.2,-0.19,-2.32,21812.63,17936.1061
000428.SZ,20030513,10.52,10.53,9.9,10.0,10.6,-0.6,-5.66,3627.0,3695.3582
000429.SZ,20030513,5.67,5.78,5.5,5.6,5.7,-0.1,-1.75,25428.28,14243.4578
000430.SZ,20030513,6.5,6.6,6.2,6.59,6.71,-0.12,-1.79,12059.21,7699.4271
000488.SZ,20030513,18.64,18.8,18.2,18.46,18.65,-0.19,-1.02,10616.88,19498.0026
000498.SZ,20030513,4.68,4.69,4.42,4.48,4.6,-0.12,-2.61,75859.93,34640.0887
000501.SZ,20030513,4.8,4.8,4.52,4.61,4.82,-0.21,-4.36,21190.73,9797.6915
000502.SZ,20030513,17.38,17.43,17.11,17.12,17.39,-0.27,-1.55,4200.5,7240.9139
000503.SZ,20030513,16.69,16.85,15.95,16.22,16.75,-0.53,-3.16,31652.49,51479.9166
000504.SZ,20030513,7.96,7.96,7.18,7.37,7.98,-0.61,-7.64,16842.39,12440.9358
000505.SZ,20030513,4.12,4.26,4.11,4.21,4.33,-0.12,-2.77,49798.12,20687.2964
000506.SZ,20030513,9.29,9.6,8.95,9.51,9.19,0.32,3.48,4007.77,3739.5633
000507.SZ,20030513,5.1,5.18,4.95,5.01,5.11,-0.1,-1.96,14022.3,7075.3391
000509.SZ,20030513,5.85,5.9,5.3,5.41,5.89,-0.48,-8.15,15291.34,8316.2805
000510.SZ,20030513,6.36,6.4,5.98,5.99,6.38,-0.39,-6.11,88954.15,54058.5787
000511.SZ,20030513,5.32,5.35,5.13,5.19,5.37,-0.18,-3.35,15923.87,8274.0984
000513.SZ,20030513,10.45,10.45,9.91,9.98,10.43,-0.45,-4.31,21603.68,21731.6329
000514.SZ,20030513,8.6,9.06,8.57,8.82,8.61,0.21,2.44,3175.93,2806.2336
000515.SZ,20030513,10.11,10.25,9.98,9.98,10.1,-0.12,-1.19,11918.52,11945.818
000516.SZ,20030513,10.29,10.3,9.6,9.69,10.29,-0.6,-5.83,8942.82,8794.4119
000517.SZ,20030513,19.8,19.8,19.4,19.48,19.75,-0.27,-1.37,1028.72,2015.0355
000518.SZ,20030513,8.78,8.78,8.21,8.35,8.78,-0.43,-4.9,27384.01,23255.3274
000519.SZ,20030513,11.18,11.21,10.5,10.73,11.18,-0.45,-4.03,6455.83,6974.8498
000520.SZ,20030513,5.57,5.57,5.22,5.29,5.59,-0.3,-5.37,20659.0,11064.3152
000521.SZ,20030513,5.08,5.1,4.82,4.83,5.11,-0.28,-5.48,11168.06,5461.0162
000522.SZ,20030513,8.41,8.45,8.06,8.2,8.41,-0.21,-2.5,21350.42,17596.0474
000523.SZ,20030513,6.37,6.41,6.06,6.15,6.37,-0.22,-3.45,23979.13,14901.1403
000524.SZ,20030513,5.25,5.27,5.02,5.09,5.28,-0.19,-3.6,9417.75,4778.5371
000525.SZ,20030513,6.73,6.73,6.42,6.57,6.76,-0.19,-2.81,5573.77,3670.8232
000526.SZ,20030513,8.6,8.6,7.81,7.95,8.6,-0.65,-7.56,3728.54,2980.1505
000527.SZ,20030513,6.85,6.9,6.39,6.44,6.85,-0.41,-5.99,34416.74,22504.7989
000528.SZ,20030513,11.8,11.96,11.13,11.51,11.64,-0.13,-1.12,110417.77,127405.3746
000529.SZ,20030513,3.62,3.78,3.56,3.68,3.72,-0.04,-1.08,28994.8,10597.7011
000530.SZ,20030513,8.2,8.24,7.88,7.91,8.26,-0.35,-4.24,6526.38,5246.9243
000531.SZ,20030513,8.48,8.54,8.07,8.17,8.41,-0.24,-2.85,22047.26,18245.7603
000532.SZ,20030513,7.6,7.75,7.3,7.34,7.64,-0.3,-3.93,7502.3,5667.2222
000533.SZ,20030513,4.0,4.0,3.8,3.97,4.0,-0.03,-0.75,32062.37,12408.8159
000534.SZ,20030513,7.45,7.75,7.29,7.33,7.42,-0.09,-1.21,46796.74,35117.6363
000535.SZ,20030513,3.99,4.0,3.77,3.8,3.96,-0.16,-4.04,12068.2,4625.0368
000536.SZ,20030513,5.21,5.53,5.21,5.4,5.38,0.02,0.37,6453.39,3482.2418
000537.SZ,20030513,9.32,9.34,9.21,9.29,9.33,-0.04,-0.43,6806.3,6316.4935
000538.SZ,20030513,14.8,14.8,13.6,13.99,14.7,-0.71,-4.83,3514.76,4953.0844
000539.SZ,20030513,11.86,11.92,11.55,11.76,11.46,0.3,2.62,191949.99,224531.2451
000540.SZ,20030513,6.77,6.77,6.77,6.77,7.52,-0.75,-9.97,14920.0,10100.84
000541.SZ,20030513,11.9,12.01,11.61,11.64,11.95,-0.31,-2.59,9179.25,10791.5705
000542.SZ,20030513,18.51,18.77,17.55,17.64,18.35,-0.71,-3.87,21744.08,39350.9998
000543.SZ,20030513,7.88,8.11,7.67,7.79,7.86,-0.07,-0.89,63943.86,50250.4813
000544.SZ,20030513,4.52,4.56,4.5,4.56,4.34,0.22,5.07,12501.23,5686.2445
000545.SZ,20030513,7.53,7.88,7.16,7.84,7.59,0.25,3.29,18887.74,14148.8396
000546.SZ,20030513,5.93,5.98,5.68,5.79,5.9,-0.11,-1.86,11916.54,6943.4426
000547.SZ,20030513,6.95,6.95,6.53,6.58,6.98,-0.4,-5.73,6137.22,4097.4624
000548.SZ,20030513,5.7,5.7,5.34,5.38,5.7,-0.32,-5.61,11177.57,6062.1748
000549.SZ,20030513,13.97,14.0,13.8,13.86,14.0,-0.14,-1.0,25890.72,35928.133
000550.SZ,20030513,14.05,14.17,13.02,13.18,14.05,-0.87,-6.19,166771.94,225614.0474
000551.SZ,20030513,6.61,6.61,6.05,6.11,6.61,-0.5,-7.56,5795.96,3599.0081
000552.SZ,20030513,5.77,5.77,5.31,5.59,5.79,-0.2,-3.45,10787.49,5927.1672
000553.SZ,20030513,5.45,5.47,5.16,5.25,5.47,-0.22,-4.02,9275.41,4875.1682
000554.SZ,20030513,10.9,10.95,10.47,10.59,10.9,-0.31,-2.84,7498.5,7970.0924
000555.SZ,20030513,22.98,23.0,22.25,22.51,22.96,-0.45,-1.96,139.0,313.04
000557.SZ,20030513,3.71,3.74,3.55,3.55,3.74,-0.19,-5.08,86962.12,31083.9296
000558.SZ,20030513,10.1,10.15,9.17,10.02,10.17,-0.15,-1.47,4985.0,4926.0101
000559.SZ,20030513,9.53,9.65,8.9,8.96,9.51,-0.55,-5.78,11527.57,10523.9606
000561.SZ,20030513,3.48,3.53,3.37,3.52,3.53,-0.01,-0.28,37365.79,12859.0216
000562.SZ,20030513,9.0,9.12,8.35,8.51,9.09,-0.58,-6.38,43743.05,38051.8188
000563.SZ,20030513,8.85,8.94,8.35,8.43,8.84,-0.41,-4.64,29206.69,25149.73
000564.SZ,20030513,5.61,5.65,5.35,5.43,5.61,-0.18,-3.21,11047.17,6008.1843
000565.SZ,20030513,9.5,9.6,9.11,9.15,9.51,-0.36,-3.79,3157.1,2940.5023
000566.SZ,20030513,6.6,6.8,6.45,6.6,6.7,-0.1,-1.49,9168.49,6019.4632
