ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031030,8.61,8.65,8.17,8.21,8.61,-0.4,-4.65,84110.52,69660.4596
000002.SZ,20031030,6.08,6.08,5.98,6.0,6.08,-0.08,-1.32,24735.56,14877.2017
000004.SZ,20031030,7.9,7.9,7.25,7.55,7.93,-0.38,-4.79,1947.2,1468.9482
000005.SZ,20031030,3.01,3.06,3.0,3.03,3.08,-0.05,-1.62,21715.82,6577.3849
000006.SZ,20031030,5.19,5.19,5.05,5.09,5.21,-0.12,-2.3,6159.8,3135.7116
000007.SZ,20031030,5.6,5.6,5.4,5.45,5.59,-0.14,-2.5,2178.51,1193.0634
000008.SZ,20031030,7.71,7.78,7.57,7.75,7.79,-0.04,-0.51,650.99,498.3289
000009.SZ,20031030,4.74,4.77,4.66,4.68,4.75,-0.07,-1.47,32833.53,15428.5282
000010.SZ,20031030,5.85,6.0,5.71,5.73,5.96,-0.23,-3.86,4405.98,2557.8363
000011.SZ,20031030,4.32,4.32,4.14,4.14,4.36,-0.22,-5.05,7442.45,3090.5613
000012.SZ,20031030,7.33,7.4,7.19,7.24,7.34,-0.1,-1.36,8342.54,6102.5388
000013.SZ,20031030,3.37,3.37,3.23,3.28,3.4,-0.12,-3.53,8502.39,2770.0768
000014.SZ,20031030,7.61,7.63,7.38,7.46,7.66,-0.2,-2.61,2503.93,1867.9101
000016.SZ,20031030,6.6,6.77,6.6,6.68,6.66,0.02,0.3,6449.9,4302.6707
000017.SZ,20031030,4.48,4.52,4.26,4.26,4.48,-0.22,-4.91,3730.0,1624.615
000018.SZ,20031030,8.2,8.2,8.05,8.06,8.21,-0.15,-1.83,649.5,526.3035
000019.SZ,20031030,6.9,7.02,6.85,6.99,6.96,0.03,0.43,2061.51,1430.2132
000020.SZ,20031030,6.6,6.68,6.15,6.34,6.66,-0.32,-4.8,15789.6,10138.1939
000021.SZ,20031030,10.4,10.8,10.31,10.56,10.41,0.15,1.44,25211.44,26725.4281
000022.SZ,20031030,17.18,17.49,17.0,17.25,17.05,0.2,1.17,5298.54,9136.0192
000023.SZ,20031030,6.48,6.64,6.33,6.46,6.48,-0.02,-0.31,1352.0,873.978
000024.SZ,20031030,10.18,10.3,10.1,10.17,10.2,-0.03,-0.29,2636.6,2689.1521
000025.SZ,20031030,5.17,5.18,5.0,5.06,5.16,-0.1,-1.94,4274.94,2154.221
000026.SZ,20031030,11.18,11.38,10.6,10.88,11.12,-0.24,-2.16,544.0,597.5147
000027.SZ,20031030,8.05,8.1,7.98,8.0,8.11,-0.11,-1.36,10432.9,8368.9562
000028.SZ,20031030,5.61,5.67,5.5,5.58,5.68,-0.1,-1.76,2984.5,1666.074
000029.SZ,20031030,6.35,6.36,6.1,6.13,6.35,-0.22,-3.46,11711.25,7248.3478
000030.SZ,20031030,3.6,3.65,3.56,3.56,3.75,-0.19,-5.07,4994.0,1792.0431
000031.SZ,20031030,8.0,8.05,7.87,7.88,7.99,-0.11,-1.38,11941.0,9491.2954
000032.SZ,20031030,7.36,7.63,7.11,7.32,7.36,-0.04,-0.54,2747.4,2025.2558
000033.SZ,20031030,5.01,5.08,4.96,5.0,5.1,-0.1,-1.96,3992.05,2003.1532
000034.SZ,20031030,5.0,5.14,4.88,4.99,5.03,-0.04,-0.8,4315.31,2154.8905
000035.SZ,20031030,9.2,9.2,8.68,8.98,9.25,-0.27,-2.92,2154.33,1922.698
000036.SZ,20031030,4.7,4.85,4.6,4.7,4.74,-0.04,-0.84,30143.89,14296.4823
000037.SZ,20031030,13.14,13.2,13.01,13.12,13.15,-0.03,-0.23,816.27,1067.3734
