ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070508,26.2,27.25,26.2,27.25,25.95,1.3,5.01,253740.71,689417.0148
000002.SZ,20070508,18.68,19.89,18.6,19.89,18.08,1.81,10.01,1397516.59,2734427.6868
000004.SZ,20070508,9.12,9.33,8.76,9.11,9.1,0.01,0.11,35269.82,31834.634
000007.SZ,20070508,7.1,7.11,6.6,7.11,6.77,0.34,5.02,43457.87,30497.0275
000008.SZ,20070508,9.44,9.44,9.05,9.26,9.16,0.1,1.09,31808.58,29346.0333
000009.SZ,20070508,10.91,11.03,10.91,11.03,10.5,0.53,5.05,88545.6,97365.9314
000010.SZ,20070508,14.26,14.26,13.41,13.8,14.11,-0.31,-2.2,34922.26,48530.7614
000011.SZ,20070508,11.2,11.48,10.8,11.35,11.14,0.21,1.89,67335.49,74413.0689
000012.SZ,20070508,17.0,17.36,16.81,17.29,16.87,0.42,2.49,93288.76,159768.8505
000014.SZ,20070508,13.62,13.77,13.28,13.58,13.06,0.52,3.98,167002.9,225983.8755
000016.SZ,20070508,9.14,9.45,9.07,9.38,8.99,0.39,4.34,195454.71,181147.0119
000018.SZ,20070508,10.49,10.98,10.49,10.86,10.46,0.4,3.82,25678.01,27746.5445
000021.SZ,20070508,17.96,18.35,17.6,18.13,17.44,0.69,3.96,235753.64,425626.4427
000022.SZ,20070508,25.51,26.7,25.51,26.12,25.39,0.73,2.88,20834.81,54562.5592
000023.SZ,20070508,11.52,12.35,11.28,12.35,11.23,1.12,9.97,63434.62,77292.2853
000024.SZ,20070508,37.18,39.4,37.0,39.0,36.85,2.15,5.83,26736.45,103487.2784
000026.SZ,20070508,17.0,17.5,16.52,17.07,16.82,0.25,1.49,21944.76,37309.3435
000027.SZ,20070508,16.0,16.8,15.9,16.66,15.7,0.96,6.11,491331.36,805509.6807
000028.SZ,20070508,13.75,14.28,13.75,13.97,13.63,0.34,2.49,48870.03,68532.8025
000029.SZ,20070508,9.6,9.75,9.31,9.38,9.17,0.21,2.29,222200.61,211232.5156
000031.SZ,20070508,23.7,24.37,23.09,24.37,22.15,2.22,10.02,315947.87,759587.6496
000032.SZ,20070508,10.79,11.31,10.6,10.96,10.5,0.46,4.38,71158.72,78297.616
000034.SZ,20070508,9.65,9.66,9.01,9.35,9.48,-0.13,-1.37,69722.2,63808.6454
000035.SZ,20070508,6.44,6.44,6.13,6.35,6.45,-0.1,-1.55,62467.57,39405.3332
000036.SZ,20070508,10.48,10.62,10.0,10.3,10.5,-0.2,-1.9,908344.19,941215.7216
000037.SZ,20070508,10.15,10.47,10.13,10.4,10.0,0.4,4.0,55383.94,57202.1905
000039.SZ,20070508,28.12,29.36,27.8,29.36,26.69,2.67,10.0,532221.21,1541077.4282
000040.SZ,20070508,8.05,8.46,8.01,8.39,7.9,0.49,6.2,394689.8,325327.0485
000042.SZ,20070508,22.87,25.08,22.68,25.08,22.8,2.28,10.0,83331.73,203080.4582
000043.SZ,20070508,18.5,18.98,18.06,18.66,18.06,0.6,3.32,51928.37,95852.0432
000045.SZ,20070508,9.71,10.45,9.71,10.18,9.59,0.59,6.15,67274.97,67965.2929
000046.SZ,20070508,24.11,25.7,23.65,25.7,23.36,2.34,10.02,103724.25,261652.2325
000048.SZ,20070508,5.13,5.67,5.13,5.59,5.4,0.19,3.52,384990.94,205676.5294
000049.SZ,20070508,10.53,11.0,10.52,10.88,10.43,0.45,4.31,53354.71,57952.2454
000050.SZ,20070508,13.6,14.4,13.4,14.25,13.38,0.87,6.5,125248.92,175650.5163
000055.SZ,20070508,10.2,10.95,10.0,10.95,9.95,1.0,10.05,108023.42,115097.2615
000058.SZ,20070508,5.61,6.16,5.61,6.16,5.87,0.29,4.94,112564.71,66901.6005
000059.SZ,20070508,12.01,12.37,11.91,12.3,11.85,0.45,3.8,236995.97,288901.2206
000060.SZ,20070508,33.0,33.5,32.6,33.32,31.5,1.82,5.78,225611.39,748005.9096
000062.SZ,20070508,15.01,15.6,14.78,15.35,14.95,0.4,2.68,95234.66,145445.1133
000063.SZ,20070508,47.47,48.9,46.64,48.45,46.4,2.05,4.42,187140.46,892707.3954
000066.SZ,20070508,14.29,14.29,13.48,13.78,13.06,0.72,5.51,314984.09,437792.8677
000068.SZ,20070508,10.29,10.7,9.9,10.54,10.24,0.3,2.93,162440.22,166318.3384
000069.SZ,20070508,30.31,32.8,30.31,32.8,29.82,2.98,9.99,73216.12,238406.3656
000078.SZ,20070508,9.38,9.97,9.25,9.82,9.24,0.58,6.28,301587.75,287639.111
000088.SZ,20070508,16.32,16.81,16.08,16.57,16.08,0.49,3.05,214135.79,352740.8408
000089.SZ,20070508,12.5,12.96,12.47,12.64,12.3,0.34,2.76,428605.12,546402.9642
000090.SZ,20070508,17.62,19.02,17.62,18.83,17.29,1.54,8.91,142706.1,264415.1917
000096.SZ,20070508,8.94,9.59,8.94,9.45,8.75,0.7,8.0,182949.83,169358.9711
000099.SZ,20070508,11.6,11.85,11.38,11.55,11.38,0.17,1.49,198397.04,229502.0264
000100.SZ,20070508,5.15,5.3,5.01,5.22,5.15,0.07,1.36,2537494.84,1312576.1681
000150.SZ,20070508,9.83,9.98,9.65,9.7,9.55,0.15,1.57,72249.85,70640.8852
000151.SZ,20070508,12.45,13.2,12.16,12.97,12.0,0.97,8.08,150941.63,193035.9234
000153.SZ,20070508,8.51,8.75,8.42,8.64,8.39,0.25,2.98,103856.6,89419.8806
