ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070822,37.85,39.58,37.63,38.59,38.56,0.03,0.08,315341.69,1224443.9142
000002.SZ,20070822,33.3,35.8,33.3,34.0,32.93,1.07,3.25,919716.52,3166700.0616
000004.SZ,20070822,9.65,10.04,9.47,9.9,9.56,0.34,3.56,44951.47,44295.8713
000005.SZ,20070822,7.51,7.73,7.45,7.64,7.63,0.01,0.13,186637.84,142173.2757
000006.SZ,20070822,30.5,32.45,30.18,31.95,30.85,1.1,3.57,74514.22,233374.4607
000007.SZ,20070822,8.6,8.64,8.01,8.26,8.24,0.02,0.24,116397.57,97484.1707
000009.SZ,20070822,12.87,13.3,12.61,13.02,13.1,-0.08,-0.61,165367.09,215815.2066
000010.SZ,20070822,10.66,11.4,10.58,11.4,10.86,0.54,4.97,55056.52,62191.6075
000011.SZ,20070822,13.21,13.69,13.2,13.28,13.5,-0.22,-1.63,27714.18,37164.089
000012.SZ,20070822,20.92,22.98,20.0,22.05,20.89,1.16,5.55,147699.31,322916.2922
000014.SZ,20070822,21.5,21.8,21.08,21.65,21.99,-0.34,-1.55,37252.46,79833.4781
000016.SZ,20070822,9.0,9.66,8.95,9.4,9.14,0.26,2.84,257177.04,241716.6919
000018.SZ,20070822,8.69,8.78,8.4,8.71,8.71,0.0,0.0,18265.81,15751.8874
000020.SZ,20070822,6.76,7.17,6.68,7.17,6.83,0.34,4.98,39525.06,28120.5302
000021.SZ,20070822,17.8,18.47,17.6,17.72,17.58,0.14,0.8,254032.39,458704.3439
000022.SZ,20070822,29.55,30.0,29.15,29.4,29.7,-0.3,-1.01,12404.81,36642.6001
000023.SZ,20070822,11.46,11.67,11.32,11.4,11.6,-0.2,-1.72,30851.72,35305.6363
000024.SZ,20070822,67.4,71.08,67.3,70.56,68.2,2.36,3.46,26446.16,183501.3479
000025.SZ,20070822,18.3,20.0,17.85,19.25,18.62,0.63,3.38,31957.04,61337.0991
000027.SZ,20070822,26.19,26.99,26.0,26.56,26.76,-0.2,-0.75,214896.31,567566.1063
000028.SZ,20070822,17.72,18.2,17.65,17.94,18.2,-0.26,-1.43,46197.24,82763.7544
000029.SZ,20070822,8.19,8.46,8.1,8.36,8.37,-0.01,-0.12,109735.74,91316.207
000031.SZ,20070822,37.5,37.5,36.05,36.95,37.91,-0.96,-2.53,166671.35,616525.3743
000032.SZ,20070822,10.9,11.19,10.7,10.91,11.05,-0.14,-1.27,39855.65,43666.2245
000033.SZ,20070822,7.65,8.53,7.58,8.53,7.75,0.78,10.06,238388.75,197062.2209
000034.SZ,20070822,8.82,8.82,8.82,8.82,8.4,0.42,5.0,7792.32,6872.8262
000036.SZ,20070822,7.88,8.08,7.81,8.0,7.98,0.02,0.25,250176.04,199728.8915
000037.SZ,20070822,8.11,8.32,8.1,8.25,8.33,-0.08,-0.96,35788.13,29450.9265
000039.SZ,20070822,28.99,31.2,28.69,30.54,29.3,1.24,4.23,561620.05,1674808.2022
000040.SZ,20070822,8.7,9.15,8.63,9.09,8.89,0.2,2.25,289417.21,258980.5814
000042.SZ,20070822,32.2,35.0,32.0,33.92,33.07,0.85,2.57,49634.36,165734.4649
000043.SZ,20070822,25.6,27.8,25.2,27.06,25.94,1.12,4.32,27946.94,75059.1061
000045.SZ,20070822,8.14,8.6,8.01,8.38,8.2,0.18,2.2,47211.07,39544.9062
000046.SZ,20070822,53.89,57.2,52.51,56.0,55.4,0.6,1.08,19799.69,111021.1139
000048.SZ,20070822,5.83,6.2,5.74,6.2,5.9,0.3,5.08,69655.19,42602.9044
000049.SZ,20070822,10.89,11.1,10.7,10.88,11.0,-0.12,-1.09,13992.51,15279.344
000050.SZ,20070822,13.36,13.8,13.13,13.51,13.35,0.16,1.2,60027.78,80991.0949
000055.SZ,20070822,7.9,8.35,7.82,8.15,8.09,0.06,0.74,61988.95,50337.8677
000056.SZ,20070822,8.8,9.79,8.76,9.37,8.9,0.47,5.28,90399.88,84621.8509
000058.SZ,20070822,7.77,7.98,7.49,7.73,7.88,-0.15,-1.9,85794.42,65820.3852
000059.SZ,20070822,12.61,12.99,12.5,12.78,12.81,-0.03,-0.23,122153.13,156383.7382
000060.SZ,20070822,44.12,45.98,43.73,45.31,44.94,0.37,0.82,146158.56,662705.49
000062.SZ,20070822,13.37,13.96,13.21,13.5,13.68,-0.18,-1.32,91350.59,124775.7066
000063.SZ,20070822,57.7,59.88,57.56,58.5,58.92,-0.42,-0.71,95892.92,566344.4237
000065.SZ,20070822,16.0,16.5,15.63,16.21,16.35,-0.14,-0.86,29225.28,47311.9402
000066.SZ,20070822,12.39,13.15,12.39,12.9,12.63,0.27,2.14,127519.51,164032.3664
000068.SZ,20070822,7.91,8.08,7.9,8.0,8.06,-0.06,-0.74,70383.18,56123.3372
000069.SZ,20070822,56.78,62.68,55.72,62.39,56.98,5.41,9.49,118890.93,723196.4104
000070.SZ,20070822,12.28,13.15,12.08,12.66,12.65,0.01,0.08,65816.99,83790.778
000078.SZ,20070822,8.0,8.45,7.94,8.33,8.2,0.13,1.59,307647.15,255204.7821
000088.SZ,20070822,17.2,18.15,17.15,17.9,17.59,0.31,1.76,215669.32,384725.0615
000089.SZ,20070822,11.5,11.78,11.41,11.66,11.59,0.07,0.6,230718.39,268356.8382
000090.SZ,20070822,27.99,28.75,27.8,28.05,28.5,-0.45,-1.58,33730.55,94869.6954
000096.SZ,20070822,10.32,10.68,10.25,10.49,10.46,0.03,0.29,100433.55,105410.0991
000099.SZ,20070822,9.0,9.4,8.92,9.2,9.18,0.02,0.22,161732.19,148869.4498
000100.SZ,20070822,5.06,5.39,5.02,5.39,5.13,0.26,5.07,1715954.34,905318.0185
000151.SZ,20070822,12.0,13.09,11.9,12.79,12.37,0.42,3.4,91247.71,115557.7216
000153.SZ,20070822,7.32,7.59,7.25,7.4,7.45,-0.05,-0.67,75789.27,56618.3491
000155.SZ,20070822,10.22,10.64,10.05,10.35,10.46,-0.11,-1.05,77956.95,80638.9885
000157.SZ,20070822,42.4,44.58,42.0,43.92,43.12,0.8,1.86,71233.43,310350.922
000158.SZ,20070822,11.89,12.58,11.71,12.39,12.02,0.37,3.08,107796.35,132885.2193
000159.SZ,20070822,15.8,16.9,15.7,16.61,15.8,0.81,5.13,95732.84,158109.7001
000400.SZ,20070822,15.49,16.17,15.26,15.81,15.57,0.24,1.54,198153.85,314892.6746
000401.SZ,20070822,16.77,17.83,16.7,17.7,17.0,0.7,4.12,142944.94,248215.3437
000404.SZ,20070822,6.82,7.15,6.75,7.1,6.93,0.17,2.45,111190.89,78248.8301
000407.SZ,20070822,13.33,14.38,13.25,14.15,13.59,0.56,4.12,206311.37,288163.3885
000408.SZ,20070822,8.28,8.44,8.18,8.4,8.42,-0.02,-0.24,21833.64,18211.0607
000409.SZ,20070822,7.74,7.99,7.74,7.81,8.1,-0.29,-3.58,53445.01,41852.4819
000410.SZ,20070822,25.5,27.2,25.33,26.7,26.02,0.68,2.61,100645.73,267317.861
000411.SZ,20070822,12.2,13.08,12.0,12.61,12.41,0.2,1.61,22108.13,28103.3363
000413.SZ,20070822,8.41,8.58,8.23,8.46,8.45,0.01,0.12,19620.04,16544.5259
000415.SZ,20070822,8.6,9.2,8.48,8.9,8.6,0.3,3.49,127309.4,113615.8212
000416.SZ,20070822,11.21,12.4,11.11,12.0,11.5,0.5,4.35,236248.45,283335.1394
000417.SZ,20070822,10.58,11.15,10.55,11.01,10.81,0.2,1.85,135784.23,149482.5327
000418.SZ,20070822,14.8,15.3,14.66,15.0,15.11,-0.11,-0.73,28159.19,42230.9297
000419.SZ,20070822,31.4,31.6,30.7,31.08,31.77,-0.69,-2.17,22629.39,70386.232
000420.SZ,20070822,9.24,9.8,9.19,9.7,9.35,0.35,3.74,218504.12,208465.4856
000421.SZ,20070822,10.25,10.87,10.15,10.71,10.35,0.36,3.48,170911.41,181817.0427
000422.SZ,20070822,18.9,19.49,18.7,18.95,19.15,-0.2,-1.04,110876.41,211355.904
000423.SZ,20070822,29.53,30.39,29.41,29.89,29.96,-0.07,-0.23,99875.54,298674.9012
000425.SZ,20070822,16.4,17.05,16.32,16.92,16.68,0.24,1.44,56407.42,94381.9493
000426.SZ,20070822,8.25,8.45,8.03,8.25,8.26,-0.01,-0.12,64884.96,53457.5362
000428.SZ,20070822,20.44,21.3,20.38,20.51,20.88,-0.37,-1.77,100303.37,209043.1175
000429.SZ,20070822,9.66,9.95,9.57,9.83,9.76,0.07,0.72,149419.39,146569.8553
000430.SZ,20070822,10.85,11.32,10.73,10.82,11.07,-0.25,-2.26,18420.75,20199.1059
000488.SZ,20070822,11.81,12.59,11.81,12.1,11.45,0.65,5.68,1102440.93,1342826.4281
000498.SZ,20070822,5.62,6.06,5.62,5.92,5.87,0.05,0.85,105685.81,62253.566
000501.SZ,20070822,15.98,16.53,15.73,16.48,16.29,0.19,1.17,49373.97,80551.9888
000502.SZ,20070822,18.9,19.85,18.4,19.02,19.23,-0.21,-1.09,53150.41,101395.1367
000503.SZ,20070822,13.4,13.94,13.35,13.7,13.7,0.0,0.0,201791.72,276566.4707
000504.SZ,20070822,10.75,11.15,10.6,11.01,10.86,0.15,1.38,76477.95,83728.0475
000505.SZ,20070822,14.0,14.18,13.66,14.0,14.2,-0.2,-1.41,84917.58,118104.0264
000507.SZ,20070822,14.35,14.95,14.35,14.7,14.71,-0.01,-0.07,96371.03,142234.3236
000509.SZ,20070822,8.03,8.35,7.81,8.15,8.08,0.07,0.87,60606.05,49215.1575
000510.SZ,20070822,8.1,8.28,8.0,8.12,8.25,-0.13,-1.58,216957.07,176668.7422
000511.SZ,20070822,12.55,13.0,12.4,12.67,12.8,-0.13,-1.02,208686.5,264693.3874
000513.SZ,20070822,34.78,38.56,34.21,38.35,35.05,3.3,9.42,58051.92,213644.2011
000514.SZ,20070822,18.39,18.88,18.1,18.54,18.7,-0.16,-0.86,40150.75,73892.003
000516.SZ,20070822,14.16,14.45,14.01,14.28,14.35,-0.07,-0.49,25823.77,36892.4329
000518.SZ,20070822,6.08,6.41,6.0,6.19,6.23,-0.04,-0.64,517483.76,323280.4161
000519.SZ,20070822,8.32,9.19,8.3,8.84,8.55,0.29,3.39,125794.44,112461.4973
000520.SZ,20070822,11.38,11.58,11.05,11.4,11.5,-0.1,-0.87,321588.27,362532.7411
000522.SZ,20070822,11.52,12.28,11.52,11.95,11.87,0.08,0.67,159456.81,190419.8969
000523.SZ,20070822,9.65,9.85,9.55,9.78,9.8,-0.02,-0.2,27410.84,26643.4156
000524.SZ,20070822,8.3,8.78,8.17,8.62,8.41,0.21,2.5,85050.45,72654.6811
000525.SZ,20070822,11.15,11.77,11.0,11.33,11.3,0.03,0.27,68195.46,78495.0687
000526.SZ,20070822,8.71,8.98,8.63,8.88,8.8,0.08,0.91,22796.21,20125.7598
000527.SZ,20070822,32.11,33.65,32.11,33.21,33.21,0.0,0.0,69951.26,231435.2878
000528.SZ,20070822,32.8,35.35,32.51,35.0,33.5,1.5,4.48,93640.55,325232.3405
000530.SZ,20070822,11.78,12.19,11.6,11.9,11.96,-0.06,-0.5,51185.23,61256.0574
000531.SZ,20070822,15.11,15.72,15.03,15.39,15.48,-0.09,-0.58,46165.64,71324.2429
000532.SZ,20070822,8.9,9.14,8.8,9.0,9.05,-0.05,-0.55,84037.94,75711.3334
000533.SZ,20070822,11.25,11.44,11.15,11.25,11.4,-0.15,-1.32,53124.27,59787.9266
000534.SZ,20070822,12.39,13.62,12.03,13.35,12.38,0.97,7.84,196717.72,260019.7993
000538.SZ,20070822,37.47,39.6,37.23,38.88,38.22,0.66,1.73,41485.47,161428.7002
000539.SZ,20070822,15.0,16.19,14.4,15.92,15.05,0.87,5.78,299504.33,469171.9127
000540.SZ,20070822,14.32,15.05,14.2,14.76,14.66,0.1,0.68,36698.89,53766.1542
000541.SZ,20070822,25.73,27.07,25.73,26.78,25.7,1.08,4.2,205039.45,548593.2796
000543.SZ,20070822,18.45,19.5,18.3,18.92,18.8,0.12,0.64,170063.24,325192.2888
000544.SZ,20070822,10.85,11.35,10.85,11.12,11.16,-0.04,-0.36,55488.35,62064.8801
000545.SZ,20070822,7.85,8.09,7.7,7.91,7.98,-0.07,-0.88,29350.95,23151.8279
