ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070925,38.25,38.5,37.3,37.46,38.11,-0.65,-1.71,147705.47,558946.003
000002.SZ,20070925,31.0,32.3,30.5,31.53,30.99,0.54,1.74,786742.46,2498028.2835
000004.SZ,20070925,9.35,9.58,9.11,9.21,9.3,-0.09,-0.97,5718.87,5329.6103
000005.SZ,20070925,8.02,8.2,7.9,8.06,7.92,0.14,1.77,236787.81,190737.1537
000006.SZ,20070925,34.28,37.5,33.31,36.99,34.15,2.84,8.32,92963.76,332244.9535
000007.SZ,20070925,7.08,7.42,7.07,7.42,7.07,0.35,4.95,18599.44,13724.3498
000008.SZ,20070925,10.93,11.3,10.8,10.99,11.29,-0.3,-2.66,17813.99,19825.1109
000009.SZ,20070925,13.69,14.37,13.69,14.37,13.69,0.68,4.97,332712.43,475447.9322
000011.SZ,20070925,14.88,14.89,14.22,14.44,14.73,-0.29,-1.97,21931.44,31711.8647
000012.SZ,20070925,25.8,26.01,24.5,24.68,26.01,-1.33,-5.11,23412.2,58511.5517
000014.SZ,20070925,19.5,19.85,18.9,19.25,19.5,-0.25,-1.28,18287.0,35463.4229
000016.SZ,20070925,9.33,9.5,9.14,9.2,9.32,-0.12,-1.29,60462.56,56181.3793
000018.SZ,20070925,8.09,8.09,7.69,7.7,8.09,-0.39,-4.82,13918.19,10873.7372
000020.SZ,20070925,8.23,8.24,7.86,8.0,8.27,-0.27,-3.26,46423.34,37176.4489
000022.SZ,20070925,30.0,30.28,28.95,29.14,29.95,-0.81,-2.7,9876.02,28965.4786
000023.SZ,20070925,12.3,12.4,11.93,12.12,12.33,-0.21,-1.7,14092.66,17063.6689
000024.SZ,20070925,80.5,83.18,80.5,82.9,81.08,1.82,2.24,8493.28,69813.273
000025.SZ,20070925,17.8,18.4,17.0,18.1,17.8,0.3,1.69,17074.59,30098.3934
000026.SZ,20070925,20.0,20.37,19.19,20.25,20.2,0.05,0.25,32773.52,65417.0923
000027.SZ,20070925,29.37,30.28,28.68,29.0,29.8,-0.8,-2.68,207961.4,611696.3185
000028.SZ,20070925,18.8,18.99,17.85,17.98,18.8,-0.82,-4.36,54609.03,98921.804
000029.SZ,20070925,9.18,9.33,9.01,9.15,9.0,0.15,1.67,60884.87,55866.314
000031.SZ,20070925,34.36,35.3,33.6,34.28,34.04,0.24,0.71,87220.7,301566.1738
000032.SZ,20070925,11.2,11.6,11.15,11.45,11.2,0.25,2.23,23621.37,27006.5195
000033.SZ,20070925,8.23,8.39,8.05,8.12,8.24,-0.12,-1.46,46575.61,38048.3182
000034.SZ,20070925,11.88,11.9,11.22,11.35,11.81,-0.46,-3.9,22308.97,25400.3579
000036.SZ,20070925,8.15,8.18,7.88,7.91,8.13,-0.22,-2.71,143006.88,113723.1846
000037.SZ,20070925,9.88,9.9,8.87,9.25,9.36,-0.11,-1.18,139084.95,130897.3431
000039.SZ,20070925,32.7,32.93,31.5,32.3,32.6,-0.3,-0.92,203234.26,650883.9673
000040.SZ,20070925,8.85,9.28,8.85,8.96,8.74,0.22,2.52,117512.91,106645.8703
000042.SZ,20070925,30.5,31.6,30.09,31.45,30.75,0.7,2.28,27233.62,84363.9697
000043.SZ,20070925,28.9,29.52,28.03,28.34,28.79,-0.45,-1.56,9629.52,27794.7464
000045.SZ,20070925,8.9,9.13,8.51,8.6,8.91,-0.31,-3.48,29369.85,25955.332
000046.SZ,20070925,66.0,71.3,64.5,69.98,66.53,3.45,5.19,25139.17,173165.2149
000048.SZ,20070925,6.76,6.76,6.42,6.45,6.76,-0.31,-4.59,61354.69,39971.4275
000049.SZ,20070925,11.55,12.08,11.21,11.87,11.58,0.29,2.5,24740.11,29222.8482
000050.SZ,20070925,13.75,13.89,13.3,13.35,13.73,-0.38,-2.77,27920.51,37626.9935
000055.SZ,20070925,8.9,8.94,8.38,8.48,8.88,-0.4,-4.5,39786.72,34086.9115
000058.SZ,20070925,7.9,8.2,7.9,8.05,7.9,0.15,1.9,52793.95,42574.4236
000059.SZ,20070925,13.2,13.62,13.11,13.27,13.2,0.07,0.53,56966.38,75946.514
000060.SZ,20070925,60.5,60.5,57.01,58.63,60.7,-2.07,-3.41,100333.38,586999.1173
000062.SZ,20070925,13.8,14.5,13.61,14.34,13.79,0.55,3.99,94026.56,133637.0946
000063.SZ,20070925,50.51,51.49,49.31,50.0,50.51,-0.51,-1.01,100314.16,501648.1441
000065.SZ,20070925,15.7,17.23,15.6,16.77,15.68,1.09,6.95,23826.43,39515.0035
000066.SZ,20070925,13.6,13.93,13.5,13.66,13.6,0.06,0.44,39576.9,54094.3428
000068.SZ,20070925,10.91,11.46,10.6,11.45,10.91,0.54,4.95,111483.1,124814.5186
000069.SZ,20070925,62.28,64.9,61.39,62.5,62.28,0.22,0.35,36961.72,230895.3474
000070.SZ,20070925,11.5,11.96,11.5,11.58,11.7,-0.12,-1.03,20607.52,24065.105
000078.SZ,20070925,9.65,10.1,9.58,9.73,9.65,0.08,0.83,134035.57,131560.2699
000088.SZ,20070925,17.24,17.48,16.95,17.04,17.2,-0.16,-0.93,130081.2,222216.4847
000089.SZ,20070925,13.18,13.54,12.81,12.95,13.18,-0.23,-1.75,162237.46,213540.9862
000090.SZ,20070925,25.79,26.88,25.35,26.06,25.34,0.72,2.84,22422.79,58775.1532
000096.SZ,20070925,13.8,13.85,13.12,13.24,13.59,-0.35,-2.58,117022.26,156998.6244
000099.SZ,20070925,13.69,13.8,12.8,13.18,13.83,-0.65,-4.7,172855.16,228959.7881
000100.SZ,20070925,6.12,6.13,5.91,6.0,6.14,-0.14,-2.28,649560.88,390713.1107
000151.SZ,20070925,15.45,15.45,14.47,14.5,15.56,-1.06,-6.81,105470.97,156468.912
000153.SZ,20070925,7.74,7.8,7.4,7.46,7.73,-0.27,-3.49,37130.66,28004.2254
000155.SZ,20070925,10.6,11.19,10.54,10.68,10.67,0.01,0.09,37585.72,40739.5451
000157.SZ,20070925,44.06,44.79,43.5,43.8,44.01,-0.21,-0.48,34809.49,152586.81
000158.SZ,20070925,11.95,12.08,11.71,11.9,11.9,0.0,0.0,36882.81,43956.9473
000159.SZ,20070925,16.73,17.48,16.37,16.42,16.99,-0.57,-3.35,52455.22,88689.6564
000301.SZ,20070925,13.13,13.28,12.4,12.52,13.11,-0.59,-4.5,280853.15,357106.0022
000338.SZ,20070925,91.49,91.5,88.35,88.71,90.93,-2.22,-2.44,43341.49,387177.4373
000401.SZ,20070925,22.09,23.3,21.49,22.15,22.56,-0.41,-1.82,54032.87,121114.2649
000402.SZ,20070925,36.01,37.0,34.8,34.9,35.4,-0.5,-1.41,144238.67,518290.5232
000404.SZ,20070925,9.35,9.38,8.59,8.76,9.26,-0.5,-5.4,78798.17,70316.3923
000407.SZ,20070925,16.95,17.27,16.25,16.48,16.95,-0.47,-2.77,101336.28,169158.5945
000408.SZ,20070925,10.23,10.74,10.23,10.74,10.23,0.51,4.99,57839.32,61768.7388
000409.SZ,20070925,9.21,9.62,9.16,9.62,9.16,0.46,5.02,49214.54,46845.4483
000410.SZ,20070925,25.16,25.54,24.9,25.12,25.3,-0.18,-0.71,75447.16,189437.9969
000411.SZ,20070925,15.8,16.14,15.11,15.5,15.77,-0.27,-1.71,16503.76,25650.5077
000413.SZ,20070925,8.15,8.41,8.1,8.33,8.11,0.22,2.71,31161.7,25831.3077
000415.SZ,20070925,11.0,11.1,10.56,10.81,10.98,-0.17,-1.55,42685.07,45716.8496
000416.SZ,20070925,13.25,13.25,12.69,12.76,13.16,-0.4,-3.04,85028.11,109539.6353
000417.SZ,20070925,11.15,11.25,10.8,10.94,11.18,-0.24,-2.15,42566.12,46780.8341
000418.SZ,20070925,17.38,18.18,17.38,17.61,17.3,0.31,1.79,39306.04,70072.713
000419.SZ,20070925,21.14,23.23,21.14,23.23,21.12,2.11,9.99,70004.11,156271.0821
000420.SZ,20070925,11.9,11.98,11.2,11.58,12.02,-0.44,-3.66,179634.47,206923.8611
000421.SZ,20070925,12.77,12.98,12.56,12.63,12.8,-0.17,-1.33,44374.63,56432.4466
