ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000096.SZ,20010806,16.1,16.1,15.36,15.39,16.15,-0.76,-4.71,5413.0,8455.897
000099.SZ,20010806,21.11,21.11,20.6,20.7,21.11,-0.41,-1.94,2622.89,5448.4893
000150.SZ,20010806,10.2,10.2,9.8,9.99,10.69,-0.7,-6.55,7062.91,7059.2443
000151.SZ,20010806,22.89,22.89,21.9,22.15,22.9,-0.75,-3.28,9295.6,20751.8714
000153.SZ,20010806,33.3,33.55,32.0,32.3,33.7,-1.4,-4.15,2781.62,9048.2852
000155.SZ,20010806,9.65,9.77,9.38,9.68,9.71,-0.03,-0.31,8356.88,8033.7202
000156.SZ,20010806,21.0,21.0,19.8,20.4,21.19,-0.79,-3.73,2629.79,5364.4716
000157.SZ,20010806,31.8,31.8,29.98,30.8,32.05,-1.25,-3.9,8098.6,24855.3079
000158.SZ,20010806,11.68,11.7,11.25,11.34,11.68,-0.34,-2.91,5155.1,5873.0545
000159.SZ,20010806,17.9,17.9,17.08,17.25,17.99,-0.74,-4.11,4371.29,7574.259
000301.SZ,20010806,12.74,12.77,12.12,12.21,12.73,-0.52,-4.08,8889.5,10976.8277
000400.SZ,20010806,13.5,13.8,12.91,13.04,13.6,-0.56,-4.12,12581.84,16506.0609
000401.SZ,20010806,7.69,7.75,7.51,7.7,7.66,0.04,0.52,79749.22,60910.1742
000402.SZ,20010806,23.28,23.3,21.8,22.48,23.3,-0.82,-3.52,4025.08,8965.7798
000403.SZ,20010806,17.25,17.25,16.65,16.7,17.01,-0.31,-1.82,9487.0,15992.5741
000404.SZ,20010806,9.21,9.32,8.88,8.92,9.42,-0.5,-5.31,7286.17,6583.8002
000405.SZ,20010806,8.45,8.45,7.81,7.98,8.47,-0.49,-5.79,5795.9,4645.0201
000406.SZ,20010806,14.91,14.91,14.48,14.69,14.91,-0.22,-1.48,5435.44,7952.6125
000407.SZ,20010806,9.65,9.82,9.24,9.3,9.8,-0.5,-5.1,3852.0,3626.6442
000408.SZ,20010806,17.83,19.09,17.83,18.44,18.71,-0.27,-1.44,1492.42,2736.0975
000409.SZ,20010806,14.1,14.16,13.68,13.74,14.19,-0.45,-3.17,2881.5,3989.51
000410.SZ,20010806,9.29,9.29,8.9,9.08,9.29,-0.21,-2.26,5437.2,4908.3035
000412.SZ,20010806,10.03,10.1,9.3,9.34,10.03,-0.69,-6.88,22194.17,21140.0252
000413.SZ,20010806,11.52,11.66,11.23,11.29,11.67,-0.38,-3.26,3103.9,3540.7221
000415.SZ,20010806,12.3,12.32,11.75,11.79,12.28,-0.49,-3.99,2903.45,3451.3491
000416.SZ,20010806,21.1,21.1,20.4,20.56,21.04,-0.48,-2.28,2362.0,4885.2217
000417.SZ,20010806,17.44,17.44,16.58,16.6,17.44,-0.84,-4.82,1687.83,2821.9148
000418.SZ,20010806,12.7,12.7,12.1,12.24,12.75,-0.51,-4.0,2684.84,3313.6979
000419.SZ,20010806,15.88,15.98,15.5,15.59,15.95,-0.36,-2.26,2982.0,4664.8112
000420.SZ,20010806,7.75,7.85,7.43,7.52,7.79,-0.27,-3.47,13006.67,9826.6856
000421.SZ,20010806,11.7,11.87,11.39,11.61,11.74,-0.13,-1.11,5931.49,6875.3398
000422.SZ,20010806,11.69,11.69,10.75,10.79,11.69,-0.9,-7.7,9938.89,10974.9092
000423.SZ,20010806,11.1,11.38,11.0,11.09,11.37,-0.28,-2.46,5097.54,5642.6748
000425.SZ,20010806,18.12,18.2,17.29,17.56,18.1,-0.54,-2.98,2530.62,4481.7634
000426.SZ,20010806,12.0,12.0,11.05,11.22,12.0,-0.78,-6.5,5768.5,6534.0339
000428.SZ,20010806,14.33,14.33,13.71,13.8,14.33,-0.53,-3.7,2030.27,2817.2339
000429.SZ,20010806,7.29,7.33,6.95,6.98,7.29,-0.31,-4.25,8126.52,5786.3022
000430.SZ,20010806,11.08,11.08,10.54,10.72,11.09,-0.37,-3.34,8082.52,8708.0636
000488.SZ,20010806,17.6,17.6,16.72,17.05,17.59,-0.54,-3.07,2147.85,3661.7592
000498.SZ,20010806,11.1,11.1,10.5,10.62,11.08,-0.46,-4.15,28589.49,30604.6931
000501.SZ,20010806,6.75,6.78,6.5,6.53,6.74,-0.21,-3.12,4910.89,3243.9501
000502.SZ,20010806,17.0,17.1,16.7,16.98,17.18,-0.2,-1.16,2083.93,3508.5622
000503.SZ,20010806,18.39,18.39,16.55,16.55,18.39,-1.84,-10.01,6446.4,10951.1896
000504.SZ,20010806,14.25,14.25,13.5,13.95,14.17,-0.22,-1.55,3914.41,5414.4108
000505.SZ,20010806,11.62,11.69,11.18,11.27,11.62,-0.35,-3.01,8167.02,9242.5248
000506.SZ,20010806,13.88,13.88,13.5,13.61,13.94,-0.33,-2.37,5412.2,7390.3338
000507.SZ,20010806,9.32,9.47,9.18,9.23,9.31,-0.08,-0.86,56630.19,52793.4176
000509.SZ,20010806,11.72,11.72,11.13,11.15,11.7,-0.55,-4.7,4686.5,5261.1509
000510.SZ,20010806,16.08,16.08,15.55,15.77,16.08,-0.31,-1.93,3439.28,5399.2124
000511.SZ,20010806,9.55,9.55,9.13,9.28,9.58,-0.3,-3.13,5682.5,5277.6542
000513.SZ,20010806,10.1,10.23,9.85,10.06,10.15,-0.09,-0.89,6930.41,6927.8037
000514.SZ,20010806,16.65,16.7,16.05,16.2,16.7,-0.5,-2.99,1776.0,2887.5755
000516.SZ,20010806,15.73,15.73,15.19,15.25,15.72,-0.47,-2.99,2668.2,4085.6385
000517.SZ,20010806,24.0,24.0,23.01,23.27,24.0,-0.73,-3.04,622.59,1457.2468
000518.SZ,20010806,16.45,16.68,15.5,16.21,16.61,-0.4,-2.41,7938.45,12678.2852
000519.SZ,20010806,16.7,16.7,15.91,16.4,16.7,-0.3,-1.8,765.44,1241.8557
000520.SZ,20010806,6.21,6.21,6.0,6.06,6.21,-0.15,-2.42,8101.91,4909.704
000521.SZ,20010806,7.54,7.54,7.12,7.14,7.4,-0.26,-3.51,5821.84,4230.6914
000522.SZ,20010806,9.7,9.7,9.21,9.28,9.69,-0.41,-4.23,12633.9,11852.7621
000523.SZ,20010806,10.2,10.2,9.51,9.73,10.14,-0.41,-4.04,5832.28,5676.9376
000524.SZ,20010806,9.5,9.89,9.4,9.71,9.93,-0.22,-2.22,9507.22,9079.7501
000525.SZ,20010806,10.7,10.7,10.21,10.29,10.7,-0.41,-3.83,2604.22,2685.703
000526.SZ,20010806,15.83,15.83,15.26,15.34,15.83,-0.49,-3.1,1741.91,2682.3972
000527.SZ,20010806,10.7,10.7,10.1,10.2,10.7,-0.5,-4.67,9167.33,9420.671
000528.SZ,20010806,7.9,7.93,7.51,7.53,8.05,-0.52,-6.46,10557.28,8105.7154
000529.SZ,20010806,7.65,7.69,7.35,7.42,7.64,-0.22,-2.88,9349.67,6968.4677
000530.SZ,20010806,10.29,10.29,9.98,10.03,10.33,-0.3,-2.9,5737.12,5771.7185
000531.SZ,20010806,10.05,10.07,9.48,9.57,10.08,-0.51,-5.06,3398.0,3285.777
000532.SZ,20010806,13.28,13.39,12.85,12.96,13.28,-0.32,-2.41,4084.54,5360.4623
000533.SZ,20010806,7.08,7.08,6.82,6.85,7.08,-0.23,-3.25,5854.8,4045.2735
000534.SZ,20010806,10.85,10.86,10.36,10.45,10.83,-0.38,-3.51,3372.88,3544.2687
000535.SZ,20010806,7.2,7.3,6.9,6.93,7.24,-0.31,-4.28,20369.0,14487.6445
000537.SZ,20010806,14.8,14.8,13.7,13.99,14.72,-0.73,-4.96,12546.51,17649.638
000538.SZ,20010806,21.4,21.4,20.25,20.64,21.4,-0.76,-3.55,4047.16,8389.4099
000539.SZ,20010806,10.26,10.3,9.8,9.92,10.23,-0.31,-3.03,19165.0,19052.2786
000540.SZ,20010806,19.9,19.92,19.15,19.38,19.98,-0.6,-3.0,17112.48,33160.5501
000541.SZ,20010806,12.2,12.5,11.4,11.89,12.34,-0.45,-3.65,49422.61,57866.6959
000542.SZ,20010806,12.49,12.66,12.18,12.34,12.64,-0.3,-2.37,5837.94,7203.8561
000543.SZ,20010806,8.54,8.54,8.12,8.18,8.61,-0.43,-4.99,5721.2,4750.1793
000544.SZ,20010806,9.7,9.72,9.08,9.15,9.7,-0.55,-5.67,6020.42,5622.2037
000545.SZ,20010806,11.37,11.41,10.86,10.96,11.43,-0.47,-4.11,5062.53,5578.9407
000547.SZ,20010806,14.2,14.3,13.88,13.92,14.48,-0.56,-3.87,4761.79,6665.863
000548.SZ,20010806,10.83,10.83,10.33,10.42,10.83,-0.41,-3.79,15488.64,16337.4765
000549.SZ,20010806,22.1,22.18,22.0,22.06,22.04,0.02,0.09,4013.08,8872.1171
000550.SZ,20010806,7.18,7.24,6.98,6.98,7.36,-0.38,-5.16,7091.13,5006.0296
000551.SZ,20010806,10.15,10.15,9.4,9.42,10.19,-0.77,-7.56,5076.5,4951.399
000552.SZ,20010806,11.5,11.5,10.73,10.81,11.92,-1.11,-9.31,8077.21,8883.1903
000553.SZ,20010806,15.3,15.43,15.13,15.31,15.69,-0.38,-2.42,6839.67,10435.2075
000554.SZ,20010806,10.15,10.18,10.02,10.14,10.15,-0.01,-0.1,14039.01,14135.15
000555.SZ,20010806,21.4,21.45,20.8,20.8,21.4,-0.6,-2.8,433.5,914.12
000558.SZ,20010806,17.4,17.41,16.75,16.91,17.4,-0.49,-2.82,1743.4,2961.6804
000559.SZ,20010806,12.3,12.3,11.88,12.05,12.28,-0.23,-1.87,5584.52,6724.2071
000560.SZ,20010806,11.2,11.2,10.4,10.86,11.2,-0.34,-3.04,5088.5,5495.5703
000561.SZ,20010806,6.8,6.8,6.5,6.52,6.8,-0.28,-4.12,6614.7,4349.5351
000562.SZ,20010806,14.15,14.3,13.45,13.5,14.11,-0.61,-4.32,8391.76,11469.7912
000563.SZ,20010806,10.7,10.9,10.52,10.7,10.92,-0.22,-2.01,6850.97,7352.5993
000564.SZ,20010806,9.75,9.75,9.29,9.37,9.76,-0.39,-4.0,7584.29,7137.7652
000565.SZ,20010806,12.44,12.44,11.45,11.7,12.45,-0.75,-6.02,5149.47,6023.252
000566.SZ,20010806,10.15,10.27,9.82,9.9,10.35,-0.45,-4.35,6377.4,6365.4395
000567.SZ,20010806,11.01,11.01,10.5,10.61,11.07,-0.46,-4.16,2986.58,3185.9863
000568.SZ,20010806,10.3,10.3,10.0,10.04,10.37,-0.33,-3.18,3205.65,3232.8152
000569.SZ,20010806,7.02,7.13,6.75,6.85,7.08,-0.23,-3.25,7079.1,4868.308
000570.SZ,20010806,10.1,10.11,9.6,9.75,10.09,-0.34,-3.37,3844.23,3755.2666
000571.SZ,20010806,6.9,6.9,6.65,6.7,6.91,-0.21,-3.04,7596.97,5103.7046
000572.SZ,20010806,10.01,10.01,9.62,9.72,9.98,-0.26,-2.61,3593.0,3514.087
000573.SZ,20010806,6.87,6.87,6.61,6.63,6.89,-0.26,-3.77,6654.44,4436.9042
000576.SZ,20010806,9.26,9.9,8.9,9.28,9.29,-0.01,-0.11,5201.02,4722.728
000578.SZ,20010806,11.9,11.9,11.3,11.36,11.8,-0.44,-3.73,2058.0,2357.8925
000581.SZ,20010806,10.92,10.92,10.31,10.5,10.93,-0.43,-3.93,10314.07,10828.6208
000582.SZ,20010806,15.52,15.58,14.9,15.19,15.54,-0.35,-2.25,10541.64,15978.5842
000583.SZ,20010806,30.98,30.98,29.22,29.65,31.4,-1.75,-5.57,6653.93,19929.3851
000584.SZ,20010806,14.68,14.7,13.9,14.24,14.72,-0.48,-3.26,4622.3,6550.1176
000585.SZ,20010806,7.04,7.06,6.73,6.74,7.08,-0.34,-4.8,10316.73,7041.2547
000586.SZ,20010806,13.22,13.5,12.9,13.09,13.65,-0.56,-4.1,2730.84,3578.76
000587.SZ,20010806,11.16,11.16,10.09,10.4,11.21,-0.81,-7.23,6954.68,7316.5154
000589.SZ,20010806,10.5,10.61,10.08,10.18,10.54,-0.36,-3.42,7850.09,8047.6792
000590.SZ,20010806,17.47,17.47,15.8,15.91,17.47,-1.56,-8.93,4997.76,8148.5169
000591.SZ,20010806,16.2,16.3,15.55,15.6,16.14,-0.54,-3.35,2044.0,3227.172
000592.SZ,20010806,9.75,9.8,9.23,9.35,9.72,-0.37,-3.81,6114.3,5744.8846
000593.SZ,20010806,18.04,18.04,16.7,16.95,18.04,-1.09,-6.04,2375.1,4077.5476
000594.SZ,20010806,13.8,14.2,12.9,13.0,13.6,-0.6,-4.41,10838.46,14439.0974
000595.SZ,20010806,14.72,14.72,13.9,13.9,14.7,-0.8,-5.44,10655.0,15101.8268
000596.SZ,20010806,18.7,18.7,17.89,17.99,18.67,-0.68,-3.64,1947.0,3540.9294
000597.SZ,20010806,9.16,9.16,8.75,8.76,9.15,-0.39,-4.26,5569.33,4941.7073
000598.SZ,20010806,14.24,14.26,13.51,13.65,14.27,-0.62,-4.34,4382.25,6026.6768
000599.SZ,20010806,13.3,13.37,12.8,12.94,13.42,-0.48,-3.58,7117.29,9257.9446
000600.SZ,20010806,12.9,12.95,12.25,12.3,12.91,-0.61,-4.73,3788.17,4737.9631
000601.SZ,20010806,9.89,9.89,9.3,9.4,9.9,-0.5,-5.05,6975.86,6622.6743
000602.SZ,20010806,24.3,24.35,22.9,23.05,23.27,-0.22,-0.95,770.6,1802.459
000603.SZ,20010806,16.28,16.4,15.94,15.95,16.45,-0.5,-3.04,2110.84,3393.5337
000605.SZ,20010806,20.88,20.88,19.28,19.41,20.0,-0.59,-2.95,1094.1,2165.9633
000606.SZ,20010806,28.5,28.5,26.0,27.69,28.36,-0.67,-2.36,1960.66,5406.0678
000607.SZ,20010806,16.0,16.0,15.6,15.66,16.08,-0.42,-2.61,438.0,689.266
000608.SZ,20010806,16.4,16.4,15.6,16.0,16.37,-0.37,-2.26,5357.1,8525.2061
000609.SZ,20010806,15.7,15.74,14.99,15.15,15.75,-0.6,-3.81,2461.24,3737.1314
000610.SZ,20010806,13.1,13.1,12.45,12.52,13.26,-0.74,-5.58,3341.24,4229.5476
000611.SZ,20010806,11.11,11.24,10.56,10.83,11.24,-0.41,-3.65,3373.03,3640.7058
000612.SZ,20010806,10.2,10.2,9.8,9.83,10.19,-0.36,-3.53,3901.8,3874.2746
000615.SZ,20010806,13.8,13.85,13.22,13.49,13.86,-0.37,-2.67,5465.69,7356.3008
000616.SZ,20010806,14.99,15.0,14.06,14.45,14.96,-0.51,-3.41,4169.69,6145.5835
000617.SZ,20010806,15.88,15.88,14.81,14.95,15.53,-0.58,-3.73,2553.3,3854.2885
000618.SZ,20010806,6.1,6.1,5.79,5.89,6.1,-0.21,-3.44,8922.67,5258.755
000619.SZ,20010806,28.16,28.25,27.78,27.92,28.03,-0.11,-0.39,1279.0,3591.529
000620.SZ,20010806,13.95,14.0,13.67,13.95,13.95,0.0,0.0,11277.95,15617.6429
000621.SZ,20010806,16.8,17.0,16.04,16.16,17.11,-0.95,-5.55,2420.3,3987.1764
000622.SZ,20010806,13.0,13.18,12.49,12.62,12.99,-0.37,-2.85,2499.5,3160.1925
000623.SZ,20010806,12.79,12.79,12.3,12.43,12.79,-0.36,-2.81,2691.29,3344.5509
000625.SZ,20010806,6.1,6.1,5.8,5.88,6.09,-0.21,-3.45,7472.14,4416.4878
000626.SZ,20010806,16.9,16.9,16.05,16.5,16.88,-0.38,-2.25,1072.0,1746.707
000627.SZ,20010806,20.38,20.45,20.08,20.26,20.46,-0.2,-0.98,7272.0,14715.5356
000628.SZ,20010806,12.45,12.48,11.89,11.9,12.47,-0.57,-4.57,5941.8,7146.6736
000629.SZ,20010806,7.05,7.05,6.83,6.88,7.06,-0.18,-2.55,9750.52,6710.9032
000630.SZ,20010806,8.18,8.18,7.84,7.87,8.18,-0.31,-3.79,5156.46,4100.5887
000631.SZ,20010806,10.77,11.07,10.56,10.66,10.81,-0.15,-1.39,12269.5,13293.0738
000632.SZ,20010806,14.78,14.85,14.0,14.06,14.87,-0.81,-5.45,12044.33,17133.0877
000633.SZ,20010806,31.53,31.82,31.39,31.74,31.56,0.18,0.57,6743.52,21277.3915
000635.SZ,20010806,15.35,15.35,14.61,14.76,15.37,-0.61,-3.97,2604.3,3855.7158
000636.SZ,20010806,12.59,12.59,11.96,12.18,12.78,-0.6,-4.69,32731.7,39971.9415
000637.SZ,20010806,19.79,19.79,18.9,18.99,19.82,-0.83,-4.19,2797.0,5384.3252
000638.SZ,20010806,9.8,9.8,9.4,9.46,9.83,-0.37,-3.76,3884.5,3713.3865
000639.SZ,20010806,18.55,19.73,18.55,19.24,19.67,-0.43,-2.19,1597.0,3056.499
000650.SZ,20010806,13.73,13.78,13.12,13.61,13.73,-0.12,-0.87,6002.63,8063.3692
000651.SZ,20010806,10.71,10.78,10.28,10.49,10.71,-0.22,-2.05,4985.51,5182.5391
000652.SZ,20010806,17.77,17.77,17.09,17.1,17.78,-0.68,-3.82,3258.0,5626.1823
000653.SZ,20010806,6.42,6.43,6.14,6.17,6.46,-0.29,-4.49,26863.63,16690.5289
000655.SZ,20010806,14.5,14.5,13.5,13.66,14.52,-0.86,-5.92,1749.94,2416.213
000656.SZ,20010806,12.3,12.3,11.6,11.76,12.13,-0.37,-3.05,4375.9,5176.9023
000657.SZ,20010806,12.23,12.32,11.85,12.02,12.25,-0.23,-1.88,3676.75,4427.9135
000658.SZ,20010806,13.48,13.83,13.26,13.7,13.55,0.15,1.11,13300.78,17996.0662
000659.SZ,20010806,9.4,9.5,9.01,9.16,9.4,-0.24,-2.55,4528.61,4152.954
000660.SZ,20010806,14.5,14.5,13.79,13.89,14.63,-0.74,-5.06,1347.01,1883.4922
000661.SZ,20010806,13.8,14.12,13.0,13.42,13.98,-0.56,-4.01,3414.62,4589.4097
000662.SZ,20010806,15.58,15.58,15.0,15.1,15.59,-0.49,-3.14,3281.55,4983.4068
000663.SZ,20010806,13.12,13.46,12.7,13.26,13.32,-0.06,-0.45,2990.92,3882.363
000665.SZ,20010806,13.55,13.6,12.78,12.88,13.68,-0.8,-5.85,3946.89,5146.3084
000666.SZ,20010806,10.57,10.58,10.16,10.19,10.57,-0.38,-3.6,24854.05,25517.573
000667.SZ,20010806,11.92,12.0,11.3,11.35,11.89,-0.54,-4.54,4396.4,5071.288
000668.SZ,20010806,14.91,14.91,14.06,14.3,14.8,-0.5,-3.38,1610.41,2307.2186
000669.SZ,20010806,21.5,21.51,20.82,21.18,21.43,-0.25,-1.17,3058.62,6507.7638
000670.SZ,20010806,10.75,10.75,10.01,10.1,10.68,-0.58,-5.43,4833.3,4959.037
000671.SZ,20010806,19.6,19.6,17.7,17.98,18.15,-0.17,-0.94,9182.84,17144.082
000672.SZ,20010806,16.16,16.59,15.96,15.99,16.58,-0.59,-3.56,477.1,769.2493
000673.SZ,20010806,12.81,12.82,12.1,12.22,12.8,-0.58,-4.53,5127.75,6345.7198
000675.SZ,20010806,14.08,14.08,13.38,13.38,14.08,-0.7,-4.97,2854.0,3853.293
000676.SZ,20010806,28.93,29.07,28.3,28.64,28.93,-0.29,-1.0,5399.96,15435.2357
000677.SZ,20010806,13.21,13.22,12.95,13.03,13.48,-0.45,-3.34,1582.99,2065.2
000678.SZ,20010806,11.13,11.13,10.2,10.4,11.03,-0.63,-5.71,3635.27,3865.2768
000679.SZ,20010806,10.15,10.24,9.96,10.03,10.2,-0.17,-1.67,9656.33,9732.8173
000680.SZ,20010806,9.02,9.02,8.6,8.69,9.02,-0.33,-3.66,1916.0,1674.9208
000681.SZ,20010806,12.05,12.05,11.35,11.45,12.03,-0.58,-4.82,2442.5,2855.1627
000682.SZ,20010806,11.35,11.35,10.28,10.81,11.4,-0.59,-5.18,171357.58,182356.311
000683.SZ,20010806,7.87,7.87,7.45,7.5,7.87,-0.37,-4.7,4111.1,3111.3609
000685.SZ,20010806,16.8,16.8,16.2,16.2,16.9,-0.7,-4.14,2476.0,4058.5885
000686.SZ,20010806,17.06,17.06,16.48,16.72,16.98,-0.26,-1.53,4992.3,8360.2542
000687.SZ,20010806,10.52,10.53,10.2,10.24,10.51,-0.27,-2.57,6091.08,6269.3021
000688.SZ,20010806,12.8,12.8,12.1,12.35,12.8,-0.45,-3.52,5843.77,7206.3552
000689.SZ,20010806,11.3,11.3,10.74,10.93,11.31,-0.38,-3.36,7353.66,8041.9431
000690.SZ,20010806,15.6,15.8,14.9,15.37,15.79,-0.42,-2.66,2434.97,3723.0097
000691.SZ,20010806,10.26,10.26,9.5,9.52,10.26,-0.74,-7.21,18666.29,18443.6257
000692.SZ,20010806,11.5,11.5,11.0,11.22,11.4,-0.18,-1.58,4492.84,5017.8017
000693.SZ,20010806,21.0,21.0,19.7,20.0,21.0,-1.0,-4.76,4598.1,9258.6836
000695.SZ,20010806,13.96,13.96,12.95,13.3,13.96,-0.66,-4.73,3515.92,4653.8167
000697.SZ,20010806,14.0,14.05,12.76,12.96,14.09,-1.13,-8.02,4970.43,6636.7888
000698.SZ,20010806,8.65,8.65,8.26,8.34,8.6,-0.26,-3.02,5475.04,4604.2553
000699.SZ,20010806,14.05,14.05,13.78,13.89,14.16,-0.27,-1.91,3046.1,4229.504
000700.SZ,20010806,17.03,17.2,16.9,17.2,17.43,-0.23,-1.32,1337.5,2278.798
