ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20100427,8.83,8.87,8.23,8.46,8.82,-0.36,-4.08,174768.54,148902.7686
000100.SZ,20100427,4.86,4.87,4.62,4.69,4.88,-0.19,-3.89,373708.64,175646.4283
000150.SZ,20100427,7.81,7.9,7.68,7.78,7.86,-0.08,-1.02,95894.76,74674.9577
000151.SZ,20100427,17.2,17.2,16.31,16.74,17.23,-0.49,-2.84,74379.22,124019.3454
000153.SZ,20100427,9.7,9.7,9.08,9.36,9.67,-0.31,-3.21,91633.54,85206.9998
000155.SZ,20100427,8.26,8.26,7.89,7.98,8.25,-0.27,-3.27,39458.88,31559.2426
000157.SZ,20100427,21.15,21.15,19.89,20.02,21.17,-1.15,-5.43,202569.48,411270.897
000158.SZ,20100427,9.8,9.93,8.89,8.95,9.88,-0.93,-9.41,202179.14,185559.4475
000159.SZ,20100427,26.7,26.7,24.87,25.33,26.8,-1.47,-5.49,106598.5,272373.3739
000301.SZ,20100427,7.0,7.3,6.87,7.29,7.1,0.19,2.68,423914.14,298648.6406
000338.SZ,20100427,65.3,65.85,59.79,61.12,66.42,-5.3,-7.98,140561.47,869896.8816
000400.SZ,20100427,38.78,38.97,35.2,36.55,38.74,-2.19,-5.65,62205.49,226717.4581
000401.SZ,20100427,14.99,14.99,14.25,14.43,15.0,-0.57,-3.8,153404.29,221844.184
000402.SZ,20100427,9.01,9.14,8.9,9.11,9.01,0.1,1.11,330412.94,298329.1942
000404.SZ,20100427,12.88,13.2,12.13,12.9,13.0,-0.1,-0.77,134635.23,168331.7277
000407.SZ,20100427,8.41,8.45,7.9,8.11,8.55,-0.44,-5.15,184124.78,148558.335
000409.SZ,20100427,8.12,8.31,8.07,8.2,8.08,0.12,1.49,11557.72,9446.4688
000410.SZ,20100427,14.07,14.07,13.05,13.3,14.08,-0.78,-5.54,121904.22,163871.1971
000411.SZ,20100427,9.67,9.92,9.1,9.37,9.9,-0.53,-5.35,44441.4,42120.9997
000413.SZ,20100427,11.33,11.62,10.48,10.98,11.63,-0.65,-5.59,106942.41,117432.6013
000416.SZ,20100427,10.8,10.87,10.17,10.31,10.88,-0.57,-5.24,91411.06,95185.2619
000417.SZ,20100427,16.65,17.2,16.0,16.9,16.6,0.3,1.81,38285.94,63040.7515
000418.SZ,20100427,14.41,14.5,13.57,13.8,14.41,-0.61,-4.23,27524.23,38247.6353
000419.SZ,20100427,11.27,11.52,10.9,11.13,11.28,-0.15,-1.33,76334.01,85229.6623
000420.SZ,20100427,7.35,7.35,7.04,7.22,7.35,-0.13,-1.77,173056.71,123408.5639
000421.SZ,20100427,8.1,8.1,7.7,7.88,8.1,-0.22,-2.72,105036.54,82672.5947
000422.SZ,20100427,20.8,20.97,19.78,20.5,20.76,-0.26,-1.25,115270.86,235004.0013
000423.SZ,20100427,34.7,34.7,33.55,33.91,34.82,-0.91,-2.61,44903.47,152514.5208
000425.SZ,20100427,38.13,38.82,37.77,38.5,38.5,0.0,0.0,37013.69,141153.6004
000426.SZ,20100427,11.75,11.76,11.28,11.45,11.75,-0.3,-2.55,41855.46,47738.0242
000428.SZ,20100427,12.2,12.28,11.7,12.0,12.2,-0.2,-1.64,84097.23,99717.6757
000429.SZ,20100427,5.52,5.55,5.32,5.4,5.5,-0.1,-1.82,63013.02,34225.9807
000430.SZ,20100427,7.49,7.49,7.16,7.28,7.49,-0.21,-2.8,28043.04,20342.2753
000488.SZ,20100427,8.92,8.96,8.36,8.58,8.92,-0.34,-3.81,326772.41,281589.1406
000501.SZ,20100427,14.95,15.11,14.36,15.03,14.95,0.08,0.54,46014.91,67869.6809
000502.SZ,20100427,10.0,10.1,9.69,10.1,10.01,0.09,0.9,28064.95,27610.5644
000503.SZ,20100427,12.1,12.6,12.0,12.56,12.22,0.34,2.78,483412.07,595557.1679
000504.SZ,20100427,11.01,11.44,10.88,11.22,11.13,0.09,0.81,63251.3,71012.9328
000505.SZ,20100427,6.49,6.55,6.27,6.28,6.6,-0.32,-4.85,64314.27,40598.0005
000506.SZ,20100427,7.07,7.37,7.0,7.33,7.07,0.26,3.68,71450.92,51244.8172
000507.SZ,20100427,12.15,12.25,11.64,11.95,12.21,-0.26,-2.13,83342.66,98628.9679
000509.SZ,20100427,12.5,12.5,12.31,12.31,12.96,-0.65,-5.02,13164.0,16227.4072
000510.SZ,20100427,9.68,9.75,9.2,9.4,9.64,-0.24,-2.49,116540.92,109682.3305
000511.SZ,20100427,4.74,4.74,4.5,4.58,4.75,-0.17,-3.58,156710.47,72033.0206
000513.SZ,20100427,49.1,49.1,44.19,47.7,49.1,-1.4,-2.85,7930.59,37706.6039
000514.SZ,20100427,10.48,10.48,10.15,10.44,10.56,-0.12,-1.14,72982.27,75324.4371
000516.SZ,20100427,9.78,10.87,9.78,10.69,9.91,0.78,7.87,604967.48,619981.939
000517.SZ,20100427,8.48,8.48,8.13,8.31,8.49,-0.18,-2.12,63755.91,52724.4176
000518.SZ,20100427,4.88,4.88,4.61,4.68,4.85,-0.17,-3.51,452783.3,212291.3556
000519.SZ,20100427,16.6,16.6,15.32,15.72,16.66,-0.94,-5.64,77110.2,121200.9221
000520.SZ,20100427,5.55,5.55,5.25,5.35,5.56,-0.21,-3.78,100530.67,53774.7458
000521.SZ,20100427,12.1,12.65,11.78,12.3,12.06,0.24,1.99,281759.47,345712.44
000522.SZ,20100427,14.7,14.85,14.0,14.69,14.45,0.24,1.66,634756.8,915178.1359
000523.SZ,20100427,12.6,12.79,11.48,11.71,12.75,-1.04,-8.16,73351.41,86933.8879
000524.SZ,20100427,10.85,10.85,10.02,10.2,10.83,-0.63,-5.82,59957.07,61629.7881
000525.SZ,20100427,16.96,16.97,16.44,16.84,16.9,-0.06,-0.36,27239.92,45271.0798
000526.SZ,20100427,14.55,14.56,13.9,14.1,14.45,-0.35,-2.42,12997.76,18299.5758
000527.SZ,20100427,19.52,19.59,18.38,19.0,19.51,-0.51,-2.61,144713.85,271734.5601
000528.SZ,20100427,21.6,21.76,20.89,21.16,21.75,-0.59,-2.71,130757.65,276468.1593
000529.SZ,20100427,9.28,9.34,8.84,9.28,9.56,-0.28,-2.93,385995.65,350815.7483
000530.SZ,20100427,11.95,11.95,10.81,11.35,12.01,-0.66,-5.5,78339.37,88988.4839
000531.SZ,20100427,14.05,14.49,14.01,14.46,14.16,0.3,2.12,29704.25,42181.7978
000532.SZ,20100427,12.46,13.05,12.46,13.0,12.43,0.57,4.59,259824.73,332462.727
000533.SZ,20100427,12.56,12.7,12.12,12.42,12.5,-0.08,-0.64,187897.89,232899.5612
000534.SZ,20100427,8.84,8.95,8.01,8.21,8.9,-0.69,-7.75,99236.52,83293.5648
000536.SZ,20100427,25.79,26.1,23.85,24.85,25.9,-1.05,-4.05,44884.17,110487.0487
000537.SZ,20100427,10.72,10.93,10.52,10.76,10.78,-0.02,-0.19,118525.06,127016.7492
000538.SZ,20100427,66.3,67.7,64.0,67.0,67.08,-0.08,-0.12,17538.55,114747.7708
000539.SZ,20100427,7.65,7.65,7.3,7.41,7.66,-0.25,-3.26,100659.05,75098.8078
000540.SZ,20100427,8.93,9.14,8.63,9.07,8.93,0.14,1.57,174414.82,156376.1664
000541.SZ,20100427,14.4,14.4,13.8,14.22,14.48,-0.26,-1.8,159976.48,223716.2689
000543.SZ,20100427,8.86,8.86,8.36,8.48,8.89,-0.41,-4.61,47016.37,39959.3627
000544.SZ,20100427,12.45,12.74,12.18,12.64,12.45,0.19,1.53,109431.36,136931.4301
000545.SZ,20100427,12.5,12.65,11.85,12.16,12.5,-0.34,-2.72,57525.78,70281.2547
000546.SZ,20100427,18.6,18.8,17.91,18.1,18.49,-0.39,-2.11,27122.68,49313.51
000547.SZ,20100427,13.1,13.3,12.38,12.95,13.09,-0.14,-1.07,91527.15,116258.3629
000548.SZ,20100427,9.35,9.4,8.8,8.9,9.35,-0.45,-4.81,56011.66,50269.3198
000550.SZ,20100427,21.75,22.24,21.2,22.16,21.83,0.33,1.51,73338.9,160361.2541
000551.SZ,20100427,15.1,15.1,14.16,14.78,15.18,-0.4,-2.64,112904.19,164661.9309
000552.SZ,20100427,16.39,16.46,15.56,15.92,16.47,-0.55,-3.34,23436.37,37101.6102
000553.SZ,20100427,9.54,9.6,9.21,9.32,9.55,-0.23,-2.41,59880.68,55912.4491
000554.SZ,20100427,8.8,8.89,8.31,8.6,8.82,-0.22,-2.49,87309.0,74950.0123
000555.SZ,20100427,11.6,11.87,11.1,11.21,11.63,-0.42,-3.61,15580.26,17785.5348
000557.SZ,20100427,5.9,5.95,5.68,5.79,5.95,-0.16,-2.69,169533.85,98509.0892
000558.SZ,20100427,8.2,8.27,7.72,7.91,8.19,-0.28,-3.42,66641.08,53376.3604
000559.SZ,20100427,11.65,11.69,10.95,11.29,11.65,-0.36,-3.09,284513.12,319220.0597
000560.SZ,20100427,11.18,11.18,10.5,10.85,11.21,-0.36,-3.21,18310.38,19821.113
000561.SZ,20100427,11.18,11.34,10.62,10.62,11.18,-0.56,-5.01,95355.83,103719.851
000562.SZ,20100427,18.89,18.89,18.3,18.55,18.9,-0.35,-1.85,72638.03,134764.2336
000563.SZ,20100427,12.16,12.2,11.48,11.61,12.21,-0.6,-4.91,53586.57,62767.9758
000564.SZ,20100427,8.39,8.45,7.95,8.12,8.37,-0.25,-2.99,143630.81,116630.8366
000565.SZ,20100427,16.45,16.49,15.87,16.4,16.51,-0.11,-0.67,34250.79,55139.2354
000566.SZ,20100427,22.93,23.1,21.8,22.93,22.91,0.02,0.09,28609.77,64097.369
000567.SZ,20100427,9.49,9.49,8.86,9.11,9.53,-0.42,-4.41,53468.48,48809.3706
000568.SZ,20100427,32.55,32.57,31.6,31.9,32.72,-0.82,-2.51,126198.36,403526.5121
000570.SZ,20100427,13.9,13.9,12.8,13.09,13.93,-0.84,-6.03,151694.68,199877.9842
000571.SZ,20100427,8.8,8.8,8.15,8.41,8.8,-0.39,-4.43,306769.12,258340.5971
000572.SZ,20100427,7.01,7.05,6.5,6.64,7.05,-0.41,-5.82,192166.45,128550.5799
000573.SZ,20100427,4.91,4.93,4.59,4.7,4.93,-0.23,-4.67,92197.16,43409.6282
000576.SZ,20100427,8.13,8.15,7.74,7.77,8.15,-0.38,-4.66,141251.35,110194.3683
000581.SZ,20100427,18.44,18.44,16.57,17.61,18.28,-0.67,-3.67,107878.37,188486.3551
000582.SZ,20100427,15.2,15.2,14.4,14.68,15.2,-0.52,-3.42,26248.55,38519.9113
000584.SZ,20100427,10.59,10.68,9.67,9.91,10.68,-0.77,-7.21,99690.8,99378.7501
000585.SZ,20100427,5.78,5.78,5.4,5.54,5.8,-0.26,-4.48,247481.54,137187.3996
000586.SZ,20100427,7.78,7.78,7.39,7.4,7.78,-0.38,-4.88,34969.2,26103.5885
000589.SZ,20100427,15.58,15.58,14.66,14.96,15.89,-0.93,-5.85,91192.17,136888.91
000590.SZ,20100427,9.87,10.65,9.87,10.57,9.85,0.72,7.31,221393.26,229467.6779
000591.SZ,20100427,13.37,13.66,12.46,13.4,13.36,0.04,0.3,95781.97,124094.9265
000592.SZ,20100427,7.6,7.6,6.84,7.08,7.6,-0.52,-6.84,162001.97,115079.6433
000593.SZ,20100427,9.48,9.99,9.48,9.95,9.54,0.41,4.3,195527.33,191851.1685
000594.SZ,20100427,5.84,5.88,5.58,5.66,5.89,-0.23,-3.9,135713.26,78005.0532
000595.SZ,20100427,9.6,9.61,8.9,9.14,9.52,-0.38,-3.99,38092.11,34930.1917
000596.SZ,20100427,43.0,43.32,41.88,43.0,43.32,-0.32,-0.74,11677.49,49585.215
000597.SZ,20100427,22.1,22.1,21.23,21.43,22.11,-0.68,-3.08,32595.39,70123.1865
000598.SZ,20100427,19.55,19.8,18.5,18.99,19.44,-0.45,-2.31,85059.51,161886.3183
000599.SZ,20100427,7.42,7.44,6.89,7.06,7.41,-0.35,-4.72,176170.85,123861.3459
000600.SZ,20100427,6.6,6.65,6.25,6.36,6.58,-0.22,-3.34,45473.34,29150.7178
000601.SZ,20100427,6.26,6.28,6.03,6.15,6.28,-0.13,-2.07,97798.85,59796.6327
000602.SZ,20100427,23.8,23.96,23.21,23.59,23.8,-0.21,-0.88,22411.99,52500.4299
000605.SZ,20100427,13.88,13.88,13.19,13.23,13.88,-0.65,-4.68,12589.38,16771.5933
000606.SZ,20100427,8.0,8.03,7.5,7.71,7.99,-0.28,-3.5,162196.82,125164.0395
000607.SZ,20100427,8.71,8.98,8.51,8.84,8.78,0.06,0.68,153868.58,134825.1527
000608.SZ,20100427,7.89,8.1,7.83,8.09,7.84,0.25,3.19,144589.34,115433.1186
000609.SZ,20100427,9.94,9.96,9.43,9.58,9.92,-0.34,-3.43,25695.0,24845.6138
000610.SZ,20100427,9.01,9.12,8.52,8.64,8.98,-0.34,-3.79,48726.14,42754.4925
000611.SZ,20100427,7.9,8.0,7.3,7.49,7.89,-0.4,-5.07,152926.92,116456.9187
000612.SZ,20100427,25.35,25.35,24.0,24.47,25.58,-1.11,-4.34,131424.2,321978.4768
000613.SZ,20100427,6.28,6.35,6.06,6.06,6.38,-0.32,-5.02,36847.0,22427.3432
000615.SZ,20100427,11.0,11.0,10.1,10.31,11.2,-0.89,-7.95,63510.11,65715.1033
000616.SZ,20100427,5.97,6.07,5.89,6.04,5.99,0.05,0.83,187343.68,112521.0286
000617.SZ,20100427,13.21,13.21,12.5,12.7,13.2,-0.5,-3.79,26554.42,33752.255
000619.SZ,20100427,12.52,12.52,11.5,11.83,12.54,-0.71,-5.66,65871.77,78601.9174
000623.SZ,20100427,43.0,43.06,41.7,42.3,43.59,-1.29,-2.96,90817.05,383219.5305
000625.SZ,20100427,12.3,12.36,11.69,12.15,12.06,0.09,0.75,230043.37,278522.7514
000626.SZ,20100427,9.36,9.36,8.61,8.81,9.39,-0.58,-6.18,63198.65,55919.7498
000627.SZ,20100427,6.4,6.4,6.1,6.25,6.4,-0.15,-2.34,308048.06,191684.0994
000628.SZ,20100427,11.4,11.47,10.78,11.02,11.37,-0.35,-3.08,40058.49,43959.5221
000630.SZ,20100427,19.16,19.16,18.11,18.49,19.2,-0.71,-3.7,138986.03,258662.1865
000631.SZ,20100427,8.26,8.77,8.21,8.48,8.13,0.35,4.31,120179.1,102029.8179
000632.SZ,20100427,7.2,7.26,6.7,6.89,7.28,-0.39,-5.36,190729.92,133099.974
000633.SZ,20100427,10.6,10.6,10.15,10.37,10.65,-0.28,-2.63,53088.18,54834.059
000635.SZ,20100427,15.46,15.46,14.64,14.81,15.48,-0.67,-4.33,31790.35,47491.2352
000636.SZ,20100427,10.62,10.88,10.1,10.69,10.61,0.08,0.75,424731.17,447677.3782
000637.SZ,20100427,9.09,9.09,8.4,8.68,9.09,-0.41,-4.51,36768.7,32177.908
000638.SZ,20100427,10.28,10.65,10.27,10.55,10.38,0.17,1.64,20156.0,21132.3013
000639.SZ,20100427,26.49,26.65,25.49,26.07,26.77,-0.7,-2.61,12300.15,32015.9562
000650.SZ,20100427,27.18,27.58,25.83,26.7,27.18,-0.48,-1.77,16574.5,44411.3056
000651.SZ,20100427,24.35,24.5,23.29,23.7,23.87,-0.17,-0.71,212457.37,504626.6348
000652.SZ,20100427,10.31,10.48,9.75,10.0,10.36,-0.36,-3.47,441598.92,443654.785
000655.SZ,20100427,20.01,20.38,19.3,19.93,20.02,-0.09,-0.45,112989.99,224997.0217
000656.SZ,20100427,10.2,10.82,10.01,10.6,10.46,0.14,1.34,57036.26,59236.5524
000659.SZ,20100427,8.79,8.83,8.16,8.37,8.8,-0.43,-4.89,244789.54,206196.8326
000661.SZ,20100427,48.37,48.89,45.88,47.4,48.37,-0.97,-2.01,31687.59,149786.8371
000662.SZ,20100427,8.8,8.94,8.28,8.49,8.85,-0.36,-4.07,126870.41,108733.3157
000663.SZ,20100427,9.69,9.98,9.41,9.96,9.65,0.31,3.21,111919.45,109223.1249
000666.SZ,20100427,9.0,9.3,8.85,9.08,9.05,0.03,0.33,55214.97,50129.0122
000667.SZ,20100427,7.53,7.7,7.4,7.6,7.63,-0.03,-0.39,311498.28,234986.808
000668.SZ,20100427,13.16,13.16,12.18,12.21,13.53,-1.32,-9.76,35855.05,44672.2887
000669.SZ,20100427,15.06,15.06,14.19,14.47,15.1,-0.63,-4.17,19585.33,28630.7643
000671.SZ,20100427,11.74,12.25,11.54,12.15,11.8,0.35,2.97,127701.97,153327.8942
000673.SZ,20100427,10.42,10.42,9.93,10.04,10.27,-0.23,-2.24,13179.47,13344.0127
000676.SZ,20100427,6.56,6.56,6.56,6.56,6.9,-0.34,-4.93,5540.0,3634.24
000677.SZ,20100427,7.44,7.46,6.7,6.89,7.43,-0.54,-7.27,213516.6,149757.2719
000678.SZ,20100427,9.27,9.4,8.86,9.34,9.31,0.03,0.32,118774.04,108465.7291
000679.SZ,20100427,13.55,13.55,13.05,13.23,13.62,-0.39,-2.86,29096.41,38507.4692
000680.SZ,20100427,13.0,13.04,12.41,12.73,13.11,-0.38,-2.9,250274.13,317169.4427
000682.SZ,20100427,6.99,6.99,6.61,6.84,7.01,-0.17,-2.43,364382.25,247299.7636
000683.SZ,20100427,17.31,17.31,16.55,17.0,17.26,-0.26,-1.51,182475.52,306809.925
000685.SZ,20100427,27.24,27.24,25.7,25.99,27.32,-1.33,-4.87,32419.65,84572.9794
000686.SZ,20100427,29.85,29.85,27.9,28.4,29.86,-1.46,-4.89,47207.22,134794.9603
000687.SZ,20100427,6.99,6.99,6.58,6.75,6.99,-0.24,-3.43,68102.83,45888.2104
000690.SZ,20100427,7.03,7.04,6.72,6.79,7.06,-0.27,-3.82,248465.4,169286.0431
000691.SZ,20100427,5.78,5.97,5.67,5.8,5.97,-0.17,-2.85,165465.06,95243.0421
000692.SZ,20100427,8.0,8.0,7.53,7.73,8.07,-0.34,-4.21,98177.38,75648.8881
000695.SZ,20100427,9.31,9.51,9.01,9.19,9.31,-0.12,-1.29,33098.61,30557.6242
000698.SZ,20100427,8.72,8.95,8.52,8.92,8.69,0.23,2.65,377888.71,331174.5509
000700.SZ,20100427,7.94,7.94,7.33,7.65,7.94,-0.29,-3.65,92500.24,70087.9696
000701.SZ,20100427,13.84,13.84,12.83,13.27,13.91,-0.64,-4.6,112756.65,149416.6719
000702.SZ,20100427,7.78,7.91,7.51,7.7,7.68,0.02,0.26,175070.43,135022.7632
000703.SZ,20100427,21.11,21.47,20.05,20.4,21.1,-0.7,-3.32,23226.45,47499.2007
000705.SZ,20100427,11.72,11.72,11.13,11.31,11.7,-0.39,-3.33,38273.09,43388.8587
000707.SZ,20100427,9.79,9.87,9.25,9.55,9.84,-0.29,-2.95,233320.79,222252.2811
000708.SZ,20100427,14.15,14.46,13.72,14.43,14.2,0.23,1.62,89379.72,126330.4898
000709.SZ,20100427,4.62,4.63,4.48,4.54,4.63,-0.09,-1.94,472520.88,214434.9772
000710.SZ,20100427,11.6,11.95,11.34,11.9,11.61,0.29,2.5,59979.37,70182.2273
000711.SZ,20100427,9.69,9.69,9.21,9.45,9.69,-0.24,-2.48,21231.06,20017.2806
000712.SZ,20100427,25.8,25.8,24.0,25.29,25.94,-0.65,-2.51,38015.83,95048.631
000713.SZ,20100427,13.7,13.74,13.09,13.26,13.76,-0.5,-3.63,92834.15,123500.1872
000715.SZ,20100427,14.8,14.8,13.85,14.44,14.68,-0.24,-1.63,23625.24,33757.129
000717.SZ,20100427,4.96,4.97,4.65,4.72,4.98,-0.26,-5.22,238623.77,112780.1348
000718.SZ,20100427,10.17,10.48,9.91,10.29,10.16,0.13,1.28,220462.88,224223.0697
000720.SZ,20100427,5.9,5.9,5.61,5.84,5.86,-0.02,-0.34,160292.15,91587.4528
000721.SZ,20100427,10.32,10.48,9.85,10.19,10.41,-0.22,-2.11,51611.93,51863.3677
000722.SZ,20100427,8.02,8.27,7.66,7.72,8.06,-0.34,-4.22,144593.42,115303.7475
000723.SZ,20100427,17.9,18.37,17.8,18.18,17.89,0.29,1.62,23539.53,42439.2334
000725.SZ,20100427,4.75,4.76,4.52,4.59,4.75,-0.16,-3.37,243022.7,111927.9254
000726.SZ,20100427,10.67,10.67,9.93,10.13,10.7,-0.57,-5.33,133426.19,136299.5139
000727.SZ,20100427,10.54,10.54,9.9,10.2,10.56,-0.36,-3.41,111851.07,113852.9187
000728.SZ,20100427,15.1,15.18,14.51,14.78,15.25,-0.47,-3.08,164108.16,242750.485
000729.SZ,20100427,23.18,23.18,22.3,22.98,23.24,-0.26,-1.12,66578.24,150794.2345
000731.SZ,20100427,8.45,8.45,7.9,8.07,8.48,-0.41,-4.83,129742.1,105274.7054
000733.SZ,20100427,13.79,14.14,13.48,14.14,13.85,0.29,2.09,115107.56,157398.4394
000735.SZ,20100427,9.45,9.47,8.56,8.62,9.51,-0.89,-9.36,665505.0,583586.0147
000736.SZ,20100427,15.0,15.59,14.97,14.97,15.76,-0.79,-5.01,31657.71,47785.1405
000737.SZ,20100427,5.76,5.77,5.38,5.51,5.77,-0.26,-4.51,85114.55,47067.9685
000738.SZ,20100427,12.66,12.66,12.22,12.22,12.86,-0.64,-4.98,52004.3,63863.6227
000739.SZ,20100427,10.63,10.74,10.05,10.35,10.79,-0.44,-4.08,161934.95,167769.6106
000748.SZ,20100427,11.3,11.3,10.53,10.53,11.7,-1.17,-10.0,219081.0,234973.7371
000751.SZ,20100427,7.1,7.15,6.88,7.14,7.15,-0.01,-0.14,186172.36,130430.8328
000752.SZ,20100427,13.5,13.66,12.61,13.23,13.5,-0.27,-2.0,89812.61,118353.0447
000753.SZ,20100427,8.76,8.8,8.33,8.6,8.9,-0.3,-3.37,137383.5,117356.8793
000755.SZ,20100427,9.99,10.22,9.84,10.19,10.05,0.14,1.39,140864.29,141581.848
000756.SZ,20100427,10.21,10.42,9.82,10.17,10.29,-0.12,-1.17,115375.76,116423.2555
000758.SZ,20100427,16.16,16.26,15.4,15.88,16.31,-0.43,-2.64,128559.09,202432.3247
