ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070216,20.7,21.4,20.57,20.8,20.51,0.29,1.41,279750.51,587215.1725
000002.SZ,20070216,17.25,17.31,16.6,16.65,17.25,-0.6,-3.48,575376.5,965173.5754
000004.SZ,20070216,5.39,5.6,5.24,5.43,5.33,0.1,1.88,18157.81,9969.1752
000005.SZ,20070216,3.87,3.87,3.7,3.74,3.69,0.05,1.36,685893.08,261396.6507
000006.SZ,20070216,13.2,13.35,12.89,13.01,13.13,-0.12,-0.91,80629.65,105328.9726
000007.SZ,20070216,3.36,3.51,3.34,3.38,3.36,0.02,0.6,86668.64,29748.6716
000008.SZ,20070216,6.34,6.9,6.3,6.55,6.27,0.28,4.47,39561.37,26769.5384
000009.SZ,20070216,5.41,5.44,5.31,5.37,5.35,0.02,0.37,186571.83,100543.3023
000010.SZ,20070216,6.11,6.19,6.03,6.03,6.1,-0.07,-1.15,30422.96,18492.0887
000011.SZ,20070216,7.43,7.8,7.31,7.65,7.43,0.22,2.96,29603.81,22216.1743
000012.SZ,20070216,14.99,15.33,14.65,15.0,14.9,0.1,0.67,58670.74,88522.2272
000014.SZ,20070216,8.87,8.96,8.73,8.74,8.85,-0.11,-1.24,73631.09,65040.4125
000016.SZ,20070216,5.52,5.65,5.46,5.53,5.49,0.04,0.73,105582.03,58760.8483
000018.SZ,20070216,7.19,7.22,7.0,7.03,7.1,-0.07,-0.99,22010.29,15647.9359
000019.SZ,20070216,7.5,7.98,7.46,7.91,7.45,0.46,6.17,62108.27,48258.2971
000021.SZ,20070216,13.36,13.49,12.85,12.85,13.3,-0.45,-3.38,196156.56,255914.656
000022.SZ,20070216,21.81,22.0,21.26,21.5,21.79,-0.29,-1.33,17832.14,38485.4269
000023.SZ,20070216,6.49,6.75,6.4,6.4,6.49,-0.09,-1.39,37694.59,24815.0628
000024.SZ,20070216,25.0,25.28,23.71,23.95,24.74,-0.79,-3.19,31427.93,76278.6256
000025.SZ,20070216,4.82,5.27,4.76,5.24,4.79,0.45,9.39,70537.2,35385.7542
000026.SZ,20070216,10.24,10.73,10.0,10.65,10.22,0.43,4.21,17225.1,17904.168
000027.SZ,20070216,11.91,12.38,11.81,12.02,11.77,0.25,2.12,193070.55,234662.2021
000028.SZ,20070216,10.4,10.85,10.3,10.48,10.35,0.13,1.26,31535.03,33553.0114
000029.SZ,20070216,6.43,6.74,6.34,6.35,6.24,0.11,1.76,307582.94,200344.4587
000031.SZ,20070216,13.15,13.3,12.49,12.5,13.08,-0.58,-4.43,277003.16,355355.8024
000032.SZ,20070216,6.89,7.05,6.72,6.73,6.87,-0.14,-2.04,50221.97,34747.5786
000033.SZ,20070216,4.98,5.0,4.78,4.86,4.95,-0.09,-1.82,112869.2,55222.451
000034.SZ,20070216,5.33,5.33,5.21,5.33,5.08,0.25,4.92,41370.64,22021.2769
000035.SZ,20070216,3.54,3.54,3.54,3.54,3.37,0.17,5.04,5706.99,2020.2745
000036.SZ,20070216,6.42,6.47,6.31,6.36,6.38,-0.02,-0.31,351344.61,224753.352
000037.SZ,20070216,7.45,7.67,7.45,7.57,7.43,0.14,1.88,41781.34,31756.1969
000038.SZ,20070216,5.77,6.06,5.7,5.98,5.77,0.21,3.64,10425.81,6179.6327
000039.SZ,20070216,26.07,28.23,25.95,27.26,25.98,1.28,4.93,167373.98,453546.8953
000040.SZ,20070216,4.01,4.06,3.93,3.99,3.97,0.02,0.5,128191.09,51238.1451
000042.SZ,20070216,15.8,16.18,15.7,16.0,15.74,0.26,1.65,39247.0,62512.6532
000043.SZ,20070216,13.36,13.5,13.07,13.11,13.28,-0.17,-1.28,24403.34,32404.3203
000045.SZ,20070216,6.1,6.25,6.0,6.12,6.07,0.05,0.82,33632.09,20681.0514
000046.SZ,20070216,20.8,21.0,19.83,19.98,20.6,-0.62,-3.01,28322.81,57422.6766
000048.SZ,20070216,3.8,3.96,3.68,3.82,3.75,0.07,1.87,105926.87,40422.7245
000049.SZ,20070216,8.02,8.11,7.84,7.85,8.07,-0.22,-2.73,43100.97,34332.5833
000050.SZ,20070216,11.07,11.17,10.75,10.83,11.07,-0.24,-2.17,115868.7,126504.8017
000055.SZ,20070216,7.37,7.98,7.34,7.46,7.31,0.15,2.05,78069.73,59997.3039
000056.SZ,20070216,7.49,7.65,7.35,7.49,7.55,-0.06,-0.79,48776.1,36581.0244
000058.SZ,20070216,5.25,5.66,5.1,5.36,5.25,0.11,2.1,94077.68,50047.999
000059.SZ,20070216,5.1,5.42,5.03,5.21,5.09,0.12,2.36,141525.79,73781.525
000060.SZ,20070216,24.22,25.09,24.22,24.8,24.0,0.8,3.33,180725.94,448165.736
000061.SZ,20070216,21.31,21.48,20.06,20.8,21.28,-0.48,-2.26,72003.54,149307.5517
000062.SZ,20070216,13.38,13.38,12.18,13.18,12.19,0.99,8.12,207057.82,268161.7376
000063.SZ,20070216,46.88,47.21,45.71,46.4,46.8,-0.4,-0.85,51195.39,238484.557
000065.SZ,20070216,6.27,6.45,6.17,6.27,6.22,0.05,0.8,41736.98,26319.9139
000066.SZ,20070216,7.72,7.89,7.59,7.68,7.71,-0.03,-0.39,114408.78,88429.143
000068.SZ,20070216,6.6,6.8,6.33,6.58,6.56,0.02,0.3,129425.69,85315.0073
000069.SZ,20070216,19.43,19.71,18.5,19.02,19.41,-0.39,-2.01,129444.36,246756.364
000070.SZ,20070216,6.0,6.17,5.88,5.91,6.03,-0.12,-1.99,42567.71,25523.8363
000078.SZ,20070216,5.36,5.61,5.29,5.34,5.31,0.03,0.57,154682.58,84496.3687
000088.SZ,20070216,15.96,16.2,15.6,15.7,15.89,-0.19,-1.2,180823.81,286851.4755
000090.SZ,20070216,13.35,14.15,13.15,13.78,13.35,0.43,3.22,84472.51,115252.6094
000096.SZ,20070216,5.57,5.65,5.5,5.53,5.56,-0.03,-0.54,87715.51,48825.3091
000099.SZ,20070216,5.9,6.09,5.75,5.89,5.88,0.01,0.17,126159.61,74515.3472
000100.SZ,20070216,3.82,3.94,3.72,3.83,3.8,0.03,0.79,1084730.63,417250.6432
000150.SZ,20070216,6.14,6.3,6.12,6.17,6.05,0.12,1.98,76952.37,47764.9553
000151.SZ,20070216,6.8,6.92,6.68,6.69,6.85,-0.16,-2.34,79170.83,53909.1645
