ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070725,33.36,35.38,33.36,35.2,33.36,1.84,5.52,348526.82,1207820.7829
000002.SZ,20070725,27.35,27.4,26.4,27.25,27.05,0.2,0.74,815972.31,2198874.7177
000004.SZ,20070725,7.14,7.49,6.97,7.49,7.13,0.36,5.05,17902.12,13079.5352
000005.SZ,20070725,6.6,6.91,6.59,6.9,6.58,0.32,4.86,221924.29,151126.4911
000006.SZ,20070725,28.45,28.52,27.58,28.08,28.4,-0.32,-1.13,89666.16,249867.6953
000007.SZ,20070725,4.7,4.95,4.63,4.95,4.71,0.24,5.1,66486.44,32319.4734
000008.SZ,20070725,7.1,7.37,7.06,7.36,7.12,0.24,3.37,19150.85,13925.8792
000009.SZ,20070725,11.7,12.19,11.67,12.19,11.61,0.58,5.0,152841.25,182770.3254
000010.SZ,20070725,9.37,9.45,9.23,9.37,9.37,0.0,0.0,20166.2,18825.0908
000011.SZ,20070725,11.21,11.5,11.16,11.4,11.28,0.12,1.06,20376.42,23075.81
000012.SZ,20070725,16.0,16.05,15.56,15.62,15.9,-0.28,-1.76,74242.51,117292.2768
000014.SZ,20070725,17.58,19.47,17.58,19.47,17.7,1.77,10.0,83602.38,158946.3741
000016.SZ,20070725,8.49,8.68,8.45,8.6,8.52,0.08,0.94,51023.32,43700.8762
000018.SZ,20070725,7.72,7.9,7.65,7.88,7.79,0.09,1.16,16783.91,13064.3809
000020.SZ,20070725,5.81,6.02,5.8,6.0,5.87,0.13,2.21,26927.13,15909.0515
000021.SZ,20070725,15.33,15.73,15.25,15.7,15.36,0.34,2.21,112635.65,174557.7051
000022.SZ,20070725,26.89,27.65,26.3,27.65,26.88,0.77,2.86,41920.89,113595.4257
000023.SZ,20070725,11.41,11.88,11.35,11.75,11.41,0.34,2.98,31445.01,36667.9775
000024.SZ,20070725,60.5,60.5,57.9,58.99,60.5,-1.51,-2.5,30093.61,177584.2575
000025.SZ,20070725,9.56,9.8,9.45,9.7,9.59,0.11,1.15,35927.73,34613.8343
000026.SZ,20070725,18.08,18.08,18.08,18.08,17.22,0.86,4.99,278.01,502.6421
000027.SZ,20070725,22.3,23.14,22.1,23.1,22.4,0.7,3.13,229963.66,523872.7487
000028.SZ,20070725,15.29,15.6,14.85,15.38,15.35,0.03,0.2,82899.65,126277.4918
000029.SZ,20070725,7.98,8.38,7.88,8.25,8.0,0.25,3.13,159721.35,130521.6226
000031.SZ,20070725,31.61,32.58,31.61,32.5,31.85,0.65,2.04,78848.39,253507.6274
000032.SZ,20070725,8.54,8.95,8.54,8.88,8.62,0.26,3.02,25931.03,22797.0153
000033.SZ,20070725,6.85,7.15,6.81,7.11,6.86,0.25,3.64,83355.42,58007.941
000034.SZ,20070725,7.7,7.87,7.65,7.78,7.76,0.02,0.26,20154.12,15567.0358
000036.SZ,20070725,7.2,7.45,7.18,7.4,7.33,0.07,0.96,286727.5,210109.7109
000037.SZ,20070725,7.75,8.26,7.7,8.2,7.71,0.49,6.36,42520.47,33934.6708
000039.SZ,20070725,27.86,28.35,27.65,28.23,27.8,0.43,1.55,212558.79,595129.7465
000040.SZ,20070725,8.0,8.2,7.92,8.19,7.96,0.23,2.89,145776.1,118358.8497
000042.SZ,20070725,33.8,35.0,33.2,34.9,33.85,1.05,3.1,24065.11,81620.3641
000043.SZ,20070725,23.7,24.35,23.64,24.0,23.7,0.3,1.27,15538.48,37160.5173
000045.SZ,20070725,6.88,7.18,6.86,7.12,6.97,0.15,2.15,22939.07,16146.4321
000046.SZ,20070725,47.86,48.16,47.03,48.0,47.86,0.14,0.29,15981.66,75868.0738
000048.SZ,20070725,4.6,4.67,4.54,4.66,4.6,0.06,1.3,44759.77,20638.2354
000049.SZ,20070725,12.06,12.67,11.9,12.5,12.07,0.43,3.56,29084.95,36026.7294
000050.SZ,20070725,10.6,10.79,10.43,10.77,10.51,0.26,2.47,25172.67,26819.5514
000055.SZ,20070725,7.09,7.34,7.06,7.33,7.1,0.23,3.24,50811.92,36546.2172
