ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041020,7.8,7.8,7.51,7.64,7.8,-0.16,-2.05,48639.95,37156.0527
000002.SZ,20041020,5.6,5.71,5.52,5.7,5.62,0.08,1.42,76172.67,42639.1826
000004.SZ,20041020,7.43,7.8,6.74,7.69,7.49,0.2,2.67,24243.32,17060.3137
000005.SZ,20041020,2.68,2.68,2.6,2.66,2.69,-0.03,-1.12,18466.86,4855.6329
000006.SZ,20041020,4.1,4.11,4.02,4.05,4.11,-0.06,-1.46,4834.01,1954.3599
000007.SZ,20041020,4.07,4.1,3.86,3.96,4.1,-0.14,-3.41,6500.26,2580.5234
000008.SZ,20041020,7.93,7.99,7.7,7.84,7.95,-0.11,-1.38,1146.6,895.504
000009.SZ,20041020,3.76,3.82,3.68,3.73,3.79,-0.06,-1.58,16888.3,6290.3469
000010.SZ,20041020,4.53,4.53,4.38,4.43,4.53,-0.1,-2.21,2699.0,1195.0481
000011.SZ,20041020,4.22,4.22,4.08,4.12,4.21,-0.09,-2.14,5041.95,2077.546
000012.SZ,20041020,10.18,10.39,10.02,10.39,10.18,0.21,2.06,5677.76,5809.052
000014.SZ,20041020,6.07,6.07,5.86,5.95,6.1,-0.15,-2.46,2116.2,1255.5882
000016.SZ,20041020,5.35,5.39,5.28,5.31,5.34,-0.03,-0.56,7106.63,3774.0523
000017.SZ,20041020,4.51,4.56,4.41,4.45,4.55,-0.1,-2.2,9966.74,4466.247
000018.SZ,20041020,7.52,7.6,7.32,7.38,7.55,-0.17,-2.25,1028.9,764.1868
000019.SZ,20041020,6.16,6.2,6.05,6.12,6.21,-0.09,-1.45,1870.6,1138.7806
000020.SZ,20041020,4.55,4.55,4.41,4.55,4.33,0.22,5.08,44053.43,19958.717
000021.SZ,20041020,10.34,10.44,9.78,9.97,10.32,-0.35,-3.39,24659.54,24571.885
000022.SZ,20041020,22.55,22.77,22.1,22.75,22.21,0.54,2.43,1049.5,2353.7784
000023.SZ,20041020,6.15,6.15,5.82,5.82,6.47,-0.65,-10.05,13109.91,7719.9125
000024.SZ,20041020,8.73,8.81,8.67,8.75,8.74,0.01,0.11,8205.3,7165.5791
000025.SZ,20041020,3.52,3.52,3.35,3.44,3.52,-0.08,-2.27,2060.5,704.472
000026.SZ,20041020,5.9,6.51,5.5,6.24,5.92,0.32,5.41,30205.14,18021.2478
000027.SZ,20041020,8.63,8.7,8.4,8.55,8.63,-0.08,-0.93,16135.32,13734.1663
000028.SZ,20041020,5.38,5.41,5.24,5.32,5.41,-0.09,-1.66,3586.53,1905.312
000029.SZ,20041020,6.23,6.25,6.03,6.11,6.26,-0.15,-2.4,12649.0,7730.493
000030.SZ,20041020,1.84,1.85,1.76,1.76,1.85,-0.09,-4.86,5648.0,1003.9903
000031.SZ,20041020,7.5,7.58,7.38,7.55,7.43,0.12,1.62,34782.09,26058.3197
000032.SZ,20041020,7.2,7.32,7.1,7.32,7.12,0.2,2.81,4383.05,3169.3742
000033.SZ,20041020,4.36,4.38,4.13,4.2,4.35,-0.15,-3.45,3620.6,1527.4434
