ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000042.SZ,20080414,20.52,20.71,18.9,18.9,21.0,-2.1,-10.0,15633.78,30124.9269
000043.SZ,20080414,15.97,15.97,14.94,14.94,16.6,-1.66,-10.0,15268.7,23184.632
000045.SZ,20080414,7.11,7.33,6.71,6.8,7.4,-0.6,-8.11,13267.3,9199.4162
000046.SZ,20080414,15.45,15.6,14.45,14.45,16.06,-1.61,-10.02,55317.37,81657.4449
000048.SZ,20080414,4.5,4.51,4.3,4.3,4.53,-0.23,-5.08,14879.4,6476.5144
000049.SZ,20080414,8.64,8.64,7.94,7.96,8.71,-0.75,-8.61,8514.66,7003.9978
000050.SZ,20080414,9.36,9.5,8.88,8.88,9.87,-0.99,-10.03,24635.8,22429.1892
000055.SZ,20080414,7.51,7.58,7.03,7.12,7.71,-0.59,-7.65,25695.19,18686.6707
000056.SZ,20080414,7.6,7.79,7.1,7.1,7.89,-0.79,-10.01,12559.99,9258.93
000059.SZ,20080414,9.0,9.03,8.33,8.35,9.18,-0.83,-9.04,38625.49,33470.13
000060.SZ,20080414,29.99,29.99,27.7,27.89,30.63,-2.74,-8.95,68071.65,195364.4165
000061.SZ,20080414,22.96,23.58,21.81,22.4,23.29,-0.89,-3.82,32494.51,73457.3282
000062.SZ,20080414,9.0,9.05,8.31,8.42,9.23,-0.81,-8.78,20972.94,18129.5785
000063.SZ,20080414,59.08,59.6,55.85,56.8,60.71,-3.91,-6.44,24476.49,140122.9824
000065.SZ,20080414,9.93,9.93,9.05,9.11,10.05,-0.94,-9.35,14662.52,13669.6088
000066.SZ,20080414,8.4,8.4,7.83,7.88,8.52,-0.64,-7.51,30488.37,24500.9762
000068.SZ,20080414,5.06,5.08,4.68,4.71,5.18,-0.47,-9.07,56574.86,27483.5427
000069.SZ,20080414,17.95,17.95,16.34,16.34,18.15,-1.81,-9.97,187383.23,310365.7166
000070.SZ,20080414,7.2,7.37,6.71,6.71,7.45,-0.74,-9.93,11272.0,7853.615
000078.SZ,20080414,6.33,6.33,5.88,5.9,6.39,-0.49,-7.67,52874.16,31861.8466
000088.SZ,20080414,10.69,10.7,10.24,10.25,10.9,-0.65,-5.96,35129.77,36547.153
000089.SZ,20080414,8.15,8.15,7.7,7.74,8.28,-0.54,-6.52,36117.69,28456.6813
000090.SZ,20080414,15.2,15.2,13.82,13.82,15.35,-1.53,-9.97,27974.41,39470.7514
000096.SZ,20080414,8.76,8.76,8.13,8.14,8.76,-0.62,-7.08,10243.72,8543.1162
000099.SZ,20080414,6.95,6.97,6.47,6.48,7.08,-0.6,-8.47,26022.85,17411.6641
000100.SZ,20080414,5.4,5.44,5.07,5.15,5.54,-0.39,-7.04,364228.32,189553.5401
000150.SZ,20080414,8.3,8.34,8.05,8.05,8.47,-0.42,-4.96,10704.0,8720.558
000151.SZ,20080414,8.48,8.48,7.84,7.84,8.71,-0.87,-9.99,30226.96,24359.1836
000153.SZ,20080414,5.5,5.5,5.16,5.18,5.55,-0.37,-6.67,11416.71,6032.598
000158.SZ,20080414,9.2,9.45,8.7,8.76,9.59,-0.83,-8.65,23026.22,20800.5206
000159.SZ,20080414,16.35,16.88,15.82,15.96,16.65,-0.69,-4.14,25235.67,41102.4507
000301.SZ,20080414,8.0,8.05,7.4,7.43,8.19,-0.76,-9.28,74964.42,57707.9903
000401.SZ,20080414,17.3,18.0,16.7,16.8,17.5,-0.7,-4.0,36575.21,62492.1147
000402.SZ,20080414,21.89,22.1,20.19,20.19,22.43,-2.24,-9.99,206419.11,424755.8678
000404.SZ,20080414,5.55,5.63,5.15,5.17,5.72,-0.55,-9.62,29717.46,15740.0903
000407.SZ,20080414,8.99,9.0,8.31,8.35,9.12,-0.77,-8.44,27416.76,23580.6307
000410.SZ,20080414,11.7,11.79,10.85,10.85,12.05,-1.2,-9.96,65588.38,72455.5558
000411.SZ,20080414,8.0,8.0,7.51,7.55,8.12,-0.57,-7.02,4722.79,3655.726
000413.SZ,20080414,6.4,6.4,6.09,6.09,6.41,-0.32,-4.99,7213.0,4442.263
000415.SZ,20080414,8.24,8.24,7.8,7.95,8.28,-0.33,-3.99,20098.65,16063.1763
000416.SZ,20080414,5.95,5.95,5.48,5.48,6.05,-0.57,-9.42,34750.11,19569.8276
000417.SZ,20080414,9.09,9.3,8.66,9.11,9.45,-0.34,-3.6,21753.89,19715.6325
000418.SZ,20080414,15.9,16.2,15.21,15.65,16.45,-0.8,-4.86,16220.72,25310.8342
000419.SZ,20080414,12.89,13.68,12.7,13.13,13.0,0.13,1.0,48647.04,64899.3224
000420.SZ,20080414,5.97,5.99,5.54,5.54,6.15,-0.61,-9.92,130655.29,74262.1916
000421.SZ,20080414,7.18,7.18,6.8,6.82,7.29,-0.47,-6.45,15440.18,10720.2833
000422.SZ,20080414,21.4,21.75,20.03,20.05,22.25,-2.2,-9.89,137017.06,285751.1744
000423.SZ,20080414,25.58,26.2,25.01,25.34,25.86,-0.52,-2.01,26910.43,68791.524
000425.SZ,20080414,16.8,16.8,15.29,15.29,16.99,-1.7,-10.01,33249.9,51660.8672
000430.SZ,20080414,9.17,9.26,8.93,9.12,9.4,-0.28,-2.98,6261.0,5637.083
000488.SZ,20080414,15.3,15.82,14.89,15.44,15.61,-0.17,-1.09,145434.79,223762.0679
000498.SZ,20080414,4.13,4.37,4.02,4.09,4.2,-0.11,-2.62,61480.6,25840.4606
000501.SZ,20080414,12.7,12.8,12.11,12.25,13.0,-0.75,-5.77,4091.01,5074.451
000502.SZ,20080414,8.8,8.8,8.24,8.24,9.15,-0.91,-9.95,33354.9,28089.1041
000503.SZ,20080414,8.15,8.15,7.52,7.59,8.35,-0.76,-9.1,70820.57,55221.3829
000504.SZ,20080414,7.8,7.8,7.23,7.24,8.02,-0.78,-9.73,21454.9,16051.5723
000507.SZ,20080414,8.9,8.9,8.4,8.43,9.1,-0.67,-7.36,14884.75,12797.9667
000510.SZ,20080414,6.7,6.7,6.2,6.28,6.7,-0.42,-6.27,37387.6,23866.9173
000511.SZ,20080414,12.97,13.15,11.93,11.94,13.25,-1.31,-9.89,233616.02,287244.7405
000514.SZ,20080414,8.7,8.7,7.88,7.9,8.75,-0.85,-9.71,15564.91,12676.5188
000515.SZ,20080414,15.83,16.05,15.2,15.4,16.28,-0.88,-5.41,6455.84,10042.1049
000516.SZ,20080414,12.6,12.67,12.18,12.18,13.01,-0.83,-6.38,8150.0,10075.3613
000518.SZ,20080414,4.8,4.8,4.5,4.55,4.85,-0.3,-6.19,68858.94,31827.4299
000519.SZ,20080414,6.49,6.52,6.04,6.06,6.47,-0.41,-6.34,57462.7,36372.1344
000520.SZ,20080414,10.46,10.56,9.89,9.92,10.79,-0.87,-8.06,97613.31,99337.6674
000521.SZ,20080414,6.0,6.08,5.7,5.97,6.14,-0.17,-2.77,16519.6,9736.1774
000522.SZ,20080414,10.71,10.88,10.3,10.3,11.04,-0.74,-6.7,12121.94,12815.9076
000523.SZ,20080414,6.58,6.68,6.16,6.2,6.75,-0.55,-8.15,7239.36,4626.0116
000524.SZ,20080414,6.2,6.28,5.9,6.01,6.34,-0.33,-5.21,8742.99,5316.5449
000525.SZ,20080414,13.9,14.18,13.08,13.09,14.33,-1.24,-8.65,15595.74,21120.2933
000526.SZ,20080414,8.0,8.06,7.3,7.44,7.77,-0.33,-4.25,9947.74,7644.2295
000527.SZ,20080414,31.7,31.89,30.0,30.0,32.35,-2.35,-7.26,22555.32,69736.8506
000528.SZ,20080414,26.4,26.4,24.38,25.02,27.09,-2.07,-7.64,33900.74,85510.9843
000530.SZ,20080414,8.52,8.52,7.95,8.04,8.64,-0.6,-6.94,18530.05,15241.1186
000532.SZ,20080414,15.0,15.39,14.33,14.33,15.92,-1.59,-9.99,209871.34,306850.4137
000533.SZ,20080414,7.34,7.59,7.01,7.01,7.79,-0.78,-10.01,28534.95,20492.1713
000534.SZ,20080414,10.1,10.1,9.32,9.32,10.35,-1.03,-9.95,55762.47,53465.159
000537.SZ,20080414,8.5,8.58,7.79,7.9,8.66,-0.76,-8.78,56459.91,45611.003
000538.SZ,20080414,28.35,28.7,26.8,27.5,28.8,-1.3,-4.51,11171.63,30787.6325
000539.SZ,20080414,7.86,7.87,7.5,7.52,8.02,-0.5,-6.23,37852.05,28935.9256
000540.SZ,20080414,9.41,9.81,9.0,9.25,9.38,-0.13,-1.39,66207.17,63699.9897
000541.SZ,20080414,17.57,17.88,16.45,16.52,18.0,-1.48,-8.22,28009.05,47606.7337
000543.SZ,20080414,8.8,8.86,8.17,8.2,9.05,-0.85,-9.39,24828.98,21150.4986
000544.SZ,20080414,12.5,13.28,12.38,12.94,12.9,0.04,0.31,170281.02,218752.6968
000545.SZ,20080414,9.3,9.58,8.52,8.53,8.95,-0.42,-4.69,47680.08,43451.9663
000546.SZ,20080414,6.88,6.98,6.34,6.34,7.04,-0.7,-9.94,48778.62,32039.5759
000547.SZ,20080414,9.33,9.46,8.71,8.74,9.57,-0.83,-8.67,24325.9,21992.3122
000548.SZ,20080414,8.5,8.7,8.17,8.17,8.7,-0.53,-6.09,19112.06,16008.6013
000550.SZ,20080414,15.61,15.61,14.41,14.41,15.88,-1.47,-9.26,6015.5,8985.1809
000551.SZ,20080414,8.5,8.59,7.99,8.05,8.75,-0.7,-8.0,26851.6,22062.4013
000552.SZ,20080414,11.3,11.42,10.66,10.82,11.4,-0.58,-5.09,15041.09,16565.0362
000553.SZ,20080414,8.4,8.4,7.79,7.85,8.48,-0.63,-7.43,43274.46,34907.9266
000554.SZ,20080414,8.29,8.38,7.88,7.9,8.52,-0.62,-7.28,27988.11,22600.4868
000555.SZ,20080414,6.74,7.18,6.65,6.9,6.84,0.06,0.88,18444.38,13014.1107
000557.SZ,20080414,5.7,5.7,5.48,5.48,5.77,-0.29,-5.03,48366.92,26667.7399
000558.SZ,20080414,11.16,11.2,10.24,10.25,11.38,-1.13,-9.93,12934.09,13690.1798
000559.SZ,20080414,9.1,9.15,8.55,8.9,9.3,-0.4,-4.3,38213.95,34000.9495
000560.SZ,20080414,13.78,13.78,12.47,12.61,13.85,-1.24,-8.95,10022.19,12892.5279
000561.SZ,20080414,6.01,6.49,5.89,5.99,6.18,-0.19,-3.07,42205.21,26365.9889
000562.SZ,20080414,22.3,22.3,20.69,20.7,22.99,-2.29,-9.96,95710.06,204236.8736
000563.SZ,20080414,14.8,14.8,13.6,13.66,15.04,-1.38,-9.18,26420.94,37377.7602
000564.SZ,20080414,5.8,5.9,5.51,5.55,5.97,-0.42,-7.04,14745.13,8352.1693
000565.SZ,20080414,36.7,39.61,36.01,38.41,36.68,1.73,4.72,82909.77,316116.6284
000566.SZ,20080414,10.5,10.9,9.98,10.0,11.02,-1.02,-9.26,32401.11,33623.3535
000567.SZ,20080414,9.0,9.16,8.33,8.33,9.26,-0.93,-10.04,12204.4,10545.5722
000568.SZ,20080414,59.5,60.5,56.7,57.8,60.75,-2.95,-4.86,17997.03,104914.2955
000569.SZ,20080414,7.3,7.32,7.02,7.02,7.39,-0.37,-5.01,47146.74,33469.1486
000570.SZ,20080414,10.32,10.32,9.64,9.64,10.71,-1.07,-9.99,42560.3,41879.1238
000571.SZ,20080414,6.95,7.0,6.56,6.65,7.09,-0.44,-6.21,60320.5,40868.1112
000572.SZ,20080414,10.54,10.54,9.9,9.99,10.63,-0.64,-6.02,19529.0,19804.6113
000573.SZ,20080414,5.3,5.3,5.01,5.04,5.36,-0.32,-5.97,31906.53,16341.6725
000576.SZ,20080414,6.12,6.33,5.94,6.01,6.31,-0.3,-4.75,68870.23,41915.0175
000578.SZ,20080414,28.39,29.86,27.26,29.6,28.44,1.16,4.08,33379.34,97206.746
000581.SZ,20080414,14.5,14.77,13.68,13.8,14.88,-1.08,-7.26,54445.32,77026.6406
000582.SZ,20080414,13.05,13.05,12.03,12.27,12.88,-0.61,-4.74,5137.78,6481.7479
000584.SZ,20080414,12.3,12.3,11.3,11.39,12.39,-1.0,-8.07,22534.22,26305.625
000585.SZ,20080414,4.4,4.44,4.2,4.25,4.5,-0.25,-5.56,25333.06,10835.7445
000586.SZ,20080414,7.85,7.85,7.2,7.27,7.97,-0.7,-8.78,13394.89,9932.271
000587.SZ,20080414,6.48,6.63,6.39,6.39,6.73,-0.34,-5.05,11539.57,7481.4545
000589.SZ,20080414,8.3,8.45,7.81,7.87,8.61,-0.74,-8.59,43833.68,35475.6906
000590.SZ,20080414,7.42,7.56,7.0,7.02,7.62,-0.6,-7.87,13509.3,9718.1589
000591.SZ,20080414,10.45,10.6,9.91,9.92,10.79,-0.87,-8.06,10071.74,10240.922
000592.SZ,20080414,6.12,8.88,6.12,8.6,0.68,7.92,1164.71,125722.52,105423.6714
000593.SZ,20080414,6.17,6.38,5.75,6.03,6.21,-0.18,-2.9,28165.08,17108.6447
000594.SZ,20080414,6.99,6.99,6.44,6.44,7.16,-0.72,-10.06,68106.46,45317.4159
000595.SZ,20080414,7.6,7.68,7.3,7.32,7.81,-0.49,-6.27,22141.82,16565.0191
000596.SZ,20080414,14.79,14.79,13.6,13.69,14.8,-1.11,-7.5,4188.4,5878.298
000597.SZ,20080414,15.17,15.5,14.25,14.26,15.6,-1.34,-8.59,24184.53,35762.914
000598.SZ,20080414,10.11,10.15,9.35,9.39,10.39,-1.0,-9.62,44611.11,43023.9177
000599.SZ,20080414,7.22,7.28,6.75,6.81,7.44,-0.63,-8.47,125725.14,88133.6518
000600.SZ,20080414,9.67,9.67,8.88,8.9,9.87,-0.97,-9.83,24413.09,22536.8259
000601.SZ,20080414,5.16,5.16,4.9,4.94,5.24,-0.3,-5.73,47495.37,23752.4068
000602.SZ,20080414,39.71,39.71,36.18,36.18,40.2,-4.02,-10.0,18289.51,68533.7549
000605.SZ,20080414,13.74,13.74,13.2,13.74,13.09,0.65,4.97,33317.97,45607.0828
000606.SZ,20080414,6.8,6.85,6.28,6.39,6.98,-0.59,-8.45,15185.08,9965.2107
000607.SZ,20080414,4.88,4.89,4.54,4.64,5.01,-0.37,-7.39,51227.92,24120.9332
000608.SZ,20080414,10.48,10.5,9.64,9.64,10.71,-1.07,-9.99,27836.32,27505.2671
000609.SZ,20080414,45.0,45.29,41.58,41.85,46.19,-4.34,-9.4,22449.11,96761.5155
000610.SZ,20080414,7.1,7.1,6.71,6.75,7.25,-0.5,-6.9,7684.54,5311.9471
000611.SZ,20080414,6.67,6.67,6.08,6.12,6.75,-0.63,-9.33,30389.76,19050.4073
000612.SZ,20080414,27.3,27.8,25.75,25.75,28.61,-2.86,-10.0,121970.33,322659.3505
000613.SZ,20080414,6.45,6.45,6.27,6.27,6.6,-0.33,-5.0,7745.0,4879.6655
000615.SZ,20080414,6.9,6.9,6.4,6.42,7.03,-0.61,-8.68,14408.87,9540.6496
000616.SZ,20080414,16.0,16.0,14.66,14.66,16.29,-1.63,-10.01,47575.33,70868.7031
000617.SZ,20080414,18.0,18.45,16.99,17.03,18.7,-1.67,-8.93,54520.8,96780.9741
000619.SZ,20080414,7.52,7.52,6.96,7.04,7.65,-0.61,-7.97,21465.49,15437.4362
000623.SZ,20080414,35.6,35.99,33.03,33.03,36.7,-3.67,-10.0,112279.39,382671.9194
000625.SZ,20080414,9.45,9.45,8.67,8.68,9.63,-0.95,-9.87,118715.01,106056.509
000626.SZ,20080414,7.09,7.1,6.6,6.62,7.2,-0.58,-8.06,11397.31,7760.8822
000627.SZ,20080414,9.18,9.18,8.42,8.42,9.36,-0.94,-10.04,53103.24,45984.3548
000629.SZ,20080414,10.43,10.66,10.03,10.08,10.8,-0.72,-6.67,121719.23,124919.4317
000630.SZ,20080414,16.0,16.1,15.01,15.21,16.51,-1.3,-7.87,52563.53,82093.6263
000632.SZ,20080414,6.06,6.06,5.62,5.65,6.15,-0.5,-8.13,29569.22,17181.136
000635.SZ,20080414,25.04,25.29,23.85,24.0,25.54,-1.54,-6.03,9908.57,24116.106
000636.SZ,20080414,10.6,10.68,9.93,9.93,11.03,-1.1,-9.97,153772.46,154732.2753
000637.SZ,20080414,8.98,8.98,8.25,8.28,9.0,-0.72,-8.0,19010.6,16146.9005
000650.SZ,20080414,13.55,13.55,12.34,12.34,13.71,-1.37,-9.99,11029.99,13948.9587
000651.SZ,20080414,41.7,41.7,39.3,40.75,42.15,-1.4,-3.32,28213.83,114644.5399
000652.SZ,20080414,15.51,16.15,15.01,15.18,16.1,-0.92,-5.71,248318.47,386604.4265
000655.SZ,20080414,29.6,30.45,28.51,28.58,30.9,-2.32,-7.51,19493.13,57078.3443
000657.SZ,20080414,9.64,9.9,9.01,9.06,9.96,-0.9,-9.04,37298.37,35232.5571
000659.SZ,20080414,7.72,7.72,7.08,7.11,7.86,-0.75,-9.54,37060.61,27220.0892
000661.SZ,20080414,10.14,10.95,10.0,10.15,10.34,-0.19,-1.84,22554.4,23822.9921
000662.SZ,20080414,8.6,8.64,8.1,8.16,8.8,-0.64,-7.27,26129.87,21813.6792
000663.SZ,20080414,11.23,11.97,10.9,11.05,11.66,-0.61,-5.23,28269.68,32299.5095
000665.SZ,20080414,7.16,7.28,6.72,6.72,7.47,-0.75,-10.04,49419.01,34008.0289
000666.SZ,20080414,6.55,6.55,6.07,6.08,6.64,-0.56,-8.43,23947.99,15030.0699
000667.SZ,20080414,11.5,11.6,10.62,10.62,11.8,-1.18,-10.0,64508.51,70188.9884
000668.SZ,20080414,16.71,16.72,16.2,16.72,15.92,0.8,5.03,23937.73,40003.3179
000669.SZ,20080414,10.98,11.15,10.4,10.5,11.1,-0.6,-5.41,11994.46,12854.1816
000673.SZ,20080414,6.29,6.42,6.1,6.11,6.42,-0.31,-4.83,13692.41,8471.0477
000676.SZ,20080414,5.4,5.4,5.12,5.15,5.49,-0.34,-6.19,14561.69,7608.4021
000677.SZ,20080414,17.6,17.7,16.66,16.97,18.08,-1.11,-6.14,51089.18,87673.7686
000678.SZ,20080414,5.88,6.08,5.68,5.72,5.99,-0.27,-4.51,44891.08,26567.7276
000679.SZ,20080414,9.82,9.95,9.21,9.3,10.1,-0.8,-7.92,12734.89,12086.8953
000680.SZ,20080414,13.18,13.36,12.75,13.03,13.51,-0.48,-3.55,45143.94,59116.3271
000681.SZ,20080414,5.38,5.62,5.38,5.46,5.64,-0.18,-3.19,12458.76,6857.2431
000682.SZ,20080414,6.18,6.18,5.84,5.87,6.29,-0.42,-6.68,72118.86,43058.6482
000683.SZ,20080414,14.35,14.85,13.88,14.75,14.79,-0.04,-0.27,63329.95,91130.9693
000685.SZ,20080414,15.0,15.09,13.97,13.97,15.52,-1.55,-9.99,26123.48,37428.6518
000686.SZ,20080414,26.39,26.5,24.61,24.61,27.34,-2.73,-9.99,52441.79,132940.6035
000687.SZ,20080414,9.6,10.3,9.5,9.7,9.86,-0.16,-1.62,498783.44,492520.4662
000690.SZ,20080414,10.7,11.03,10.2,10.23,11.13,-0.9,-8.09,95430.01,100976.5833
000691.SZ,20080414,5.75,5.93,5.66,5.9,5.65,0.25,4.42,194113.67,112472.6119
000692.SZ,20080414,5.97,6.11,5.83,6.11,5.82,0.29,4.98,45910.85,27944.2657
000695.SZ,20080414,13.4,14.88,13.1,14.29,13.9,0.39,2.81,313218.24,442340.8582
000698.SZ,20080414,11.99,12.75,11.9,12.06,12.4,-0.34,-2.74,76100.8,93269.6991
000700.SZ,20080414,6.55,6.69,6.12,6.14,6.79,-0.65,-9.57,44539.74,28542.2991
000701.SZ,20080414,7.95,8.13,7.52,7.52,8.35,-0.83,-9.94,46348.64,35555.1315
000702.SZ,20080414,5.4,5.48,5.0,5.05,5.49,-0.44,-8.01,32400.65,16909.7623
000703.SZ,20080414,6.48,6.59,6.12,6.18,6.6,-0.42,-6.36,12552.33,7904.2784
000705.SZ,20080414,7.66,7.7,7.16,7.34,7.8,-0.46,-5.9,17774.82,13187.1932
000707.SZ,20080414,14.36,14.48,13.52,13.98,14.75,-0.77,-5.22,63537.03,88883.0701
000708.SZ,20080414,10.4,10.4,9.9,9.99,10.61,-0.62,-5.84,21366.2,21598.1397
000709.SZ,20080414,16.51,16.6,15.76,15.98,17.01,-1.03,-6.06,108030.6,174442.123
000710.SZ,20080414,7.71,7.71,7.13,7.18,7.83,-0.65,-8.3,7158.0,5291.638
000711.SZ,20080414,8.56,9.03,8.46,8.46,9.4,-0.94,-10.0,19805.07,17144.3492
000712.SZ,20080414,12.6,13.18,11.9,12.0,12.98,-0.98,-7.55,18627.76,23206.8856
000713.SZ,20080414,13.83,14.8,13.65,13.93,14.29,-0.36,-2.52,146234.57,208313.8623
000715.SZ,20080414,10.08,10.08,9.37,9.39,10.16,-0.77,-7.58,4235.09,4085.129
000716.SZ,20080414,6.22,6.22,5.95,5.95,6.26,-0.31,-4.95,12381.84,7419.9514
000717.SZ,20080414,8.38,8.39,7.88,7.91,8.55,-0.64,-7.49,160910.45,129958.3697
000718.SZ,20080414,17.5,17.8,16.34,16.34,18.15,-1.81,-9.97,26210.94,43868.6893
000720.SZ,20080414,5.8,5.9,5.5,5.55,6.0,-0.45,-7.5,109161.37,62110.3239
000721.SZ,20080414,7.88,7.88,7.32,7.47,8.02,-0.55,-6.86,27292.98,20514.9456
000722.SZ,20080414,5.13,5.15,4.8,4.86,5.22,-0.36,-6.9,27629.14,13709.6265
000723.SZ,20080414,26.38,26.38,24.55,24.81,26.47,-1.66,-6.27,7337.74,18589.3058
000725.SZ,20080414,10.6,10.6,10.24,10.24,10.78,-0.54,-5.01,46884.46,48461.6713
000726.SZ,20080414,10.2,10.2,9.58,9.62,10.41,-0.79,-7.59,21154.63,20845.8737
000727.SZ,20080414,7.2,7.4,6.67,6.68,7.41,-0.73,-9.85,38599.17,26933.4966
000728.SZ,20080414,20.7,21.02,19.51,19.51,21.68,-2.17,-10.01,52807.19,105890.7955
000729.SZ,20080414,17.75,18.3,17.02,17.16,18.25,-1.09,-5.97,82945.7,145668.214
000731.SZ,20080414,13.2,13.99,13.0,13.2,13.74,-0.54,-3.93,153636.96,205991.6881
000733.SZ,20080414,9.59,9.59,8.93,8.97,9.79,-0.82,-8.38,56470.62,51753.5332
000735.SZ,20080414,5.04,5.06,4.88,4.88,5.14,-0.26,-5.06,73022.0,36113.5246
000737.SZ,20080414,7.25,7.42,7.01,7.16,7.5,-0.34,-4.53,63763.22,46002.8464
000738.SZ,20080414,5.61,5.61,5.43,5.43,5.72,-0.29,-5.07,14829.66,8130.857
000739.SZ,20080414,7.2,7.2,6.75,6.77,7.24,-0.47,-6.49,20829.96,14397.5272
000748.SZ,20080414,18.29,18.44,16.92,16.92,18.8,-1.88,-10.0,21059.99,36705.3816
000751.SZ,20080414,8.32,8.45,8.0,8.02,8.62,-0.6,-6.96,87204.03,71173.7759
000752.SZ,20080414,6.9,6.9,6.34,6.39,7.04,-0.65,-9.23,34858.31,22816.7444
000753.SZ,20080414,5.06,5.15,4.77,4.79,5.22,-0.43,-8.24,39399.79,19426.8587
000755.SZ,20080414,21.7,21.98,20.31,21.29,22.16,-0.87,-3.93,35376.93,74647.3405
000756.SZ,20080414,6.06,6.06,5.64,5.77,6.1,-0.33,-5.41,13182.47,7600.0601
000758.SZ,20080414,20.69,20.88,19.36,19.56,21.38,-1.82,-8.51,35558.52,71216.268
000759.SZ,20080414,14.6,14.95,14.2,14.5,14.75,-0.25,-1.69,22266.56,32415.1815
000760.SZ,20080414,7.15,7.17,6.75,6.94,7.3,-0.36,-4.93,14492.33,10110.777
000761.SZ,20080414,10.6,10.6,9.8,9.85,10.61,-0.76,-7.16,11381.59,11464.4515
000762.SZ,20080414,14.49,14.79,13.88,13.94,14.97,-1.03,-6.88,16832.69,23933.6824
000766.SZ,20080414,5.35,5.4,5.08,5.14,5.46,-0.32,-5.86,22984.38,11942.0083
000767.SZ,20080414,7.33,7.56,7.3,7.3,8.11,-0.81,-9.99,141380.62,104099.5046
000768.SZ,20080414,20.99,21.08,19.8,19.92,21.49,-1.57,-7.31,91673.38,186822.6412
000777.SZ,20080414,22.73,22.73,21.2,21.29,23.13,-1.84,-7.96,13897.45,30299.5498
000778.SZ,20080414,9.05,9.05,8.49,8.53,9.11,-0.58,-6.37,32458.16,28169.724
000779.SZ,20080414,5.78,5.78,5.5,5.5,5.79,-0.29,-5.01,10155.94,5633.0959
000780.SZ,20080414,10.19,10.35,9.92,9.92,10.44,-0.52,-4.98,29526.6,29622.6546
000782.SZ,20080414,5.5,5.57,5.17,5.22,5.61,-0.39,-6.95,41063.36,21886.7948
000783.SZ,20080414,19.02,19.4,17.9,17.9,19.89,-1.99,-10.01,67228.99,123519.5618
