ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000088.SZ,20070509,16.56,16.56,15.8,16.2,16.57,-0.37,-2.23,170792.27,276717.2509
000089.SZ,20070509,12.6,13.45,12.4,13.15,12.64,0.51,4.03,585862.13,761562.9988
000090.SZ,20070509,18.83,19.28,17.76,18.54,18.83,-0.29,-1.54,68774.07,127522.4132
000096.SZ,20070509,9.6,9.8,9.2,9.59,9.45,0.14,1.48,241963.75,232212.8787
000099.SZ,20070509,11.52,11.52,10.72,11.32,11.55,-0.23,-1.99,202971.36,226975.813
000100.SZ,20070509,5.2,5.28,5.1,5.23,5.22,0.01,0.19,1834593.56,951605.2585
000150.SZ,20070509,9.78,9.89,9.4,9.74,9.7,0.04,0.41,86770.27,84030.9428
000151.SZ,20070509,13.0,13.1,12.3,12.78,12.97,-0.19,-1.46,126322.98,160912.0105
000153.SZ,20070509,8.69,8.9,8.38,8.88,8.64,0.24,2.78,139802.89,122171.2537
000155.SZ,20070509,13.1,13.51,11.31,12.54,12.29,0.25,2.03,315153.22,398645.6654
000157.SZ,20070509,27.95,28.0,26.3,27.2,27.92,-0.72,-2.58,84499.99,227037.3919
000158.SZ,20070509,8.82,9.15,8.55,8.97,8.82,0.15,1.7,167632.03,149088.6046
000159.SZ,20070509,10.15,10.86,9.8,10.3,9.99,0.31,3.1,121274.43,126349.7487
000301.SZ,20070509,8.4,9.08,8.4,8.83,8.39,0.44,5.24,688554.01,601882.774
000338.SZ,20070509,63.32,63.88,59.6,62.0,64.0,-2.0,-3.13,93822.51,578206.4975
000400.SZ,20070509,17.15,17.15,16.0,16.56,17.15,-0.59,-3.44,190687.87,316193.8381
000401.SZ,20070509,13.7,13.89,12.25,13.2,13.01,0.19,1.46,206202.12,271856.1544
000407.SZ,20070509,12.66,12.66,12.66,12.66,11.51,1.15,9.99,9354.05,11842.2273
000408.SZ,20070509,8.5,8.5,8.08,8.39,8.5,-0.11,-1.29,40916.16,33997.0637
000409.SZ,20070509,6.12,6.39,5.9,6.14,6.09,0.05,0.82,67960.83,42290.6661
000410.SZ,20070509,21.1,22.04,20.65,21.92,21.2,0.72,3.4,122696.72,264615.355
000411.SZ,20070509,16.12,16.71,15.18,16.52,16.11,0.41,2.55,31350.72,49750.7813
000413.SZ,20070509,8.7,8.94,8.41,8.8,8.85,-0.05,-0.57,64080.8,55406.2581
000415.SZ,20070509,10.41,11.2,9.94,10.55,10.27,0.28,2.73,223064.22,237037.9613
000416.SZ,20070509,10.89,10.93,9.8,10.3,10.88,-0.58,-5.33,314369.65,326259.584
000417.SZ,20070509,13.28,13.28,12.65,13.0,13.33,-0.33,-2.48,117987.66,153461.4907
000419.SZ,20070509,16.25,16.89,15.71,16.25,15.95,0.3,1.88,93013.74,152900.2081
000420.SZ,20070509,8.91,8.91,8.2,8.6,8.91,-0.31,-3.48,283374.84,243985.778
000421.SZ,20070509,9.9,9.9,9.26,9.7,9.93,-0.23,-2.32,140621.92,135919.2897
000422.SZ,20070509,15.1,15.35,14.1,14.55,15.31,-0.76,-4.96,283079.04,417557.1066
000423.SZ,20070509,14.37,14.37,14.37,14.37,13.69,0.68,4.97,400.66,575.7484
000425.SZ,20070509,15.15,15.25,14.4,14.82,15.36,-0.54,-3.52,130506.83,194052.3404
000426.SZ,20070509,9.72,9.9,9.1,9.51,9.82,-0.31,-3.16,164323.6,156294.5183
000428.SZ,20070509,16.28,17.55,16.28,17.43,16.16,1.27,7.86,272677.39,461343.9225
000429.SZ,20070509,10.4,11.22,10.25,11.22,10.2,1.02,10.0,329150.66,358900.8349
000488.SZ,20070509,12.05,12.28,11.36,11.66,11.45,0.21,1.83,964667.94,1144265.1546
000498.SZ,20070509,4.89,4.95,4.75,4.9,4.91,-0.01,-0.2,208952.03,101426.7148
000501.SZ,20070509,13.22,13.66,12.5,13.16,13.19,-0.03,-0.23,144865.15,190468.4617
000502.SZ,20070509,10.2,10.2,9.55,10.04,10.03,0.01,0.1,52822.99,52791.6015
000504.SZ,20070509,15.55,15.55,13.4,14.46,14.6,-0.14,-0.96,115516.38,166778.8853
000507.SZ,20070509,12.15,12.55,11.5,12.0,12.2,-0.2,-1.64,200057.96,240879.1514
000509.SZ,20070509,7.11,7.4,6.97,7.2,7.26,-0.06,-0.83,138243.07,98965.2367
000510.SZ,20070509,9.56,9.65,8.8,9.53,9.56,-0.03,-0.31,401900.06,374846.507
000511.SZ,20070509,10.29,10.32,9.6,10.06,10.28,-0.22,-2.14,442074.11,443433.5844
000513.SZ,20070509,21.68,21.68,19.75,21.68,19.71,1.97,9.99,61600.91,133073.6665
000514.SZ,20070509,13.55,13.55,12.18,12.94,12.32,0.62,5.03,243434.5,317902.921
000515.SZ,20070509,17.15,17.2,16.2,16.7,17.31,-0.61,-3.52,56843.14,95628.3844
000516.SZ,20070509,14.82,15.19,14.3,15.0,14.82,0.18,1.21,55557.45,81743.7475
000518.SZ,20070509,6.53,7.17,6.42,7.13,6.52,0.61,9.36,1457926.56,996571.8469
000520.SZ,20070509,9.77,10.08,9.3,9.9,9.86,0.04,0.41,399405.22,390298.1226
000521.SZ,20070509,10.09,10.1,9.6,9.96,10.11,-0.15,-1.48,110307.16,109379.0381
000522.SZ,20070509,9.7,10.2,9.5,10.13,9.52,0.61,6.41,309587.86,307583.1496
000523.SZ,20070509,9.98,9.98,9.47,9.8,10.03,-0.23,-2.29,104741.25,102262.0803
000524.SZ,20070509,9.28,9.6,8.8,9.58,9.28,0.3,3.23,167950.94,157312.1607
000525.SZ,20070509,13.94,13.94,13.0,13.39,13.94,-0.55,-3.95,122694.35,165274.7917
000526.SZ,20070509,10.39,10.39,9.5,10.0,10.42,-0.42,-4.03,56633.35,56734.1271
000527.SZ,20070509,37.33,37.5,35.7,36.4,37.29,-0.89,-2.39,32803.19,119544.5714
000528.SZ,20070509,24.06,24.26,22.02,23.13,22.92,0.21,0.92,188004.54,436243.3217
000530.SZ,20070509,13.52,14.69,12.78,14.06,13.68,0.38,2.78,129189.16,179248.4909
000531.SZ,20070509,13.3,13.44,12.75,12.97,13.23,-0.26,-1.97,88013.48,115408.8791
000532.SZ,20070509,8.8,8.83,8.18,8.61,8.76,-0.15,-1.71,148486.62,126957.9049
000537.SZ,20070509,9.52,10.3,9.2,10.09,9.41,0.68,7.23,559024.04,554498.1091
000538.SZ,20070509,33.89,33.89,31.71,32.5,33.89,-1.39,-4.1,48929.93,160005.4699
000539.SZ,20070509,15.2,15.93,14.24,15.16,15.14,0.02,0.13,379068.04,580818.5052
000540.SZ,20070509,13.8,13.9,11.01,11.7,6.14,5.56,90.55,238865.25,295577.6718
000541.SZ,20070509,23.5,23.68,21.96,22.9,23.7,-0.8,-3.38,92440.45,212096.1139
000543.SZ,20070509,20.34,20.34,17.32,19.56,18.49,1.07,5.79,605337.62,1168010.9571
000544.SZ,20070509,9.8,9.8,9.03,9.63,9.8,-0.17,-1.73,157829.96,149380.6854
000545.SZ,20070509,7.82,8.18,7.68,8.02,7.84,0.18,2.3,88825.45,70884.7458
000546.SZ,20070509,8.86,9.21,8.51,9.04,8.91,0.13,1.46,71690.31,64041.5703
000547.SZ,20070509,15.6,15.7,14.45,15.1,15.87,-0.77,-4.85,197922.81,297322.3917
000548.SZ,20070509,18.3,19.48,17.0,18.01,18.15,-0.14,-0.77,492422.4,897689.1982
000550.SZ,20070509,15.94,15.98,15.02,15.38,15.89,-0.51,-3.21,70118.91,108656.4293
000552.SZ,20070509,10.0,10.26,9.55,9.99,9.99,0.0,0.0,98764.76,98444.8808
000553.SZ,20070509,14.95,15.3,14.0,15.11,15.0,0.11,0.73,100657.15,147305.7717
000554.SZ,20070509,10.4,10.88,10.2,10.86,10.4,0.46,4.42,349458.84,372560.8571
000555.SZ,20070509,8.34,8.5,7.9,8.45,8.32,0.13,1.56,21285.09,17272.3669
000557.SZ,20070509,6.28,6.29,5.7,6.29,5.99,0.3,5.01,449014.58,276582.8018
000558.SZ,20070509,10.18,10.68,9.96,10.58,10.19,0.39,3.83,50719.39,52431.6549
000559.SZ,20070509,13.49,14.38,12.75,13.94,13.37,0.57,4.26,410412.39,560993.1546
000560.SZ,20070509,14.25,14.46,13.49,13.65,14.2,-0.55,-3.87,38641.28,53305.6032
000561.SZ,20070509,8.91,8.91,8.91,8.91,8.49,0.42,4.95,28658.43,25534.6611
000562.SZ,20070509,39.0,39.0,35.7,37.2,39.54,-2.34,-5.92,308506.88,1154933.3091
000563.SZ,20070509,18.0,18.0,16.3,17.31,18.06,-0.75,-4.15,211224.83,363154.7856
000564.SZ,20070509,10.0,10.08,9.3,9.83,9.91,-0.08,-0.81,341127.46,334293.6352
000565.SZ,20070509,11.15,12.3,10.85,12.06,11.29,0.77,6.82,119828.99,137636.069
000566.SZ,20070509,8.8,8.83,8.3,8.73,8.84,-0.11,-1.24,97525.4,84064.6571
000567.SZ,20070509,8.9,8.95,8.35,8.77,8.92,-0.15,-1.68,71586.25,62655.1799
000569.SZ,20070509,7.18,7.48,6.93,7.32,7.17,0.15,2.09,196171.5,143080.5429
000570.SZ,20070509,10.29,10.3,9.65,10.03,10.3,-0.27,-2.62,114659.26,114777.2698
000571.SZ,20070509,7.9,8.51,7.75,8.26,7.87,0.39,4.96,390784.69,319257.4161
000572.SZ,20070509,19.99,21.19,19.0,20.36,20.11,0.25,1.24,59990.11,121619.6483
000573.SZ,20070509,7.3,8.01,7.1,8.01,7.28,0.73,10.03,657358.46,497073.2262
000576.SZ,20070509,8.39,8.4,7.8,8.18,8.38,-0.2,-2.39,278047.91,226363.3089
000581.SZ,20070509,17.2,18.15,16.5,17.53,17.18,0.35,2.04,158205.22,274755.5757
000584.SZ,20070509,15.29,15.3,14.29,14.86,15.42,-0.56,-3.63,124505.07,183963.949
000585.SZ,20070509,7.78,7.79,7.3,7.7,7.77,-0.07,-0.9,154404.59,117703.1408
000586.SZ,20070509,9.35,9.76,9.0,9.7,9.35,0.35,3.74,102446.89,96777.016
000587.SZ,20070509,6.96,7.34,6.78,7.34,6.99,0.35,5.01,70947.35,51028.874
000589.SZ,20070509,10.75,11.68,10.1,11.64,10.73,0.91,8.48,193272.07,211124.1762
000591.SZ,20070509,13.19,13.19,12.1,12.71,13.2,-0.49,-3.71,40080.66,51142.8722
000593.SZ,20070509,8.97,8.98,8.31,8.78,9.0,-0.22,-2.44,98107.93,85470.5279
000594.SZ,20070509,9.18,9.6,8.7,9.31,9.1,0.21,2.31,522745.36,482940.4023
000595.SZ,20070509,12.33,12.33,11.3,11.83,12.27,-0.44,-3.59,94662.16,112447.1089
000597.SZ,20070509,9.67,9.98,9.3,9.73,9.66,0.07,0.72,130775.62,126917.6917
000598.SZ,20070509,11.15,11.47,10.5,11.03,11.15,-0.12,-1.08,202602.36,222685.2326
000599.SZ,20070509,7.67,7.67,7.23,7.57,7.67,-0.1,-1.3,293063.79,219625.6005
000600.SZ,20070509,11.45,12.3,11.25,12.07,11.42,0.65,5.69,147655.34,174567.5881
000601.SZ,20070509,8.23,8.25,7.8,8.12,8.23,-0.11,-1.34,333077.34,268112.6616
000602.SZ,20070509,17.78,18.37,16.51,17.59,17.5,0.09,0.51,118857.92,210176.1533
000603.SZ,20070509,8.0,8.05,7.58,7.71,7.98,-0.27,-3.38,43769.72,33951.7615
000606.SZ,20070509,9.98,10.89,9.72,10.89,9.9,0.99,10.0,134671.85,137597.7306
000607.SZ,20070509,7.16,7.38,6.86,7.29,7.12,0.17,2.39,405461.13,292032.7314
000608.SZ,20070509,16.64,18.19,16.0,17.85,16.64,1.21,7.27,100657.56,173018.4735
000609.SZ,20070509,18.16,18.26,17.1,17.76,18.08,-0.32,-1.77,46154.31,81778.8522
000610.SZ,20070509,10.18,10.88,9.9,10.87,10.2,0.67,6.57,120596.6,124652.9963
000611.SZ,20070509,9.38,10.0,9.21,9.89,9.4,0.49,5.21,166897.93,160224.8844
000612.SZ,20070509,21.25,21.49,20.3,20.8,21.35,-0.55,-2.58,172326.34,361439.0036
000615.SZ,20070509,11.58,11.58,10.61,11.14,11.69,-0.55,-4.7,177642.29,197182.9998
000616.SZ,20070509,16.06,16.96,15.03,16.33,15.86,0.47,2.96,212077.14,346297.473
000617.SZ,20070509,29.41,30.84,27.8,28.9,29.4,-0.5,-1.7,36127.97,105811.8077
000619.SZ,20070509,13.72,14.57,13.5,14.31,13.71,0.6,4.38,321805.54,453600.4064
000623.SZ,20070509,112.0,115.0,100.8,106.1,110.0,-3.9,-3.55,126049.38,1364306.6688
000625.SZ,20070509,16.25,16.46,15.3,15.74,16.24,-0.5,-3.08,355915.78,566299.5283
000626.SZ,20070509,11.65,11.66,10.8,11.25,11.44,-0.19,-1.66,176620.21,200668.0971
000627.SZ,20070509,8.75,9.57,8.5,9.57,8.7,0.87,10.0,501350.95,451839.1403
000628.SZ,20070509,13.05,14.28,12.71,13.77,13.15,0.62,4.71,171135.65,232649.0847
000629.SZ,20070509,10.31,10.32,9.68,10.16,10.3,-0.14,-1.36,764404.76,769290.7709
000630.SZ,20070509,16.3,16.35,15.2,15.78,16.27,-0.49,-3.01,392623.07,618349.5936
000632.SZ,20070509,8.02,8.02,7.46,7.99,7.64,0.35,4.58,287622.74,225796.5565
000633.SZ,20070509,11.74,11.74,11.19,11.74,11.18,0.56,5.01,44579.86,52231.3815
000635.SZ,20070509,16.3,16.8,15.31,16.4,15.27,1.13,7.4,127216.38,206281.0605
000636.SZ,20070509,11.5,11.55,10.5,11.16,11.52,-0.36,-3.13,398215.38,441780.5293
000637.SZ,20070509,16.0,16.52,15.77,16.52,15.73,0.79,5.02,180661.45,295684.9694
000639.SZ,20070509,12.61,13.71,12.5,13.71,12.46,1.25,10.03,75969.25,101355.7112
000650.SZ,20070509,13.56,13.82,13.02,13.38,13.55,-0.17,-1.25,65899.7,88833.8473
000651.SZ,20070509,27.55,27.65,25.7,26.15,27.6,-1.45,-5.25,143791.4,382084.0243
000655.SZ,20070509,18.2,18.85,17.63,18.49,18.26,0.23,1.26,75133.69,137248.4358
000657.SZ,20070509,19.73,19.83,18.06,18.98,19.9,-0.92,-4.62,62845.68,120029.0619
000659.SZ,20070509,11.18,12.02,10.91,11.9,11.2,0.7,6.25,549001.39,640266.7904
000661.SZ,20070509,21.9,22.0,20.1,20.7,21.9,-1.2,-5.48,38297.24,80686.5376
000662.SZ,20070509,15.2,15.2,13.99,14.76,15.21,-0.45,-2.96,126905.0,185736.1222
000663.SZ,20070509,12.47,12.77,12.0,12.32,12.53,-0.21,-1.68,71023.59,87694.2454
000665.SZ,20070509,11.3,11.74,10.52,11.05,11.5,-0.45,-3.91,51060.52,57352.9289
000666.SZ,20070509,10.54,10.54,10.0,10.39,10.54,-0.15,-1.42,144022.08,148101.5052
000667.SZ,20070509,13.27,13.44,12.7,13.13,13.27,-0.14,-1.06,129483.06,169448.0822
000668.SZ,20070509,18.9,19.3,18.11,18.95,19.06,-0.11,-0.58,35984.4,67678.1708
000669.SZ,20070509,13.05,14.04,12.0,13.7,13.06,0.64,4.9,34456.29,45422.5916
000671.SZ,20070509,11.32,11.45,10.75,11.29,11.29,0.0,0.0,25404.64,28260.3699
000673.SZ,20070509,6.19,6.23,6.0,6.23,5.93,0.3,5.06,62063.44,38598.1983
000677.SZ,20070509,11.28,11.29,10.33,11.01,11.37,-0.36,-3.17,222396.54,243003.8844
000678.SZ,20070509,10.0,10.0,9.36,9.92,9.98,-0.06,-0.6,198306.76,193624.7055
000679.SZ,20070509,11.3,11.84,10.79,11.75,11.28,0.47,4.17,126234.82,144905.115
000680.SZ,20070509,13.85,14.45,13.52,14.2,13.81,0.39,2.82,361847.77,511124.6111
000682.SZ,20070509,8.22,8.3,7.8,8.09,8.3,-0.21,-2.53,478865.85,386501.1659
000683.SZ,20070509,10.4,10.8,10.0,10.59,10.4,0.19,1.83,302202.83,317781.3702
000685.SZ,20070509,12.5,13.16,11.52,12.28,11.96,0.32,2.68,263096.73,331006.7783
000687.SZ,20070509,13.76,13.76,12.6,13.35,13.96,-0.61,-4.37,208609.48,275802.9664
000690.SZ,20070509,18.71,18.77,17.64,18.14,18.7,-0.56,-2.99,161602.95,294464.318
000691.SZ,20070509,6.11,6.29,5.92,6.17,6.15,0.02,0.33,119194.08,73038.5108
000692.SZ,20070509,9.3,9.3,9.3,9.3,8.86,0.44,4.97,10179.86,9467.2698
000697.SZ,20070509,9.8,9.99,9.36,9.83,9.92,-0.09,-0.91,74622.8,72983.9067
000698.SZ,20070509,12.21,12.79,11.52,12.51,11.96,0.55,4.6,217214.4,267839.6646
000700.SZ,20070509,8.84,9.55,8.51,9.39,8.81,0.58,6.58,307325.76,280638.9836
000701.SZ,20070509,12.1,12.1,10.97,11.72,12.18,-0.46,-3.78,156774.21,182883.3031
000702.SZ,20070509,11.3,11.78,10.46,11.04,11.3,-0.26,-2.3,333660.46,374459.1714
000703.SZ,20070509,9.19,9.44,8.75,9.41,9.19,0.22,2.39,112928.87,102433.0845
000705.SZ,20070509,9.65,9.65,9.0,9.38,9.63,-0.25,-2.6,90145.37,84297.7118
000707.SZ,20070509,9.4,9.86,9.18,9.86,9.37,0.49,5.23,436312.17,418386.3379
000708.SZ,20070509,13.8,13.83,13.2,13.79,13.77,0.02,0.15,105032.76,142906.7502
000709.SZ,20070509,12.55,12.63,11.85,12.26,12.5,-0.24,-1.92,263693.03,324978.3591
000710.SZ,20070509,10.3,10.4,9.48,9.99,10.23,-0.24,-2.35,50192.06,49631.4486
000711.SZ,20070509,8.77,9.14,8.46,9.09,8.75,0.34,3.89,67981.99,60220.3882
000713.SZ,20070509,9.52,10.17,9.2,10.16,9.57,0.59,6.17,171504.97,164873.2567
000715.SZ,20070509,15.6,15.74,14.51,15.18,15.6,-0.42,-2.69,20189.19,30787.2467
000716.SZ,20070509,7.23,7.93,7.23,7.79,7.61,0.18,2.37,221012.46,166072.503
000717.SZ,20070509,8.7,8.92,8.48,8.85,8.68,0.17,1.96,583686.51,509785.7296
000718.SZ,20070509,21.48,21.5,19.87,21.28,21.38,-0.1,-0.47,98893.12,205089.8303
000719.SZ,20070509,8.81,9.4,8.62,9.1,9.04,0.06,0.66,31184.41,27808.8949
000720.SZ,20070509,9.12,9.46,8.68,9.17,8.89,0.28,3.15,975369.26,893476.2729
000721.SZ,20070509,11.6,12.13,11.35,11.65,11.8,-0.15,-1.27,51795.48,60573.8041
000722.SZ,20070509,8.09,8.9,7.8,8.73,8.15,0.58,7.12,258437.44,214040.3799
000725.SZ,20070509,6.44,6.93,6.44,6.93,6.6,0.33,5.0,319361.76,218255.5004
000726.SZ,20070509,25.08,25.3,24.03,24.78,25.08,-0.3,-1.2,73875.56,182670.7933
000727.SZ,20070509,9.58,9.78,9.1,9.48,9.58,-0.1,-1.04,244542.37,232026.925
000729.SZ,20070509,15.3,15.3,14.3,14.89,15.25,-0.36,-2.36,246834.11,366836.6378
000731.SZ,20070509,17.5,17.5,16.47,16.99,17.51,-0.52,-2.97,104138.66,176999.2789
000733.SZ,20070509,11.69,11.79,11.0,11.35,11.7,-0.35,-2.99,156268.54,177654.3309
000735.SZ,20070509,5.09,5.4,5.09,5.4,5.14,0.26,5.06,781245.23,416545.7125
000737.SZ,20070509,9.1,9.1,8.5,9.0,9.23,-0.23,-2.49,250082.63,222719.4894
000738.SZ,20070509,8.32,8.77,8.16,8.77,8.35,0.42,5.03,234437.83,201863.3641
000739.SZ,20070509,17.46,18.45,17.01,18.22,17.4,0.82,4.71,110754.9,198344.1889
000748.SZ,20070509,26.35,27.7,23.58,24.78,25.89,-1.11,-4.29,211667.24,548201.2533
000751.SZ,20070509,14.9,14.98,14.0,14.63,14.87,-0.24,-1.61,447606.7,649338.0855
000752.SZ,20070509,9.9,10.05,9.5,9.98,9.89,0.09,0.91,142212.52,140154.798
000753.SZ,20070509,7.42,7.74,7.2,7.73,7.42,0.31,4.18,248856.35,186986.6711
000755.SZ,20070509,24.5,24.5,22.75,23.73,24.6,-0.87,-3.54,51179.56,121638.4383
000756.SZ,20070509,10.75,10.9,9.73,10.24,10.58,-0.34,-3.21,138175.53,142308.7329
000759.SZ,20070509,14.2,14.65,13.58,13.8,14.16,-0.36,-2.54,161099.81,227129.1626
000760.SZ,20070509,12.9,13.19,12.5,13.01,12.88,0.13,1.01,66483.65,85828.1561
000761.SZ,20070509,14.1,14.39,13.48,13.8,14.38,-0.58,-4.03,111054.63,154856.0299
000762.SZ,20070509,19.2,19.2,18.1,18.6,19.3,-0.7,-3.63,96683.08,180551.1526
000766.SZ,20070509,7.17,7.53,6.89,7.44,7.17,0.27,3.77,265936.03,191319.783
000767.SZ,20070509,11.43,11.48,10.7,11.3,11.43,-0.13,-1.14,282829.18,316479.3906
000768.SZ,20070509,29.47,31.5,28.48,30.31,29.72,0.59,1.99,252333.65,759880.1706
000777.SZ,20070509,25.25,25.25,23.35,24.38,25.24,-0.86,-3.41,37504.86,91255.9182
000778.SZ,20070509,13.97,14.77,13.41,14.15,13.93,0.22,1.58,257441.88,365470.9321
000779.SZ,20070509,8.23,8.65,7.91,8.65,8.24,0.41,4.98,137450.11,113102.753
000780.SZ,20070509,9.07,9.07,8.64,8.87,9.09,-0.22,-2.42,224543.53,198229.168
000782.SZ,20070509,9.45,9.45,8.61,9.29,9.45,-0.16,-1.69,181659.71,166005.902
000785.SZ,20070509,8.9,9.0,8.4,8.86,9.01,-0.15,-1.66,114716.52,100497.1748
000786.SZ,20070509,12.1,12.56,11.61,12.29,12.03,0.26,2.16,321587.86,393104.6829
000788.SZ,20070509,10.36,11.46,10.04,11.46,10.42,1.04,9.98,209095.95,221860.2645
000789.SZ,20070509,9.2,9.27,8.61,8.94,9.28,-0.34,-3.66,143628.97,128858.0104
000790.SZ,20070509,28.33,28.33,28.33,28.33,25.75,2.58,10.02,13757.23,38974.2326
000791.SZ,20070509,11.1,11.96,10.06,11.34,10.88,0.46,4.23,236717.64,265589.8305
000792.SZ,20070509,38.77,38.8,35.88,38.4,38.6,-0.2,-0.52,82973.71,313777.0011
000793.SZ,20070509,15.1,15.1,13.88,14.67,15.12,-0.45,-2.98,779794.66,1131612.8822
000795.SZ,20070509,9.5,10.42,9.35,10.42,9.47,0.95,10.03,261784.04,261188.0455
000796.SZ,20070509,9.82,10.8,9.82,10.49,9.82,0.67,6.82,360024.41,382337.4973
000797.SZ,20070509,8.8,9.15,8.5,9.09,8.8,0.29,3.3,175984.13,157194.7716
000798.SZ,20070509,10.18,10.2,9.35,9.6,10.17,-0.57,-5.6,109419.13,106741.6787
000799.SZ,20070509,25.57,25.57,24.8,25.5,24.35,1.15,4.72,65400.61,166520.258
000800.SZ,20070509,11.9,11.9,11.0,11.59,11.9,-0.31,-2.61,524140.41,605009.9946
000801.SZ,20070509,11.07,11.09,10.35,10.8,11.1,-0.3,-2.7,32766.47,35185.8335
000802.SZ,20070509,17.2,17.4,16.3,17.1,16.99,0.11,0.65,65041.63,109409.091
000806.SZ,20070509,8.25,8.69,8.01,8.69,7.9,0.79,10.0,1113138.76,935172.8264
