ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050819,6.02,6.14,5.9,5.97,6.02,-0.05,-0.83,78197.77,46883.461
000002.SZ,20050819,3.63,3.69,3.58,3.64,3.63,0.01,0.28,338701.01,122976.6724
000004.SZ,20050819,4.84,4.95,4.6,4.76,4.95,-0.19,-3.84,13793.61,6577.358
000005.SZ,20050819,1.4,1.44,1.36,1.39,1.41,-0.02,-1.42,59311.28,8349.7708
000006.SZ,20050819,4.06,4.14,3.9,3.99,4.07,-0.08,-1.97,24704.56,9862.0792
000007.SZ,20050819,4.08,4.18,3.78,3.9,4.14,-0.24,-5.8,49783.18,19620.8035
000008.SZ,20050819,5.75,5.84,5.56,5.67,5.83,-0.16,-2.74,20775.13,11813.9276
000009.SZ,20050819,2.36,2.43,2.29,2.37,2.37,0.0,0.0,72256.41,16923.896
000010.SZ,20050819,3.25,3.45,3.1,3.22,3.39,-0.17,-5.01,31682.72,10248.585
000011.SZ,20050819,5.15,5.25,4.95,5.11,5.15,-0.04,-0.78,40280.51,20485.5745
000012.SZ,20050819,4.68,5.05,4.6,4.96,4.7,0.26,5.53,118736.77,57711.1514
000014.SZ,20050819,5.81,5.97,5.65,5.79,5.89,-0.1,-1.7,11564.61,6734.794
000016.SZ,20050819,3.7,3.79,3.55,3.66,3.75,-0.09,-2.4,30283.44,11129.7027
000017.SZ,20050819,1.6,1.72,1.59,1.6,1.67,-0.07,-4.19,29686.15,4823.9687
000018.SZ,20050819,5.31,5.52,4.98,5.19,5.38,-0.19,-3.53,22259.46,11624.4112
000019.SZ,20050819,5.22,5.5,4.9,5.15,5.34,-0.19,-3.56,46995.66,24355.3075
000020.SZ,20050819,2.76,3.0,2.76,3.0,2.86,0.14,4.9,31466.9,9215.6189
000021.SZ,20050819,8.55,8.72,8.25,8.43,8.55,-0.12,-1.4,31563.45,26716.031
000022.SZ,20050819,19.3,19.66,19.3,19.51,19.65,-0.14,-0.71,3281.97,6385.872
000023.SZ,20050819,4.31,4.59,4.15,4.29,4.51,-0.22,-4.88,25701.39,11067.6259
000024.SZ,20050819,8.39,8.56,8.38,8.46,8.5,-0.04,-0.47,5055.36,4273.9895
000025.SZ,20050819,3.48,3.7,3.47,3.47,3.65,-0.18,-4.93,22548.09,7947.0253
000026.SZ,20050819,4.78,4.78,4.32,4.47,4.8,-0.33,-6.88,13477.51,6066.1934
000027.SZ,20050819,7.17,7.31,7.09,7.17,7.28,-0.11,-1.51,22753.69,16306.0259
000028.SZ,20050819,4.69,4.75,4.42,4.56,4.72,-0.16,-3.39,27323.21,12487.362
000029.SZ,20050819,4.6,4.69,4.2,4.3,4.54,-0.24,-5.29,123336.76,54135.2159
000030.SZ,20050819,1.28,1.34,1.27,1.34,1.28,0.06,4.69,20656.43,2737.3579
000031.SZ,20050819,4.8,4.97,4.6,4.78,4.89,-0.11,-2.25,44697.01,21279.9423
000032.SZ,20050819,5.3,5.5,5.2,5.33,5.45,-0.12,-2.2,17647.93,9397.3467
000033.SZ,20050819,3.16,3.3,2.93,3.12,3.23,-0.11,-3.41,29271.03,9090.2387
