ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081027,11.69,11.7,10.83,10.83,12.03,-1.2,-9.98,306553.0,342612.5109
000002.SZ,20081027,6.3,6.33,5.88,5.88,6.53,-0.65,-9.95,1393989.41,841128.4573
000004.SZ,20081027,3.0,3.03,2.9,2.9,3.05,-0.15,-4.92,3022.0,882.86
000005.SZ,20081027,2.19,2.19,2.0,2.01,2.22,-0.21,-9.46,67318.11,13943.7162
000006.SZ,20081027,4.43,4.43,4.08,4.08,4.53,-0.45,-9.93,65279.47,27154.4772
000007.SZ,20081027,3.52,3.52,3.33,3.33,3.51,-0.18,-5.13,6860.0,2302.018
000008.SZ,20081027,3.93,3.93,3.68,3.68,3.87,-0.19,-4.91,18820.62,7084.2277
000009.SZ,20081027,3.55,3.64,3.41,3.5,3.67,-0.17,-4.63,422212.32,148584.4443
000010.SZ,20081027,3.93,4.0,3.87,3.87,4.07,-0.2,-4.91,3286.5,1284.0815
000011.SZ,20081027,3.14,3.22,3.04,3.04,3.2,-0.16,-5.0,8483.0,2611.107
000012.SZ,20081027,7.8,7.8,7.2,7.2,8.0,-0.8,-10.0,57592.33,42505.941
000014.SZ,20081027,5.1,5.1,4.73,4.73,5.25,-0.52,-9.9,11470.38,5582.6592
000016.SZ,20081027,2.86,2.88,2.63,2.64,2.91,-0.27,-9.28,49390.0,13615.4721
000018.SZ,20081027,4.5,4.5,4.28,4.28,4.5,-0.22,-4.89,680.0,296.486
000019.SZ,20081027,4.1,4.1,3.84,3.84,4.27,-0.43,-10.07,14591.0,5731.8535
000020.SZ,20081027,2.17,2.17,2.08,2.08,2.19,-0.11,-5.02,4163.75,872.555
000021.SZ,20081027,3.99,3.99,3.62,3.66,4.01,-0.35,-8.73,23178.74,8837.6043
000022.SZ,20081027,10.5,10.5,9.77,9.78,10.54,-0.76,-7.21,4305.4,4325.5948
000023.SZ,20081027,3.22,3.28,2.99,2.99,3.32,-0.33,-9.94,4853.53,1491.9812
000024.SZ,20081027,12.71,12.88,11.88,11.88,13.2,-1.32,-10.0,49826.42,60339.9809
000025.SZ,20081027,3.07,3.09,2.83,2.83,3.14,-0.31,-9.87,5253.0,1532.5483
000026.SZ,20081027,4.08,4.14,3.75,3.76,4.17,-0.41,-9.83,10735.84,4199.4617
000027.SZ,20081027,7.01,7.32,7.0,7.2,7.32,-0.12,-1.64,54144.7,38894.796
000028.SZ,20081027,11.68,12.35,11.63,11.96,11.96,0.0,0.0,18886.77,22720.4208
000029.SZ,20081027,2.54,2.57,2.33,2.34,2.59,-0.25,-9.65,26182.96,6336.8386
000031.SZ,20081027,5.13,5.25,4.81,4.81,5.34,-0.53,-9.93,360317.31,179419.6199
000032.SZ,20081027,4.3,4.3,3.95,3.95,4.39,-0.44,-10.02,15683.38,6371.0705
000033.SZ,20081027,2.25,2.26,2.07,2.07,2.3,-0.23,-10.0,18825.64,4069.2581
000034.SZ,20081027,1.5,1.53,1.46,1.46,1.54,-0.08,-5.19,19712.63,2896.8307
000035.SZ,20081027,2.62,2.62,2.52,2.52,2.65,-0.13,-4.91,14449.5,3663.552
000036.SZ,20081027,2.05,2.05,1.88,1.88,2.09,-0.21,-10.05,80050.22,15686.0984
000037.SZ,20081027,2.84,2.94,2.84,2.84,3.16,-0.32,-10.13,29598.17,8421.4583
000039.SZ,20081027,6.58,6.59,6.01,6.02,6.68,-0.66,-9.88,43397.0,27209.5118
000040.SZ,20081027,2.97,2.97,2.67,2.67,2.97,-0.3,-10.1,10358.91,2867.1155
000042.SZ,20081027,5.34,5.54,5.08,5.09,5.54,-0.45,-8.12,5062.18,2651.2221
000043.SZ,20081027,4.48,4.5,4.15,4.15,4.61,-0.46,-9.98,20975.92,9005.9588
000045.SZ,20081027,4.08,4.08,3.71,3.71,4.12,-0.41,-9.95,10935.64,4188.1331
000046.SZ,20081027,5.5,5.5,5.18,5.2,5.7,-0.5,-8.77,31407.89,16657.7359
000048.SZ,20081027,2.0,2.0,1.9,1.9,2.0,-0.1,-5.0,7638.99,1476.6341
000049.SZ,20081027,6.7,6.8,6.29,6.29,6.99,-0.7,-10.01,69959.83,44707.7937
000050.SZ,20081027,2.55,2.56,2.34,2.37,2.6,-0.23,-8.85,31559.0,7775.5697
000055.SZ,20081027,4.25,4.3,3.98,3.98,4.42,-0.44,-9.95,53063.34,21714.4428
