ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000527.SZ,20050428,8.1,8.26,8.0,8.18,8.1,0.08,0.99,31247.57,25397.4516
000528.SZ,20050428,3.99,4.31,3.95,4.27,4.03,0.24,5.96,27471.43,11523.1248
000529.SZ,20050428,1.32,1.39,1.32,1.36,1.39,-0.03,-2.16,29250.14,3962.8322
000530.SZ,20050428,3.67,3.85,3.66,3.83,3.68,0.15,4.08,5434.15,2053.8572
000531.SZ,20050428,6.15,6.29,6.06,6.24,6.17,0.07,1.13,4638.4,2877.4423
000532.SZ,20050428,4.02,4.29,3.65,4.17,4.05,0.12,2.96,52286.09,20927.244
000533.SZ,20050428,2.34,2.53,2.34,2.52,2.44,0.08,3.28,7798.26,1930.7339
000534.SZ,20050428,2.66,2.8,2.62,2.75,2.69,0.06,2.23,2750.69,750.6218
000535.SZ,20050428,0.49,0.49,0.49,0.49,0.52,-0.03,-5.77,40133.0,1966.517
000537.SZ,20050428,4.68,4.8,4.66,4.73,4.68,0.05,1.07,1952.53,919.4592
000538.SZ,20050428,23.8,24.28,23.51,24.15,24.31,-0.16,-0.66,7858.77,18855.5697
000539.SZ,20050428,4.8,4.91,4.65,4.88,4.8,0.08,1.67,31960.79,15354.3057
000540.SZ,20050428,1.97,2.1,1.92,2.08,2.0,0.08,4.0,16447.3,3336.9757
000541.SZ,20050428,12.6,12.75,12.45,12.69,12.62,0.07,0.55,7819.16,9829.9524
000543.SZ,20050428,3.4,3.5,3.3,3.44,3.34,0.1,2.99,13358.98,4589.4393
000544.SZ,20050428,2.53,2.7,2.5,2.65,2.56,0.09,3.52,11567.25,3014.4725
000545.SZ,20050428,2.82,2.93,2.7,2.9,2.79,0.11,3.94,7472.68,2118.2238
000546.SZ,20050428,1.77,1.77,1.68,1.74,1.77,-0.03,-1.69,7861.95,1341.8165
000547.SZ,20050428,4.23,4.48,4.11,4.45,4.29,0.16,3.73,15160.95,6564.9383
000548.SZ,20050428,2.76,2.91,2.76,2.89,2.8,0.09,3.21,5371.63,1530.2677
000549.SZ,20050428,3.09,3.15,2.95,3.05,2.95,0.1,3.39,302933.58,92586.1254
000550.SZ,20050428,3.78,3.99,3.71,3.96,3.82,0.14,3.66,20084.0,7799.3444
000551.SZ,20050428,4.16,4.38,4.03,4.29,4.14,0.15,3.62,8917.85,3767.0176
000553.SZ,20050428,2.67,2.75,2.58,2.74,2.66,0.08,3.01,6075.29,1634.0182
000554.SZ,20050428,3.28,3.47,3.18,3.4,3.28,0.12,3.66,74136.58,24897.5737
000555.SZ,20050428,3.74,3.75,3.52,3.63,3.57,0.06,1.68,11949.37,4383.2999
000557.SZ,20050428,0.93,0.95,0.9,0.94,0.94,0.0,0.0,30354.33,2805.652
000558.SZ,20050428,3.03,3.26,2.91,3.23,3.09,0.14,4.53,11159.5,3436.7963
000559.SZ,20050428,4.26,4.3,4.17,4.23,4.26,-0.03,-0.7,22357.8,9451.384
000560.SZ,20050428,2.98,3.13,2.91,3.08,2.99,0.09,3.01,5269.75,1612.0572
000562.SZ,20050428,4.19,4.5,4.11,4.31,4.28,0.03,0.7,180347.35,78461.4052
000563.SZ,20050428,4.36,4.47,4.0,4.25,4.36,-0.11,-2.52,133232.1,56843.793
000564.SZ,20050428,3.0,3.12,2.88,3.1,3.01,0.09,2.99,18572.82,5649.5288
000565.SZ,20050428,2.26,2.41,2.23,2.37,2.25,0.12,5.33,7238.37,1690.6621
000566.SZ,20050428,3.08,3.3,3.06,3.29,3.16,0.13,4.11,5704.85,1843.0004
000567.SZ,20050428,3.47,3.54,3.16,3.42,3.47,-0.05,-1.44,5471.82,1834.0779
000568.SZ,20050428,4.06,4.37,4.01,4.3,4.06,0.24,5.91,87529.85,37077.6611
000569.SZ,20050428,1.95,2.06,1.9,2.01,1.96,0.05,2.55,7859.88,1564.2064
000570.SZ,20050428,3.92,4.0,3.76,3.98,3.9,0.08,2.05,8734.73,3387.7086
000571.SZ,20050428,1.98,2.06,1.93,2.04,1.99,0.05,2.51,9359.05,1877.5684
000572.SZ,20050428,4.78,4.9,4.65,4.87,4.8,0.07,1.46,6822.67,3290.6221
000573.SZ,20050428,2.4,2.48,2.33,2.45,2.4,0.05,2.08,12130.71,2919.27
000576.SZ,20050428,2.5,2.63,2.3,2.57,2.51,0.06,2.39,17100.67,4245.5128
000578.SZ,20050428,3.3,3.72,3.3,3.62,3.55,0.07,1.97,24894.27,8881.5211
000581.SZ,20050428,11.5,11.85,11.5,11.84,11.62,0.22,1.89,21017.82,24681.4061
000582.SZ,20050428,4.25,4.4,4.15,4.18,4.24,-0.06,-1.42,31067.22,13243.4982
000583.SZ,20050428,1.1,1.1,1.1,1.1,1.16,-0.06,-5.17,4570.0,502.7
000584.SZ,20050428,4.12,4.14,4.04,4.07,4.13,-0.06,-1.45,5341.49,2184.4177
000585.SZ,20050428,1.8,1.8,1.71,1.77,1.8,-0.03,-1.67,18351.07,3215.0651
000586.SZ,20050428,4.18,4.72,4.16,4.54,4.53,0.01,0.22,6871.87,3125.981
000587.SZ,20050428,2.6,2.61,2.56,2.6,2.61,-0.01,-0.38,3557.19,919.1516
000589.SZ,20050428,3.34,3.38,3.04,3.27,3.38,-0.11,-3.25,17227.81,5537.8835
000590.SZ,20050428,3.32,3.57,3.15,3.51,3.46,0.05,1.45,15867.81,5414.2427
000591.SZ,20050428,5.11,5.28,5.02,5.21,5.11,0.1,1.96,6340.21,3285.0759
000593.SZ,20050428,2.8,2.93,2.73,2.88,2.85,0.03,1.05,7129.92,2031.7056
000594.SZ,20050428,3.1,3.2,2.9,3.19,3.12,0.07,2.24,26735.45,8269.8047
000595.SZ,20050428,2.64,2.82,2.58,2.77,2.66,0.11,4.14,9635.59,2630.5302
000596.SZ,20050428,3.7,4.04,3.63,3.91,3.72,0.19,5.11,3953.92,1532.0875
000597.SZ,20050428,3.25,3.4,3.16,3.38,3.27,0.11,3.36,4333.35,1436.0323
000598.SZ,20050428,3.97,3.97,3.75,3.88,3.99,-0.11,-2.76,12300.29,4744.5927
000599.SZ,20050428,2.83,2.89,2.68,2.83,2.77,0.06,2.17,67083.97,18818.5411
000600.SZ,20050428,5.7,6.22,5.62,6.12,5.88,0.24,4.08,5864.07,3490.4351
000601.SZ,20050428,4.09,4.24,4.02,4.17,4.08,0.09,2.21,11632.39,4798.958
000602.SZ,20050428,6.41,6.49,6.19,6.37,6.43,-0.06,-0.93,14093.36,8945.3586
000603.SZ,20050428,2.45,2.54,2.45,2.5,2.58,-0.08,-3.1,7301.53,1798.5174
000605.SZ,20050428,5.37,5.66,5.21,5.57,5.41,0.16,2.96,2128.98,1168.6872
000606.SZ,20050428,2.86,3.03,2.81,2.97,2.86,0.11,3.85,7620.98,2233.8
000608.SZ,20050428,4.98,5.25,4.71,5.25,5.1,0.15,2.94,14063.09,7102.439
000609.SZ,20050428,5.32,5.5,5.12,5.45,5.3,0.15,2.83,1879.73,996.9166
000610.SZ,20050428,3.84,4.03,3.75,4.03,3.84,0.19,4.95,3638.04,1432.4049
000611.SZ,20050428,3.93,4.09,3.78,4.08,3.93,0.15,3.82,3662.09,1455.0216
000612.SZ,20050428,2.51,2.58,2.31,2.55,2.55,0.0,0.0,32850.03,8072.8649
000613.SZ,20050428,1.28,1.37,1.25,1.37,1.3,0.07,5.38,11704.3,1568.2903
000615.SZ,20050428,3.13,3.3,3.12,3.27,3.17,0.1,3.15,4511.27,1459.9434
000616.SZ,20050428,4.0,4.15,3.91,4.13,4.0,0.13,3.25,16392.29,6619.4877
000617.SZ,20050428,17.3,17.57,17.1,17.36,17.3,0.06,0.35,4586.28,7955.7525
000618.SZ,20050428,3.7,3.89,3.4,3.84,3.74,0.1,2.67,60951.29,22220.838
000619.SZ,20050428,5.64,5.71,5.58,5.68,5.65,0.03,0.53,41220.56,23271.8126
000620.SZ,20050428,1.73,1.73,1.73,1.73,1.82,-0.09,-4.95,559.0,96.707
000622.SZ,20050428,1.39,1.39,1.39,1.39,1.46,-0.07,-4.79,3310.0,460.09
000623.SZ,20050428,5.78,6.09,5.65,6.02,5.78,0.24,4.15,32673.19,19313.4604
000625.SZ,20050428,5.14,5.44,5.09,5.4,5.14,0.26,5.06,100958.52,53507.9368
000626.SZ,20050428,10.73,10.97,10.73,10.95,10.78,0.17,1.58,2926.2,3184.46
000627.SZ,20050428,2.29,2.41,2.25,2.39,2.31,0.08,3.46,13617.53,3210.9961
000628.SZ,20050428,3.29,3.53,3.18,3.45,3.38,0.07,2.07,22618.31,7727.4156
000630.SZ,20050428,5.13,5.28,5.08,5.26,5.16,0.1,1.94,84612.99,43994.3566
000631.SZ,20050428,1.87,1.95,1.72,1.91,1.9,0.01,0.53,18915.8,3473.8188
000632.SZ,20050428,2.76,3.05,2.57,2.91,2.85,0.06,2.11,84657.54,23679.6467
000633.SZ,20050428,1.58,1.67,1.45,1.61,1.61,0.0,0.0,90051.25,14037.8969
000635.SZ,20050428,7.91,8.16,7.91,8.12,7.96,0.16,2.01,3686.8,2969.7158
000636.SZ,20050428,3.75,4.12,3.58,4.02,3.77,0.25,6.63,66072.69,25923.1786
000639.SZ,20050428,16.62,16.8,16.45,16.45,16.54,-0.09,-0.54,42.0,69.368
000650.SZ,20050428,1.35,1.42,1.31,1.38,1.37,0.01,0.73,22788.31,3112.2004
000651.SZ,20050428,10.35,10.5,10.25,10.41,10.4,0.01,0.1,17728.49,18424.3207
000652.SZ,20050428,2.79,2.86,2.67,2.83,2.79,0.04,1.43,7908.38,2200.9672
000655.SZ,20050428,1.83,2.04,1.8,1.95,1.86,0.09,4.84,36570.32,7078.183
000656.SZ,20050428,2.08,2.18,2.06,2.15,2.08,0.07,3.37,2494.0,527.494
000657.SZ,20050428,3.63,3.8,3.4,3.77,3.58,0.19,5.31,9134.06,3362.6927
000659.SZ,20050428,3.55,3.66,3.44,3.65,3.58,0.07,1.96,82267.41,29313.7878
000661.SZ,20050428,3.67,3.91,3.4,3.85,3.69,0.16,4.34,18418.69,6849.5705
000662.SZ,20050428,12.63,12.89,12.56,12.77,12.65,0.12,0.95,2267.64,2882.4902
000663.SZ,20050428,2.85,2.95,2.76,2.93,2.82,0.11,3.9,4912.48,1411.1597
000665.SZ,20050428,2.99,3.11,2.92,3.08,3.02,0.06,1.99,3400.37,1024.9965
000666.SZ,20050428,3.25,3.38,3.22,3.36,3.26,0.1,3.07,8292.12,2761.5373
000667.SZ,20050428,4.4,4.55,4.36,4.5,4.43,0.07,1.58,8764.44,3925.1151
000668.SZ,20050428,6.55,6.79,6.54,6.72,6.7,0.02,0.3,788.0,528.718
000669.SZ,20050428,4.65,4.96,4.41,4.89,4.69,0.2,4.26,3138.49,1477.0115
000670.SZ,20050428,2.18,2.28,2.12,2.24,2.19,0.05,2.28,12027.89,2672.4957
000671.SZ,20050428,5.77,5.9,5.75,5.84,5.77,0.07,1.21,390.0,227.6504
000672.SZ,20050428,1.81,2.08,1.81,2.04,2.0,0.04,2.0,10111.6,2047.0835
000673.SZ,20050428,2.9,3.14,2.9,3.1,2.99,0.11,3.68,1545.95,468.7676
000676.SZ,20050428,17.75,17.79,17.66,17.75,17.77,-0.02,-0.11,46.31,82.045
000677.SZ,20050428,3.25,3.45,2.97,3.37,3.28,0.09,2.74,109449.52,34801.4546
000678.SZ,20050428,3.28,3.31,3.12,3.28,3.35,-0.07,-2.09,5892.5,1904.6956
000680.SZ,20050428,2.29,2.36,2.18,2.33,2.29,0.04,1.75,57459.26,13183.9924
000681.SZ,20050428,2.31,2.47,2.24,2.45,2.33,0.12,5.15,5679.59,1354.5973
000682.SZ,20050428,2.36,2.47,2.29,2.44,2.36,0.08,3.39,28305.91,6788.0831
000683.SZ,20050428,2.32,2.32,2.32,2.32,2.21,0.11,4.98,13245.26,3072.9003
000685.SZ,20050428,2.95,3.04,2.81,3.02,2.92,0.1,3.42,8213.34,2436.0467
000686.SZ,20050428,3.87,3.98,3.51,3.91,3.89,0.02,0.51,6351.09,2430.6657
000687.SZ,20050428,2.53,2.59,2.45,2.57,2.52,0.05,1.98,3369.94,856.8399
000688.SZ,20050428,2.55,2.78,2.49,2.69,2.59,0.1,3.86,53337.19,14279.5374
000690.SZ,20050428,4.05,4.18,4.03,4.12,4.09,0.03,0.73,2901.86,1195.0742
000692.SZ,20050428,2.66,2.75,2.58,2.73,2.67,0.06,2.25,9308.77,2488.2717
000693.SZ,20050428,4.33,4.9,4.25,4.73,4.5,0.23,5.11,40681.03,18938.2727
000695.SZ,20050428,3.6,3.98,3.5,3.8,3.65,0.15,4.11,38593.96,14314.9347
000697.SZ,20050428,3.75,3.94,3.46,3.86,3.77,0.09,2.39,12821.3,4784.8418
000698.SZ,20050428,3.13,3.3,3.04,3.25,3.16,0.09,2.85,8599.32,2722.2201
000700.SZ,20050428,2.95,3.07,2.91,3.05,2.95,0.1,3.39,9119.62,2745.0611
000701.SZ,20050428,5.61,5.89,5.24,5.71,5.82,-0.11,-1.89,66049.85,36261.7779
000702.SZ,20050428,2.66,2.94,2.66,2.84,2.69,0.15,5.58,50907.47,14301.8767
000703.SZ,20050428,2.95,3.08,2.85,3.04,2.95,0.09,3.05,4262.14,1278.3487
000705.SZ,20050428,3.75,3.78,3.55,3.68,3.66,0.02,0.55,7325.16,2689.3531
000707.SZ,20050428,3.06,3.2,3.0,3.17,3.08,0.09,2.92,12347.6,3848.2482
000708.SZ,20050428,3.05,3.24,2.78,3.12,3.08,0.04,1.3,76498.02,23448.9257
000709.SZ,20050428,4.1,4.17,3.99,4.16,4.1,0.06,1.46,40049.6,16308.837
000710.SZ,20050428,2.08,2.18,2.02,2.18,2.09,0.09,4.31,2703.25,573.3059
000711.SZ,20050428,3.43,3.53,3.3,3.51,3.48,0.03,0.86,3947.37,1358.5895
000712.SZ,20050428,3.23,3.4,3.2,3.37,3.26,0.11,3.37,1585.81,530.1415
000713.SZ,20050428,3.1,3.25,3.06,3.21,3.12,0.09,2.88,8378.32,2664.3165
000715.SZ,20050428,4.88,5.1,4.82,5.07,4.9,0.17,3.47,6821.52,3431.6541
000717.SZ,20050428,5.1,5.28,5.05,5.2,5.12,0.08,1.56,30045.31,15528.5796
000719.SZ,20050428,2.6,2.78,2.52,2.75,2.68,0.07,2.61,3955.16,1053.067
000720.SZ,20050428,2.63,2.7,2.6,2.69,2.61,0.08,3.07,67775.2,18051.0825
000721.SZ,20050428,3.17,3.31,3.11,3.29,3.18,0.11,3.46,9680.48,3125.0539
000722.SZ,20050428,2.41,2.54,2.39,2.48,2.35,0.13,5.53,49879.19,12328.1327
000723.SZ,20050428,5.04,5.22,4.83,5.19,4.96,0.23,4.64,11970.32,6054.6382
000725.SZ,20050428,3.8,4.2,3.8,4.1,3.92,0.18,4.59,70382.44,28613.5621
000726.SZ,20050428,9.2,9.27,8.96,9.23,9.26,-0.03,-0.32,21270.65,19271.8143
000727.SZ,20050428,3.3,3.54,3.1,3.47,3.38,0.09,2.66,25108.21,8488.6659
000728.SZ,20050428,3.05,3.23,3.04,3.19,3.09,0.1,3.24,16729.1,5270.1533
000729.SZ,20050428,7.1,7.3,6.98,7.15,7.09,0.06,0.85,22802.28,16361.3231
000731.SZ,20050428,10.54,10.95,10.35,10.91,10.61,0.3,2.83,14209.64,15118.8073
000732.SZ,20050428,1.83,1.95,1.78,1.92,1.86,0.06,3.23,7887.83,1487.9876
000733.SZ,20050428,3.74,3.99,3.58,3.94,3.74,0.2,5.35,23981.81,9271.8884
000735.SZ,20050428,2.29,2.37,2.25,2.35,2.3,0.05,2.17,9906.0,2304.7157
000736.SZ,20050428,1.6,1.74,1.6,1.66,1.68,-0.02,-1.19,12409.9,2016.1537
