ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070108,13.05,13.54,13.02,13.37,13.06,0.31,2.37,317615.6,421819.4025
000002.SZ,20070108,14.78,15.37,14.51,15.29,14.85,0.44,2.96,757797.02,1128694.5834
000004.SZ,20070108,4.05,4.16,4.03,4.15,4.03,0.12,2.98,9026.4,3717.7509
000005.SZ,20070108,2.5,2.6,2.47,2.59,2.51,0.08,3.19,164168.04,42151.4745
000006.SZ,20070108,14.01,14.54,13.98,14.5,14.07,0.43,3.06,101942.54,145263.266
000007.SZ,20070108,2.43,2.54,2.43,2.54,2.43,0.11,4.53,34223.26,8492.7641
000008.SZ,20070108,4.23,4.35,4.21,4.35,4.23,0.12,2.84,8698.06,3722.7034
000009.SZ,20070108,4.21,4.32,4.16,4.29,4.21,0.08,1.9,206469.33,87504.8785
000011.SZ,20070108,5.3,5.58,5.3,5.51,5.41,0.1,1.85,31048.63,17050.41
000012.SZ,20070108,11.35,12.08,11.25,12.03,11.35,0.68,5.99,54083.64,64013.2126
000014.SZ,20070108,7.36,7.79,7.3,7.76,7.33,0.43,5.87,52409.86,39602.4399
000016.SZ,20070108,4.29,4.45,4.27,4.42,4.29,0.13,3.03,87223.16,38258.832
000018.SZ,20070108,5.15,5.41,5.11,5.4,5.19,0.21,4.05,13817.25,7297.2381
000019.SZ,20070108,5.47,5.8,5.44,5.78,5.52,0.26,4.71,47570.49,27028.7566
000021.SZ,20070108,8.9,9.7,8.8,9.5,8.88,0.62,6.98,209499.82,194029.3817
000022.SZ,20070108,17.41,17.94,17.0,17.85,17.35,0.5,2.88,25811.3,45534.5824
000023.SZ,20070108,4.7,4.97,4.63,4.95,4.73,0.22,4.65,31156.74,15138.4384
000024.SZ,20070108,27.48,28.3,26.0,27.6,28.0,-0.4,-1.43,90755.65,242722.8326
000025.SZ,20070108,3.71,3.88,3.7,3.88,3.73,0.15,4.02,16481.46,6255.036
000026.SZ,20070108,6.49,6.69,6.43,6.68,6.44,0.24,3.73,12789.87,8407.7644
000027.SZ,20070108,9.06,9.64,9.06,9.51,9.0,0.51,5.67,347412.68,327553.8195
000028.SZ,20070108,7.95,8.8,7.95,8.68,8.02,0.66,8.23,91938.64,77926.7195
000029.SZ,20070108,4.89,5.14,4.89,5.13,4.88,0.25,5.12,88670.71,44585.7448
000031.SZ,20070108,9.0,9.66,8.91,9.6,9.0,0.6,6.67,231718.86,216634.6236
000032.SZ,20070108,4.98,5.2,4.97,5.17,4.99,0.18,3.61,38259.67,19545.699
000033.SZ,20070108,3.16,3.3,3.12,3.29,3.18,0.11,3.46,45455.67,14718.8534
000034.SZ,20070108,2.48,2.58,2.45,2.53,2.49,0.04,1.61,21448.03,5410.3771
000036.SZ,20070108,4.91,5.17,4.9,5.15,4.91,0.24,4.89,418103.97,210859.2441
000037.SZ,20070108,4.96,5.18,4.9,4.96,4.95,0.01,0.2,34701.35,17403.3126
000038.SZ,20070108,4.7,4.9,4.65,4.85,4.71,0.14,2.97,2925.95,1401.5965
000039.SZ,20070108,18.27,19.1,18.25,19.04,18.26,0.78,4.27,186822.97,350166.3822
000040.SZ,20070108,2.99,3.13,2.93,3.11,2.99,0.12,4.01,83269.37,25230.465
000042.SZ,20070108,16.79,17.8,16.58,17.6,16.78,0.82,4.89,43563.31,74809.4748
000043.SZ,20070108,9.51,10.05,9.45,10.04,9.56,0.48,5.02,20535.24,20099.0189
000045.SZ,20070108,4.81,4.81,4.61,4.7,4.37,0.33,7.55,48504.45,22867.4411
000046.SZ,20070108,19.55,21.3,19.42,20.8,19.75,1.05,5.32,38335.56,79192.2382
000048.SZ,20070108,2.38,2.47,2.36,2.46,2.36,0.1,4.24,85556.58,20750.3166
000049.SZ,20070108,6.02,6.12,5.94,6.09,6.02,0.07,1.16,25770.22,15602.0873
000050.SZ,20070108,8.45,9.2,8.4,9.03,8.48,0.55,6.49,69551.33,61047.9614
000056.SZ,20070108,3.6,3.79,3.6,3.78,3.64,0.14,3.85,16651.49,6208.3202
000058.SZ,20070108,3.03,3.15,3.01,3.15,3.02,0.13,4.3,37939.03,11691.2169
000059.SZ,20070108,3.79,3.92,3.75,3.91,3.78,0.13,3.44,65873.63,25289.1881
000060.SZ,20070108,16.7,17.76,16.6,17.72,17.19,0.53,3.08,241543.47,415596.3603
000061.SZ,20070108,12.3,13.64,12.3,13.64,12.4,1.24,10.0,78531.01,103734.2747
000062.SZ,20070108,8.11,8.68,8.11,8.67,8.03,0.64,7.97,64352.75,54365.6447
000063.SZ,20070108,39.0,40.25,38.75,40.0,38.87,1.13,2.91,115411.84,455704.3715
000065.SZ,20070108,4.89,4.98,4.77,4.96,4.82,0.14,2.9,34589.81,16792.5711
000066.SZ,20070108,5.69,5.99,5.63,5.9,5.69,0.21,3.69,81790.04,47895.2681
000068.SZ,20070108,4.59,4.76,4.56,4.72,4.59,0.13,2.83,57485.6,26875.7665
000069.SZ,20070108,21.58,22.18,20.68,21.8,21.75,0.05,0.23,103292.7,220817.9025
000070.SZ,20070108,3.95,4.07,3.88,4.07,3.92,0.15,3.83,20984.14,8385.2097
000078.SZ,20070108,3.62,3.84,3.56,3.8,3.56,0.24,6.74,147539.37,54981.0171
000088.SZ,20070108,9.38,9.85,9.38,9.85,9.43,0.42,4.45,230974.07,223677.2063
000089.SZ,20070108,6.87,7.28,6.87,7.18,6.9,0.28,4.06,323392.3,231361.4746
000090.SZ,20070108,13.6,14.5,13.58,14.5,13.56,0.94,6.93,40875.88,57600.845
000096.SZ,20070108,4.29,4.46,4.28,4.42,4.28,0.14,3.27,105903.28,46187.5366
000099.SZ,20070108,4.11,4.35,4.07,4.32,4.11,0.21,5.11,110207.84,46811.2157
000100.SZ,20070108,2.47,2.61,2.42,2.61,2.45,0.16,6.53,687129.13,172463.1688
000151.SZ,20070108,3.71,3.86,3.71,3.85,3.71,0.14,3.77,41695.94,15882.1152
000153.SZ,20070108,3.35,3.47,3.27,3.4,3.34,0.06,1.8,78952.84,26642.1293
000155.SZ,20070108,4.57,4.77,4.57,4.76,4.53,0.23,5.08,151077.36,70606.2996
000157.SZ,20070108,22.98,23.17,21.4,22.4,22.87,-0.47,-2.06,61393.68,136090.3635
000158.SZ,20070108,4.17,4.34,4.08,4.33,4.16,0.17,4.09,80744.03,34188.6821
000159.SZ,20070108,3.74,4.03,3.74,4.03,3.79,0.24,6.33,39995.06,15591.0552
000301.SZ,20070108,3.66,3.84,3.62,3.8,3.66,0.14,3.83,469347.42,177025.3446
000400.SZ,20070108,9.66,10.32,9.66,10.25,9.64,0.61,6.33,195046.98,196395.6928
000401.SZ,20070108,5.1,5.53,5.1,5.5,5.13,0.37,7.21,205032.71,109523.172
000402.SZ,20070108,15.85,16.27,15.67,15.8,15.95,-0.15,-0.94,192587.28,306778.6293
000404.SZ,20070108,2.57,2.66,2.53,2.63,2.57,0.06,2.33,93643.44,24380.0257
000407.SZ,20070108,3.64,3.85,3.61,3.82,3.64,0.18,4.95,67757.85,25378.4519
000408.SZ,20070108,2.86,2.92,2.83,2.91,2.84,0.07,2.46,38822.7,11195.7506
000409.SZ,20070108,2.61,2.61,2.61,2.61,2.49,0.12,4.82,6347.15,1656.6062
000410.SZ,20070108,22.31,22.7,20.8,22.01,22.0,0.01,0.05,78345.23,169595.1075
000411.SZ,20070108,4.6,4.81,4.56,4.8,4.63,0.17,3.67,14696.39,6947.0502
000413.SZ,20070108,2.81,2.99,2.76,2.98,2.82,0.16,5.67,18150.61,5262.9626
000415.SZ,20070108,2.89,3.04,2.88,3.04,2.89,0.15,5.19,41952.07,12505.769
000416.SZ,20070108,2.77,3.03,2.77,3.01,2.82,0.19,6.74,282415.46,82688.2567
000417.SZ,20070108,5.16,5.32,5.14,5.31,5.18,0.13,2.51,43584.8,22874.5647
000418.SZ,20070108,4.81,5.18,4.8,5.13,4.82,0.31,6.43,30366.45,15247.7714
000419.SZ,20070108,8.45,9.3,8.45,9.3,8.45,0.85,10.06,34685.27,31343.3229
000420.SZ,20070108,2.59,2.68,2.58,2.66,2.59,0.07,2.7,71774.69,18925.6774
000422.SZ,20070108,4.95,5.14,4.95,5.1,4.94,0.16,3.24,182786.09,92534.8825
000425.SZ,20070108,6.3,6.85,6.3,6.79,6.34,0.45,7.1,144126.94,95524.3697
000426.SZ,20070108,3.53,3.74,3.52,3.72,3.55,0.17,4.79,63892.24,23377.7522
000428.SZ,20070108,13.61,13.95,13.58,13.75,13.6,0.15,1.1,21479.63,29480.3474
000429.SZ,20070108,5.0,5.31,5.0,5.15,4.96,0.19,3.83,110141.7,56961.6709
000430.SZ,20070108,4.08,4.25,4.08,4.25,4.05,0.2,4.94,15525.07,6532.8558
000488.SZ,20070108,5.55,5.87,5.55,5.83,5.52,0.31,5.62,307053.45,177046.0713
000498.SZ,20070108,2.06,2.14,2.03,2.14,2.06,0.08,3.88,64070.4,13473.2018
000501.SZ,20070108,5.55,5.85,5.52,5.81,5.56,0.25,4.5,56950.59,32566.1747
000503.SZ,20070108,8.68,9.14,8.57,9.02,8.69,0.33,3.8,224944.0,199780.4245
