ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070110,13.79,14.23,13.6,14.08,13.8,0.28,2.03,447374.22,619003.2143
000002.SZ,20070110,15.8,17.16,15.7,17.16,15.6,1.56,10.0,849310.88,1397436.9118
000004.SZ,20070110,4.2,4.38,4.2,4.21,4.24,-0.03,-0.71,17255.59,7421.8565
000005.SZ,20070110,2.66,2.79,2.66,2.79,2.66,0.13,4.89,371912.31,102239.822
000006.SZ,20070110,14.73,15.06,14.65,15.02,14.85,0.17,1.14,82201.98,122234.7875
000007.SZ,20070110,2.57,2.62,2.51,2.61,2.57,0.04,1.56,55984.61,14332.0927
000008.SZ,20070110,4.37,4.82,4.31,4.82,4.38,0.44,10.05,39223.67,18239.4702
000009.SZ,20070110,4.61,4.65,4.45,4.59,4.5,0.09,2.0,289502.75,131907.3846
000011.SZ,20070110,5.6,5.86,5.55,5.86,5.58,0.28,5.02,32690.89,18886.4653
000012.SZ,20070110,12.0,12.48,11.86,12.45,11.99,0.46,3.84,55224.2,66920.7189
000014.SZ,20070110,7.86,8.11,7.86,8.11,7.85,0.26,3.31,79766.47,63669.5652
000016.SZ,20070110,4.45,4.6,4.44,4.51,4.46,0.05,1.12,127389.72,57680.4651
000018.SZ,20070110,5.47,5.57,5.36,5.5,5.49,0.01,0.18,18312.8,9951.3414
000019.SZ,20070110,6.0,6.01,5.71,5.95,6.01,-0.06,-1.0,33330.78,19638.4493
000021.SZ,20070110,9.58,9.73,9.36,9.65,9.51,0.14,1.47,115561.65,110392.0687
000022.SZ,20070110,18.44,18.77,18.05,18.56,18.44,0.12,0.65,24038.2,44469.7048
000023.SZ,20070110,5.26,5.38,5.2,5.32,5.25,0.07,1.33,49689.31,26301.7288
000024.SZ,20070110,27.59,28.9,27.1,28.8,27.6,1.2,4.35,46372.96,129695.649
000025.SZ,20070110,3.74,3.94,3.73,3.88,3.81,0.07,1.84,51486.04,19800.7433
000026.SZ,20070110,6.78,6.9,6.75,6.88,6.77,0.11,1.62,15549.32,10606.6678
000027.SZ,20070110,9.5,9.67,9.25,9.66,9.49,0.17,1.79,211312.93,200123.3156
000028.SZ,20070110,8.6,9.3,8.6,8.95,8.58,0.37,4.31,40970.66,36883.9198
000029.SZ,20070110,5.4,5.63,5.35,5.48,5.32,0.16,3.01,268391.83,147392.7541
000031.SZ,20070110,9.9,10.4,9.8,10.36,9.85,0.51,5.18,314516.15,316768.0636
000032.SZ,20070110,5.18,5.28,5.12,5.25,5.16,0.09,1.74,41756.3,21699.4433
000033.SZ,20070110,3.31,3.35,3.23,3.34,3.31,0.03,0.91,65476.7,21508.1195
000034.SZ,20070110,2.58,2.64,2.57,2.62,2.58,0.04,1.55,25563.42,6658.6196
000036.SZ,20070110,5.26,5.5,5.26,5.49,5.19,0.3,5.78,495937.27,266839.9844
000037.SZ,20070110,5.06,5.06,4.9,5.05,5.04,0.01,0.2,29009.75,14420.9271
000038.SZ,20070110,4.77,4.95,4.77,4.93,5.02,-0.09,-1.79,5456.77,2653.0969
000039.SZ,20070110,20.55,20.66,19.8,20.49,20.32,0.17,0.84,166972.19,337154.9668
000040.SZ,20070110,3.25,3.28,3.12,3.25,3.2,0.05,1.56,131628.39,42255.5261
000042.SZ,20070110,20.55,20.55,19.36,19.6,19.36,0.24,1.24,45591.13,89956.8576
000043.SZ,20070110,10.15,10.46,10.05,10.39,10.12,0.27,2.67,27705.86,28408.79
000045.SZ,20070110,4.69,5.55,4.69,5.31,5.17,0.14,2.71,84759.41,42916.1915
000046.SZ,20070110,21.5,22.55,21.14,22.49,21.49,1.0,4.65,35879.65,78469.8044
000048.SZ,20070110,2.48,2.72,2.48,2.71,2.47,0.24,9.72,134405.52,35099.8483
000049.SZ,20070110,6.11,6.14,5.94,6.12,6.1,0.02,0.33,25738.89,15545.3566
000050.SZ,20070110,9.08,9.1,8.8,9.05,9.09,-0.04,-0.44,56269.8,50349.2612
000055.SZ,20070110,5.4,5.45,5.2,5.35,5.27,0.08,1.52,35340.26,18803.2358
000056.SZ,20070110,3.83,4.08,3.78,4.07,3.83,0.24,6.27,42697.57,16933.6489
000058.SZ,20070110,3.17,3.25,3.14,3.25,3.16,0.09,2.85,61299.1,19573.9817
000059.SZ,20070110,3.92,4.03,3.88,4.02,3.95,0.07,1.77,100868.8,39833.3543
000060.SZ,20070110,17.99,19.27,17.9,19.07,18.29,0.78,4.26,353901.35,662880.9421
000061.SZ,20070110,16.09,16.4,15.3,16.3,15.0,1.3,8.67,145115.96,231965.0857
000062.SZ,20070110,8.57,8.63,8.35,8.58,8.6,-0.02,-0.23,54161.15,45959.9375
000063.SZ,20070110,40.2,42.35,39.8,41.52,40.2,1.32,3.28,108008.35,442980.7648
000065.SZ,20070110,4.99,5.18,4.87,5.17,4.94,0.23,4.66,38372.79,19405.1451
000066.SZ,20070110,6.15,6.15,5.97,6.15,6.13,0.02,0.33,80087.67,48610.157
000068.SZ,20070110,4.8,4.88,4.77,4.85,4.8,0.05,1.04,60966.27,29395.374
000069.SZ,20070110,20.9,21.05,19.9,20.8,20.85,-0.05,-0.24,207831.67,424220.5238
000070.SZ,20070110,4.08,4.2,4.04,4.19,4.09,0.1,2.45,39593.17,16345.1523
000078.SZ,20070110,3.8,3.85,3.65,3.84,3.8,0.04,1.05,152509.86,57174.64
000088.SZ,20070110,9.98,10.4,9.85,10.35,9.94,0.41,4.12,268126.79,271137.7001
000089.SZ,20070110,7.19,7.56,7.14,7.49,7.17,0.32,4.46,365186.15,268899.89
000090.SZ,20070110,14.9,14.94,14.4,14.88,14.8,0.08,0.54,30690.35,45048.7402
000096.SZ,20070110,4.46,4.52,4.35,4.51,4.44,0.07,1.58,87080.92,38582.7523
000099.SZ,20070110,4.43,4.77,4.34,4.61,4.4,0.21,4.77,197266.89,89495.1165
000100.SZ,20070110,2.63,2.86,2.61,2.86,2.63,0.23,8.75,1106737.56,300063.9067
000151.SZ,20070110,3.89,3.98,3.86,3.98,3.88,0.1,2.58,65267.13,25665.2962
000153.SZ,20070110,3.36,3.4,3.24,3.39,3.36,0.03,0.89,87645.08,29009.8495
000155.SZ,20070110,4.76,4.87,4.73,4.86,4.77,0.09,1.89,79577.3,38255.3504
000157.SZ,20070110,23.0,23.17,21.98,23.0,22.84,0.16,0.7,94121.06,210398.9138
000158.SZ,20070110,4.38,4.49,4.34,4.48,4.38,0.1,2.28,73975.06,32748.9271
000159.SZ,20070110,4.1,4.26,4.05,4.25,4.1,0.15,3.66,80810.44,33662.1296
000301.SZ,20070110,3.89,3.92,3.79,3.9,3.87,0.03,0.78,443383.71,170060.4911
000400.SZ,20070110,10.18,10.6,10.15,10.54,10.18,0.36,3.54,165941.69,172374.5493
000401.SZ,20070110,5.76,6.08,5.76,5.81,5.59,0.22,3.94,292003.09,173345.7324
000402.SZ,20070110,16.6,17.6,16.48,17.6,16.38,1.22,7.45,167951.12,283352.9262
000404.SZ,20070110,2.63,2.7,2.61,2.7,2.64,0.06,2.27,87260.56,23345.1354
000407.SZ,20070110,3.88,3.98,3.77,3.94,3.88,0.06,1.55,140375.48,54468.489
000408.SZ,20070110,3.03,3.05,2.98,3.05,3.04,0.01,0.33,32144.22,9687.4539
000409.SZ,20070110,2.87,2.88,2.6,2.88,2.74,0.14,5.11,78338.73,21888.7046
000410.SZ,20070110,23.75,23.85,22.5,23.49,23.74,-0.25,-1.05,48526.75,112325.5814
000411.SZ,20070110,4.9,4.94,4.77,4.93,4.86,0.07,1.44,25975.02,12631.9007
000413.SZ,20070110,3.0,3.0,2.89,2.97,3.0,-0.03,-1.0,28994.11,8523.5736
000415.SZ,20070110,3.22,3.34,3.11,3.34,3.26,0.08,2.45,99221.57,32012.8216
000416.SZ,20070110,3.11,3.15,3.02,3.14,3.11,0.03,0.96,267645.83,82689.9071
000417.SZ,20070110,5.41,5.57,5.19,5.54,5.41,0.13,2.4,100820.55,53926.6506
000418.SZ,20070110,5.37,5.37,5.11,5.23,5.3,-0.07,-1.32,39051.42,20385.3755
000419.SZ,20070110,9.39,9.8,9.22,9.78,9.39,0.39,4.15,46413.87,43902.7774
000420.SZ,20070110,2.76,2.87,2.69,2.84,2.75,0.09,3.27,117547.19,32554.2426
000421.SZ,20070110,4.28,4.35,4.15,4.31,4.36,-0.05,-1.15,169202.94,71843.0288
000422.SZ,20070110,5.11,5.47,5.11,5.46,5.1,0.36,7.06,296053.03,157222.3388
000425.SZ,20070110,7.38,8.02,7.23,8.02,7.29,0.73,10.01,278334.43,212881.7402
000426.SZ,20070110,3.96,3.98,3.85,3.93,3.86,0.07,1.81,98388.88,38433.6384
000428.SZ,20070110,14.74,15.0,14.4,14.66,14.58,0.08,0.55,18275.65,26831.8752
000429.SZ,20070110,5.16,5.3,5.1,5.29,5.16,0.13,2.52,81802.7,42439.2451
000430.SZ,20070110,4.54,4.68,4.5,4.53,4.46,0.07,1.57,28564.67,13078.5785
000488.SZ,20070110,5.96,6.25,5.78,6.2,5.91,0.29,4.91,492484.3,296473.177
000498.SZ,20070110,2.17,2.2,2.13,2.19,2.17,0.02,0.92,104210.55,22565.5799
000501.SZ,20070110,5.88,6.25,5.8,6.2,5.9,0.3,5.08,91503.55,55415.4965
000502.SZ,20070110,5.83,6.36,5.2,5.83,5.82,0.01,0.17,108789.31,61176.9265
000503.SZ,20070110,9.05,9.35,8.89,9.27,9.08,0.19,2.09,287405.55,261852.0982
000505.SZ,20070110,3.05,3.23,3.01,3.2,3.08,0.12,3.9,70275.01,21765.0552
000506.SZ,20070110,2.0,2.03,1.98,2.01,2.0,0.01,0.5,58707.16,11749.1171
000507.SZ,20070110,5.65,5.71,5.5,5.64,5.62,0.02,0.36,87625.19,49006.5345
000509.SZ,20070110,2.04,2.15,2.03,2.13,2.05,0.08,3.9,67437.13,14215.9277
000510.SZ,20070110,2.76,2.87,2.72,2.86,2.75,0.11,4.0,276908.17,77871.4766
000511.SZ,20070110,5.3,5.47,5.2,5.44,5.29,0.15,2.84,165999.38,88427.3391
000513.SZ,20070110,6.63,6.83,6.57,6.8,6.61,0.19,2.87,46988.25,31568.5321
000514.SZ,20070110,5.68,5.69,5.45,5.58,5.64,-0.06,-1.06,35654.4,19802.1751
000515.SZ,20070110,7.16,7.59,7.05,7.47,7.16,0.31,4.33,112590.98,82838.283
000516.SZ,20070110,7.22,7.48,7.16,7.4,7.22,0.18,2.49,41135.23,30267.0158
000518.SZ,20070110,2.32,2.43,2.28,2.41,2.32,0.09,3.88,557430.61,130444.0176
000519.SZ,20070110,4.26,4.47,4.24,4.45,4.26,0.19,4.46,107314.97,46645.8982
000520.SZ,20070110,3.65,3.71,3.55,3.65,3.65,0.0,0.0,170884.72,61671.664
000522.SZ,20070110,3.73,3.83,3.66,3.75,3.73,0.02,0.54,102466.31,38335.5521
000523.SZ,20070110,4.25,4.31,4.22,4.29,4.22,0.07,1.66,65104.01,27771.6008
000525.SZ,20070110,8.4,8.45,8.15,8.36,8.41,-0.05,-0.59,76362.6,63526.001
000526.SZ,20070110,4.44,4.51,4.35,4.51,4.4,0.11,2.5,24186.21,10696.0208
000527.SZ,20070110,13.6,13.68,13.18,13.58,13.6,-0.02,-0.15,42664.84,56944.2457
000528.SZ,20070110,17.61,17.8,17.06,17.71,17.59,0.12,0.68,84365.66,146687.6539
000530.SZ,20070110,6.13,6.21,6.03,6.2,6.13,0.07,1.14,63418.65,38834.0245
