ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20090731,12.93,13.4,12.68,13.36,12.9,0.46,3.57,2855295.7,3738669.3937
000004.SZ,20090731,7.85,7.97,7.7,7.97,7.84,0.13,1.66,16372.83,12921.746
000005.SZ,20090731,4.68,4.85,4.68,4.85,4.68,0.17,3.63,269258.79,128723.0238
000006.SZ,20090731,13.4,13.73,13.05,13.59,13.39,0.2,1.49,183194.03,246404.0672
000007.SZ,20090731,6.67,6.89,6.63,6.85,6.64,0.21,3.16,53821.01,36376.9749
000008.SZ,20090731,9.24,9.57,9.24,9.57,9.35,0.22,2.35,14963.82,14085.6579
000009.SZ,20090731,12.75,12.84,12.3,12.83,12.48,0.35,2.8,291600.36,368936.0185
000010.SZ,20090731,9.23,9.55,9.22,9.55,9.2,0.35,3.8,20929.42,19642.7344
000011.SZ,20090731,10.84,11.05,10.72,11.01,10.84,0.17,1.57,28569.21,31302.918
000012.SZ,20090731,16.57,16.98,16.42,16.92,16.42,0.5,3.05,161409.09,270516.7094
000014.SZ,20090731,17.55,17.63,16.95,17.5,17.35,0.15,0.86,39043.5,67675.8755
000016.SZ,20090731,5.29,5.37,5.22,5.36,5.25,0.11,2.1,268019.96,142259.5211
000018.SZ,20090731,9.34,9.49,9.0,9.37,9.37,0.0,0.0,12010.92,11146.5768
000019.SZ,20090731,8.45,8.72,8.38,8.6,8.4,0.2,2.38,30215.96,25894.3288
000020.SZ,20090731,7.17,7.36,7.09,7.35,7.17,0.18,2.51,25743.67,18606.7344
000021.SZ,20090731,12.3,12.65,12.3,12.52,12.37,0.15,1.21,87828.39,109867.128
000022.SZ,20090731,14.98,15.65,14.81,15.48,14.84,0.64,4.31,51792.81,79091.7368
000023.SZ,20090731,8.24,8.5,8.19,8.5,8.24,0.26,3.16,32196.64,26959.935
000024.SZ,20090731,32.0,33.33,31.61,33.19,31.9,1.29,4.04,247596.66,809110.4245
000025.SZ,20090731,9.28,9.48,9.14,9.47,9.26,0.21,2.27,19429.79,18137.1398
000026.SZ,20090731,9.25,9.49,9.17,9.45,9.17,0.28,3.05,49176.13,45848.9195
000027.SZ,20090731,13.4,14.05,13.25,13.92,13.29,0.63,4.74,318174.23,438816.5011
000028.SZ,20090731,18.6,19.2,18.6,19.04,18.56,0.48,2.59,18629.62,35298.5591
000029.SZ,20090731,6.0,6.15,5.86,6.14,5.98,0.16,2.68,131712.33,79630.3119
000030.SZ,20090731,5.91,6.16,5.91,6.16,5.87,0.29,4.94,25448.55,15556.253
000031.SZ,20090731,13.4,14.3,13.12,14.19,13.35,0.84,6.29,664547.54,915198.2262
000032.SZ,20090731,7.85,8.03,7.78,7.98,7.79,0.19,2.44,57604.61,45608.3485
000033.SZ,20090731,5.39,5.54,5.27,5.52,5.37,0.15,2.79,73912.37,40313.491
000034.SZ,20090731,5.86,6.17,5.86,6.17,5.88,0.29,4.93,64837.33,39437.4397
000035.SZ,20090731,5.76,5.93,5.7,5.92,5.74,0.18,3.14,28112.56,16399.8104
000036.SZ,20090731,5.62,5.72,5.54,5.68,5.57,0.11,1.97,159270.4,90080.3053
000037.SZ,20090731,6.06,6.4,6.0,6.38,5.98,0.4,6.69,70146.09,43963.3211
000039.SZ,20090731,12.1,12.98,12.01,12.7,12.04,0.66,5.48,511475.16,641448.1734
000040.SZ,20090731,7.08,7.32,7.02,7.32,7.07,0.25,3.54,84155.11,60384.8607
000042.SZ,20090731,23.7,24.29,22.88,23.83,23.54,0.29,1.23,32222.29,76182.8482
000043.SZ,20090731,14.92,15.5,14.7,15.31,14.86,0.45,3.03,23035.56,34989.6263
000045.SZ,20090731,10.39,10.79,10.05,10.51,10.48,0.03,0.29,83419.18,86627.4994
000046.SZ,20090731,16.94,18.0,16.82,17.94,16.88,1.06,6.28,140170.15,243741.1504
000048.SZ,20090731,4.33,4.45,4.29,4.43,4.29,0.14,3.26,51641.85,22688.4708
000049.SZ,20090731,10.47,10.8,10.11,10.8,10.24,0.56,5.47,69185.44,72117.8637
000050.SZ,20090731,5.54,5.89,5.54,5.85,5.56,0.29,5.22,220143.17,126283.1626
000055.SZ,20090731,9.25,9.5,9.19,9.45,9.23,0.22,2.38,76332.05,71325.2535
000056.SZ,20090731,8.68,8.89,8.6,8.87,8.66,0.21,2.42,25223.01,22071.456
000058.SZ,20090731,5.0,5.1,4.91,5.09,4.97,0.12,2.41,118519.35,59364.7636
000059.SZ,20090731,11.4,12.17,11.2,12.0,11.32,0.68,6.01,458919.88,537757.7639
000060.SZ,20090731,29.1,30.25,28.4,30.2,28.0,2.2,7.86,240154.67,703033.0074
000061.SZ,20090731,11.21,11.51,11.2,11.43,11.15,0.28,2.51,132450.57,150654.6433
000062.SZ,20090731,11.1,11.6,10.8,11.21,11.35,-0.14,-1.23,167016.53,186457.9262
000063.SZ,20090731,34.1,34.3,33.6,34.15,33.78,0.37,1.1,58959.45,200486.7748
000065.SZ,20090731,27.0,27.37,26.3,27.03,25.92,1.11,4.28,13104.56,35137.8567
000066.SZ,20090731,10.88,11.56,10.88,11.41,10.85,0.56,5.16,213606.09,241131.161
000068.SZ,20090731,6.43,6.96,6.35,6.8,6.93,-0.13,-1.88,671406.3,443234.4648
000069.SZ,20090731,21.06,21.93,20.97,21.85,20.95,0.9,4.3,254300.09,545617.1319
