ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20010221,14.25,14.25,13.95,14.0,14.27,-0.27,-1.89,36539.27,51274.1259
000002.SZ,20010221,14.21,14.26,12.96,13.4,14.4,-1.0,-6.94,168681.62,230425.0777
000003.SZ,20010221,6.37,6.48,6.37,6.37,6.7,-0.33,-4.93,13050.0,8339.2512
000004.SZ,20010221,25.35,25.58,24.2,25.56,25.43,0.13,0.51,12536.92,31275.0394
000005.SZ,20010221,7.88,7.88,7.65,7.7,7.9,-0.2,-2.53,21758.76,16835.2534
000006.SZ,20010221,12.75,12.81,12.38,12.48,12.86,-0.38,-2.95,12076.46,15147.7617
000007.SZ,20010221,11.3,11.3,10.28,10.28,11.42,-1.14,-9.98,12165.71,13038.6385
000008.SZ,20010221,23.01,23.01,22.35,22.38,23.18,-0.8,-3.45,10243.67,23175.3382
000009.SZ,20010221,7.25,7.25,7.0,7.09,7.25,-0.16,-2.21,35109.15,24901.2082
000010.SZ,20010221,12.95,12.95,12.65,12.91,12.98,-0.07,-0.54,4137.4,5288.5569
000011.SZ,20010221,10.5,10.5,10.02,10.02,10.55,-0.53,-5.02,9453.8,9514.6768
000012.SZ,20010221,24.05,24.05,23.0,23.38,23.99,-0.61,-2.54,698.55,1633.6243
000013.SZ,20010221,13.0,13.17,11.98,11.98,13.31,-1.33,-9.99,22099.96,26895.2101
000014.SZ,20010221,11.0,11.26,11.0,11.03,11.58,-0.55,-4.75,29735.76,32920.4849
000016.SZ,20010221,13.05,13.05,12.01,12.13,13.14,-1.01,-7.69,23963.0,29637.0282
000017.SZ,20010221,7.43,7.57,7.43,7.43,7.82,-0.39,-4.99,9320.0,6935.6983
000018.SZ,20010221,16.02,16.02,14.8,15.01,16.23,-1.22,-7.52,10285.71,15636.2624
000019.SZ,20010221,12.91,12.92,11.65,11.96,12.91,-0.95,-7.36,11147.38,13553.8183
000020.SZ,20010221,17.2,17.35,16.01,16.7,17.38,-0.68,-3.91,4027.32,6692.8242
000021.SZ,20010221,16.83,16.83,16.28,16.34,16.83,-0.49,-2.91,5683.47,9332.7671
000022.SZ,20010221,12.5,12.5,11.34,11.5,12.6,-1.1,-8.73,19860.45,23330.8675
000023.SZ,20010221,14.7,14.98,14.45,14.49,14.8,-0.31,-2.09,3116.26,4548.479
000024.SZ,20010221,13.7,13.7,12.43,12.43,13.81,-1.38,-9.99,80357.51,101956.4039
000025.SZ,20010221,9.8,10.0,9.79,9.79,10.3,-0.51,-4.95,2177.0,2138.715
