ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20020606,7.5,8.22,7.42,8.08,7.57,0.51,6.74,34843.28,27256.332
000088.SZ,20020606,14.4,15.09,14.4,14.91,14.49,0.42,2.9,12996.94,19331.7361
000089.SZ,20020606,13.7,14.2,13.58,14.15,13.82,0.33,2.39,4482.16,6287.0036
000096.SZ,20020606,12.86,13.43,12.75,13.42,12.93,0.49,3.79,13256.55,17535.7359
000099.SZ,20020606,13.91,14.85,13.91,14.56,13.86,0.7,5.05,2302.45,3308.9769
000150.SZ,20020606,6.62,6.95,6.51,6.95,6.62,0.33,4.98,9591.08,6553.1922
000151.SZ,20020606,9.62,10.27,9.6,10.15,9.62,0.53,5.51,8695.7,8692.4719
000153.SZ,20020606,22.48,23.49,22.35,23.22,22.41,0.81,3.61,1635.41,3765.1261
000155.SZ,20020606,6.35,6.85,6.25,6.75,6.35,0.4,6.3,6143.11,4001.393
000156.SZ,20020606,14.41,15.2,14.3,14.98,14.44,0.54,3.74,1916.71,2818.0706
000157.SZ,20020606,12.56,13.2,12.5,13.02,12.55,0.47,3.75,4543.6,5885.6384
000158.SZ,20020606,7.67,8.25,7.5,8.14,7.67,0.47,6.13,6599.09,5224.9654
000159.SZ,20020606,10.26,11.17,10.02,10.95,10.61,0.34,3.2,18445.5,19462.558
000301.SZ,20020606,6.92,7.49,6.91,7.37,6.91,0.46,6.66,22098.48,16199.5049
000400.SZ,20020606,10.1,10.53,9.93,10.5,10.1,0.4,3.96,11742.3,12044.3328
000401.SZ,20020606,5.06,5.45,4.85,5.34,5.1,0.24,4.71,13537.97,7014.684
000402.SZ,20020606,19.7,20.7,19.7,20.49,19.75,0.74,3.75,3639.68,7345.2217
000403.SZ,20020606,10.8,11.29,10.64,11.19,10.8,0.39,3.61,5719.09,6322.2341
000404.SZ,20020606,6.61,7.2,6.4,7.05,6.65,0.4,6.02,17122.24,11627.8524
000405.SZ,20020606,4.7,5.07,4.63,5.07,4.83,0.24,4.97,36157.62,17991.6857
000406.SZ,20020606,11.32,11.85,11.25,11.71,11.36,0.35,3.08,9810.11,11334.7556
000407.SZ,20020606,7.08,7.65,7.02,7.49,7.2,0.29,4.03,6058.07,4469.1142
000408.SZ,20020606,14.35,14.8,14.0,14.69,14.14,0.55,3.89,1014.84,1457.9001
000409.SZ,20020606,9.41,10.3,9.3,10.18,9.53,0.65,6.82,13914.19,13699.3946
000410.SZ,20020606,6.3,7.0,6.3,6.82,6.46,0.36,5.57,16238.47,10830.4337
000412.SZ,20020606,5.78,6.14,5.57,6.08,5.85,0.23,3.93,33518.03,19931.3714
000413.SZ,20020606,8.0,8.6,7.88,8.52,8.02,0.5,6.23,3805.98,3156.3427
000415.SZ,20020606,8.26,9.09,8.1,8.85,8.28,0.57,6.88,6217.11,5350.224
000416.SZ,20020606,17.55,17.85,17.4,17.73,17.54,0.19,1.08,2698.78,4738.0352
000417.SZ,20020606,13.4,14.38,13.38,14.1,13.48,0.62,4.6,2060.16,2839.5491
000418.SZ,20020606,8.85,9.45,8.76,9.33,8.86,0.47,5.3,2851.08,2609.1632
000419.SZ,20020606,10.52,11.34,10.52,11.28,10.52,0.76,7.22,3438.3,3837.6623
000420.SZ,20020606,5.66,6.19,5.34,6.03,5.77,0.26,4.51,99807.19,57532.1377
000421.SZ,20020606,8.55,9.3,8.55,9.25,8.74,0.51,5.84,5069.85,4578.2464
000422.SZ,20020606,7.77,8.39,7.77,8.19,7.77,0.42,5.41,4063.58,3274.3332
000423.SZ,20020606,10.7,11.35,10.7,11.19,10.89,0.3,2.75,3732.9,4138.861
000425.SZ,20020606,17.88,18.2,17.85,18.18,17.89,0.29,1.62,1676.38,3004.9507
000426.SZ,20020606,9.33,10.02,9.33,9.84,9.42,0.42,4.46,2775.78,2686.2421
000428.SZ,20020606,10.49,11.0,10.42,10.88,10.49,0.39,3.72,2679.87,2914.16
000429.SZ,20020606,5.02,5.36,5.0,5.29,5.05,0.24,4.75,17506.67,9104.7981
000430.SZ,20020606,8.0,8.67,7.91,8.6,8.09,0.51,6.3,6856.65,5706.1998
000488.SZ,20020606,12.76,13.35,12.45,13.11,12.72,0.39,3.07,2685.49,3436.0009
000498.SZ,20020606,5.63,6.03,5.63,6.01,5.64,0.37,6.56,22007.71,12917.1543
000501.SZ,20020606,5.5,5.98,5.39,5.94,5.51,0.43,7.8,15929.93,9152.2338
000502.SZ,20020606,12.88,13.53,12.53,13.26,12.97,0.29,2.24,2990.8,3885.996
000503.SZ,20020606,14.01,14.88,13.89,14.63,14.05,0.58,4.13,6915.47,9981.7394
000504.SZ,20020606,8.92,9.8,8.81,9.5,8.92,0.58,6.5,12853.7,11912.8111
000505.SZ,20020606,7.5,8.46,7.2,8.46,7.69,0.77,10.01,110256.5,88188.6086
000506.SZ,20020606,10.51,10.85,10.35,10.7,10.58,0.12,1.13,2448.18,2591.5574
000507.SZ,20020606,5.96,6.52,5.85,6.38,5.97,0.41,6.87,14736.34,9153.7659
000509.SZ,20020606,7.83,8.45,7.77,8.27,7.89,0.38,4.82,7563.07,6122.5565
000510.SZ,20020606,9.28,9.6,9.26,9.56,9.37,0.19,2.03,39001.67,36896.5687
000511.SZ,20020606,7.05,7.44,6.97,7.34,7.05,0.29,4.11,13416.91,9750.925
000513.SZ,20020606,8.7,9.65,8.7,9.54,8.95,0.59,6.59,19645.25,18322.0949
000514.SZ,20020606,8.1,8.44,8.1,8.44,8.04,0.4,4.98,4691.05,3919.9964
000515.SZ,20020606,10.14,10.87,9.95,10.69,10.15,0.54,5.32,42234.17,44486.6867
000516.SZ,20020606,11.31,11.8,11.31,11.76,11.25,0.51,4.53,2420.98,2795.3221
000517.SZ,20020606,18.39,18.85,18.12,18.78,18.42,0.36,1.95,4185.37,7728.3343
000518.SZ,20020606,12.45,13.3,12.26,13.15,12.49,0.66,5.28,26732.8,34310.3695
000519.SZ,20020606,8.9,9.7,8.85,9.42,8.94,0.48,5.37,3865.22,3570.013
000520.SZ,20020606,5.35,5.78,5.28,5.66,5.33,0.33,6.19,43852.01,24148.0331
000521.SZ,20020606,5.14,5.6,5.12,5.47,5.16,0.31,6.01,10449.99,5589.5302
000522.SZ,20020606,7.03,7.5,6.98,7.39,7.03,0.36,5.12,8493.33,6151.4812
000523.SZ,20020606,6.7,7.3,6.62,7.19,6.72,0.47,6.99,8038.71,5585.151
000524.SZ,20020606,6.42,7.07,6.31,6.96,6.44,0.52,8.07,11842.25,7937.4332
000525.SZ,20020606,8.15,8.47,8.02,8.34,8.04,0.3,3.73,8485.61,6962.3489
000526.SZ,20020606,11.6,12.08,11.38,11.97,11.44,0.53,4.63,1759.27,2068.8789
000527.SZ,20020606,8.0,8.5,8.0,8.36,8.0,0.36,4.5,10884.55,8962.5831
000528.SZ,20020606,6.15,6.7,6.05,6.66,6.21,0.45,7.25,14493.68,9349.7946
000529.SZ,20020606,6.11,6.65,6.03,6.55,6.12,0.43,7.03,67725.55,43155.7966
000530.SZ,20020606,7.92,8.58,7.86,8.41,7.96,0.45,5.65,6414.25,5295.9332
000531.SZ,20020606,7.6,8.3,7.49,8.0,7.59,0.41,5.4,3193.79,2498.781
000532.SZ,20020606,10.6,11.2,10.5,10.97,10.59,0.38,3.59,4293.7,4644.1483
000533.SZ,20020606,4.4,4.62,4.26,4.62,4.4,0.22,5.0,19408.92,8800.8804
000534.SZ,20020606,7.0,7.67,6.96,7.46,7.0,0.46,6.57,3618.38,2631.0553
000535.SZ,20020606,5.43,5.8,5.43,5.69,5.53,0.16,2.89,29678.38,16811.2285
000537.SZ,20020606,14.74,15.8,14.74,15.5,14.74,0.76,5.16,2208.56,3345.6687
000538.SZ,20020606,19.65,20.38,19.5,20.18,19.65,0.53,2.7,2531.71,5039.7643
000539.SZ,20020606,10.85,11.17,10.7,11.17,10.89,0.28,2.57,36842.48,40435.3904
000540.SZ,20020606,22.23,22.63,21.99,22.42,22.23,0.19,0.85,23842.37,52905.7442
000541.SZ,20020606,12.2,12.69,12.1,12.59,12.2,0.39,3.2,11565.83,14439.9263
000542.SZ,20020606,17.3,18.33,17.2,17.74,17.33,0.41,2.37,7772.5,13782.2391
000543.SZ,20020606,6.8,7.2,6.75,7.08,6.81,0.27,3.96,6243.64,4372.4768
000544.SZ,20020606,5.55,5.85,5.41,5.81,5.57,0.24,4.31,14266.81,8158.6061
000545.SZ,20020606,8.25,8.25,7.65,8.09,7.57,0.52,6.87,5806.32,4622.8168
000547.SZ,20020606,9.15,9.99,8.9,9.74,9.21,0.53,5.75,9942.9,9301.9405
000548.SZ,20020606,7.5,8.1,7.48,7.92,7.57,0.35,4.62,12787.34,9952.1821
000549.SZ,20020606,16.98,17.15,16.9,17.15,16.94,0.21,1.24,12365.53,21035.0908
000550.SZ,20020606,7.41,8.2,7.39,8.09,7.45,0.64,8.59,69775.13,55196.5471
000551.SZ,20020606,7.7,8.45,7.7,8.2,7.7,0.5,6.49,7643.69,6115.0532
000552.SZ,20020606,7.65,8.22,7.58,8.1,7.69,0.41,5.33,6716.03,5315.6931
000553.SZ,20020606,7.27,8.0,7.26,8.0,7.27,0.73,10.04,7038.48,5472.092
000554.SZ,20020606,9.42,9.64,9.35,9.6,9.45,0.15,1.59,42067.54,39903.7053
000555.SZ,20020606,17.89,18.2,17.59,18.2,17.91,0.29,1.62,852.4,1527.815
000558.SZ,20020606,11.88,12.9,11.81,12.52,12.15,0.37,3.05,2502.05,3064.2007
000559.SZ,20020606,9.95,10.51,9.95,10.42,9.95,0.47,4.72,6737.89,6941.1086
000560.SZ,20020606,7.06,7.42,6.93,7.42,7.07,0.35,4.95,10023.14,7320.5617
000561.SZ,20020606,4.5,5.03,4.45,4.89,4.57,0.32,7.0,15443.33,7330.1152
000562.SZ,20020606,8.03,8.93,7.85,8.93,8.12,0.81,9.98,117499.8,100282.7765
000563.SZ,20020606,7.3,8.11,7.18,8.11,7.37,0.74,10.04,77933.55,61290.1102
000564.SZ,20020606,6.59,7.15,6.57,7.02,6.6,0.42,6.36,8080.38,5562.611
000565.SZ,20020606,8.05,8.69,7.95,8.59,8.1,0.49,6.05,6739.25,5665.6944
000566.SZ,20020606,6.24,6.72,6.21,6.72,6.4,0.32,5.0,7307.58,4772.7473
000567.SZ,20020606,6.24,6.69,6.16,6.69,6.37,0.32,5.02,7892.29,5164.7048
000568.SZ,20020606,8.74,9.28,8.56,9.21,8.79,0.42,4.78,26421.2,23747.6582
000569.SZ,20020606,4.91,5.26,4.9,5.22,4.93,0.29,5.88,11251.26,5761.074
000570.SZ,20020606,6.15,6.78,6.11,6.67,6.32,0.35,5.54,12406.13,8006.7188
000571.SZ,20020606,4.25,4.49,4.2,4.49,4.28,0.21,4.91,21961.83,9687.8583
000572.SZ,20020606,5.7,6.01,5.55,6.01,5.72,0.29,5.07,7919.77,4628.57
000573.SZ,20020606,4.8,5.23,4.75,5.16,4.83,0.33,6.83,9078.7,4521.9076
000576.SZ,20020606,6.92,7.41,6.86,7.25,6.92,0.33,4.77,4264.37,3045.6918
000578.SZ,20020606,9.47,10.49,9.39,10.24,9.67,0.57,5.89,15808.86,15793.0847
000581.SZ,20020606,9.34,9.85,9.12,9.66,9.34,0.32,3.43,8840.09,8455.918
000582.SZ,20020606,9.1,10.0,9.1,9.85,9.09,0.76,8.36,7551.39,7191.2024
000583.SZ,20020606,12.74,13.6,12.62,13.46,12.69,0.77,6.07,10919.9,14363.1789
000584.SZ,20020606,13.9,14.38,13.9,14.35,13.91,0.44,3.16,3363.7,4765.2764
000586.SZ,20020606,9.4,9.92,9.31,9.92,9.45,0.47,4.97,2853.95,2781.5676
000587.SZ,20020606,7.53,8.15,7.45,7.96,7.53,0.43,5.71,4339.09,3389.8434
000589.SZ,20020606,6.78,7.4,6.65,7.27,6.84,0.43,6.29,18438.43,13031.7247
000590.SZ,20020606,8.4,8.99,8.3,8.86,8.38,0.48,5.73,8457.86,7331.6485
000591.SZ,20020606,11.37,12.0,11.35,11.9,11.37,0.53,4.66,2160.04,2540.6177
000592.SZ,20020606,5.51,6.02,5.51,6.02,5.73,0.29,5.06,21723.54,12785.6284
000593.SZ,20020606,11.41,12.08,11.41,11.88,11.52,0.36,3.13,3187.9,3761.5951
000595.SZ,20020606,8.6,9.4,8.35,9.21,8.69,0.52,5.98,16265.57,14489.8486
000596.SZ,20020606,12.8,14.3,12.7,13.81,13.28,0.53,3.99,1459.2,1966.092
000597.SZ,20020606,7.75,8.47,7.64,8.17,7.79,0.38,4.88,17798.26,14274.0634
000598.SZ,20020606,10.03,10.6,9.92,10.44,10.03,0.41,4.09,4708.54,4821.4442
000599.SZ,20020606,9.92,10.85,9.82,10.68,9.96,0.72,7.23,4327.52,4506.5853
000600.SZ,20020606,10.5,11.31,10.4,11.17,10.59,0.58,5.48,3250.93,3540.4406
000601.SZ,20020606,7.65,8.08,7.58,7.96,7.68,0.28,3.65,4233.61,3318.3034
000602.SZ,20020606,16.0,16.93,16.0,16.91,16.39,0.52,3.17,42.0,68.905
000603.SZ,20020606,10.7,11.24,10.51,11.17,10.7,0.47,4.39,982.47,1076.6867
000605.SZ,20020606,14.86,15.78,14.6,15.57,14.85,0.72,4.85,898.53,1350.6099
000606.SZ,20020606,17.68,18.3,17.68,18.14,17.84,0.3,1.68,8173.83,14740.8961
000607.SZ,20020606,15.0,15.5,15.0,15.4,15.0,0.4,2.67,1060.23,1611.769
000608.SZ,20020606,8.56,9.25,8.55,9.03,8.64,0.39,4.51,4445.08,3956.7233
000609.SZ,20020606,11.18,12.25,11.12,11.78,11.19,0.59,5.27,2938.05,3373.4325
000610.SZ,20020606,8.25,9.07,8.22,8.94,8.37,0.57,6.81,3712.3,3229.6943
000611.SZ,20020606,6.93,7.57,6.9,7.38,6.93,0.45,6.49,9986.55,7185.7036
000612.SZ,20020606,7.26,7.66,7.25,7.6,7.3,0.3,4.11,2948.7,2201.7092
000615.SZ,20020606,9.18,9.83,9.01,9.67,9.26,0.41,4.43,1916.62,1827.716
000616.SZ,20020606,9.45,10.3,9.1,10.23,9.53,0.7,7.35,11328.03,10956.7452
000617.SZ,20020606,12.72,13.5,12.7,13.46,12.88,0.58,4.5,2931.31,3879.083
000618.SZ,20020606,4.69,4.98,4.63,4.92,4.76,0.16,3.36,31624.46,15422.8834
000619.SZ,20020606,19.59,20.25,19.59,20.07,19.65,0.42,2.14,7097.87,14120.2945
000620.SZ,20020606,6.8,7.17,6.73,7.17,6.83,0.34,4.98,55589.4,39392.0064
000621.SZ,20020606,10.58,11.4,10.14,11.16,10.59,0.57,5.38,12189.32,13250.9384
000622.SZ,20020606,7.72,8.21,7.5,8.07,7.61,0.46,6.04,2961.54,2318.7108
000623.SZ,20020606,9.03,9.6,9.0,9.42,9.02,0.4,4.43,3327.28,3084.9295
000625.SZ,20020606,5.55,6.19,5.55,6.12,5.63,0.49,8.7,37339.74,22238.5474
000626.SZ,20020606,14.99,15.71,14.95,15.41,14.98,0.43,2.87,5766.48,8910.4165
000627.SZ,20020606,13.85,13.85,13.3,13.69,13.62,0.07,0.51,18154.32,24697.875
000628.SZ,20020606,8.48,9.16,8.4,8.99,8.51,0.48,5.64,6067.69,5346.2524
000629.SZ,20020606,6.3,6.63,6.29,6.51,6.3,0.21,3.33,9505.62,6130.0441
000630.SZ,20020606,6.15,6.55,6.1,6.45,6.15,0.3,4.88,6222.91,3938.5643
000631.SZ,20020606,7.27,7.78,7.15,7.7,7.23,0.47,6.5,15098.36,11274.7224
000632.SZ,20020606,14.0,15.08,14.0,15.02,14.23,0.79,5.55,9477.43,13824.918
000633.SZ,20020606,33.06,33.2,33.03,33.16,33.07,0.09,0.27,10239.41,33893.3237
000635.SZ,20020606,9.02,9.99,8.9,9.63,9.08,0.55,6.06,14458.37,13498.4565
000636.SZ,20020606,10.71,11.5,10.62,11.35,10.89,0.46,4.22,38325.16,42792.6267
000637.SZ,20020606,13.71,13.85,13.48,13.85,13.68,0.17,1.24,3189.1,4367.3376
000638.SZ,20020606,8.56,8.95,8.51,8.89,8.56,0.33,3.86,25886.38,22660.4414
000639.SZ,20020606,20.66,21.28,20.3,21.23,20.69,0.54,2.61,1621.99,3405.8928
000650.SZ,20020606,6.58,7.19,6.4,7.1,6.65,0.45,6.77,17057.13,11751.8252
000651.SZ,20020606,7.85,8.35,7.85,8.25,7.84,0.41,5.23,7666.22,6232.9325
000652.SZ,20020606,12.5,13.75,12.44,13.34,12.54,0.8,6.38,11450.25,14847.2632
000655.SZ,20020606,11.16,12.15,11.08,11.92,11.19,0.73,6.52,1677.28,1954.4234
000656.SZ,20020606,5.82,6.12,5.72,6.12,5.83,0.29,4.97,19170.24,11605.8353
000657.SZ,20020606,9.8,10.38,9.76,10.24,9.76,0.48,4.92,3780.67,3811.7645
000659.SZ,20020606,6.8,7.35,6.76,7.2,6.86,0.34,4.96,5573.56,3926.1293
000660.SZ,20020606,8.51,9.43,8.36,9.13,8.57,0.56,6.53,5485.25,4904.3352
000661.SZ,20020606,8.78,9.47,8.61,9.25,8.79,0.46,5.23,4072.82,3685.5996
000662.SZ,20020606,11.64,12.5,11.64,12.44,11.76,0.68,5.78,3115.9,3782.3115
000663.SZ,20020606,8.0,8.75,8.0,8.61,8.08,0.53,6.56,4080.08,3428.6062
000665.SZ,20020606,8.72,9.5,8.7,9.37,8.78,0.59,6.72,7313.96,6690.5549
000666.SZ,20020606,6.37,6.8,6.25,6.68,6.39,0.29,4.54,9871.45,6436.8752
000667.SZ,20020606,8.2,8.96,8.03,8.86,8.2,0.66,8.05,4123.16,3493.0001
000668.SZ,20020606,11.21,12.0,11.21,11.95,11.3,0.65,5.75,1880.59,2192.0302
000669.SZ,20020606,14.61,15.64,14.5,15.45,14.61,0.84,5.75,1619.97,2447.0274
000670.SZ,20020606,7.3,7.9,7.14,7.7,7.36,0.34,4.62,14692.83,11061.3414
000671.SZ,20020606,12.75,13.7,12.68,13.56,12.89,0.67,5.2,3685.58,4889.4952
000672.SZ,20020606,11.77,12.4,11.7,12.26,11.75,0.51,4.34,671.11,810.0531
000673.SZ,20020606,8.23,9.08,8.22,8.93,8.41,0.52,6.18,2588.38,2241.6697
000676.SZ,20020606,13.8,13.97,13.77,13.94,13.8,0.14,1.01,5902.5,8191.9642
000677.SZ,20020606,8.56,9.2,8.56,9.1,8.59,0.51,5.94,2875.58,2556.7377
000678.SZ,20020606,6.35,6.67,6.26,6.67,6.35,0.32,5.04,12745.28,8399.6175
000679.SZ,20020606,6.9,7.42,6.79,7.37,6.94,0.43,6.2,17323.82,12357.3016
000680.SZ,20020606,6.75,7.44,6.75,7.3,6.87,0.43,6.26,28997.47,20748.9987
000681.SZ,20020606,8.6,9.23,8.6,9.09,8.69,0.4,4.6,2784.98,2487.7229
000682.SZ,20020606,5.8,6.11,5.77,6.05,5.82,0.23,3.95,167438.14,100216.4749
000683.SZ,20020606,6.06,6.65,6.0,6.6,6.06,0.54,8.91,100639.75,64128.5896
000685.SZ,20020606,7.6,8.17,7.4,7.98,7.61,0.37,4.86,3981.13,3106.2001
000686.SZ,20020606,15.65,16.32,15.65,16.18,15.67,0.51,3.25,2806.18,4494.8903
000687.SZ,20020606,6.58,7.18,6.5,7.08,6.58,0.5,7.6,15535.15,10680.1116
000688.SZ,20020606,8.12,8.62,7.95,8.58,8.12,0.46,5.67,41120.75,34506.9393
000690.SZ,20020606,9.67,10.47,9.6,10.27,9.67,0.6,6.2,21621.88,21584.0714
000691.SZ,20020606,7.33,7.88,7.28,7.75,7.36,0.39,5.3,4999.97,3786.7894
000692.SZ,20020606,7.95,8.48,7.8,8.31,7.93,0.38,4.79,7226.9,5916.8844
000693.SZ,20020606,13.23,14.15,13.12,13.98,13.19,0.79,5.99,8296.46,11404.0844
000695.SZ,20020606,11.69,12.2,11.4,11.99,11.69,0.3,2.57,4904.28,5763.3241
000697.SZ,20020606,8.52,9.26,8.38,9.05,8.57,0.48,5.6,7095.37,6233.116
000698.SZ,20020606,5.6,6.07,5.59,5.99,5.68,0.31,5.46,7299.57,4283.7805
000699.SZ,20020606,9.95,10.49,9.81,10.48,9.99,0.49,4.9,2712.4,2768.6634
000700.SZ,20020606,14.88,15.58,14.61,15.28,14.96,0.32,2.14,5057.87,7648.1262
000701.SZ,20020606,9.0,9.99,8.92,9.87,9.08,0.79,8.7,58736.04,56502.747
000702.SZ,20020606,15.72,16.0,15.72,15.9,15.76,0.14,0.89,10652.76,16871.2419
000703.SZ,20020606,9.52,10.48,9.52,10.2,9.7,0.5,5.15,2341.88,2337.4323
000705.SZ,20020606,8.26,8.9,8.19,8.75,8.26,0.49,5.93,7829.75,6739.5385
000707.SZ,20020606,5.58,6.01,5.45,5.89,5.6,0.29,5.18,22823.91,13143.7183
000708.SZ,20020606,5.41,5.79,5.39,5.72,5.45,0.27,4.95,13655.25,7670.2373
000709.SZ,20020606,6.45,6.67,6.37,6.6,6.43,0.17,2.64,12902.6,8421.2361
000710.SZ,20020606,9.5,10.3,9.2,10.14,9.57,0.57,5.96,25398.43,24819.4697
000711.SZ,20020606,10.77,12.18,10.77,11.92,11.2,0.72,6.43,2092.48,2417.0989
000712.SZ,20020606,9.99,10.9,9.99,10.7,10.04,0.66,6.57,2333.18,2446.6309
000713.SZ,20020606,11.24,11.45,11.13,11.36,11.18,0.18,1.61,54480.35,61566.7065
000715.SZ,20020606,10.09,10.95,10.0,10.71,10.19,0.52,5.1,12505.18,13146.2196
000716.SZ,20020606,13.1,13.88,13.06,13.76,13.38,0.38,2.84,2629.79,3574.2562
000717.SZ,20020606,7.1,7.5,7.07,7.39,7.11,0.28,3.94,6439.52,4694.8536
000718.SZ,20020606,4.95,5.35,4.9,5.24,5.0,0.24,4.8,7710.24,3939.4041
000719.SZ,20020606,8.71,9.33,8.62,9.18,8.74,0.44,5.03,3143.72,2833.7502
000720.SZ,20020606,15.75,16.5,15.7,16.3,15.76,0.54,3.43,3773.65,6109.0985
