ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000049.SZ,20070419,9.8,10.21,9.5,9.7,9.78,-0.08,-0.82,84838.42,84294.7909
000050.SZ,20070419,12.8,12.8,11.6,11.73,12.89,-1.16,-9.0,94436.74,115141.8688
000055.SZ,20070419,9.2,9.21,8.33,8.69,9.25,-0.56,-6.05,64519.27,56476.2565
000056.SZ,20070419,9.68,9.69,8.72,8.96,9.68,-0.72,-7.44,77494.97,70822.5531
000058.SZ,20070419,6.8,6.84,6.13,6.25,6.81,-0.56,-8.22,152523.2,99048.0659
000059.SZ,20070419,10.79,10.79,9.79,10.09,10.86,-0.77,-7.09,232162.25,240469.3224
000060.SZ,20070419,33.21,33.25,30.11,30.88,33.45,-2.57,-7.68,307086.7,968467.014
000061.SZ,20070419,20.44,21.0,19.0,19.96,20.36,-0.4,-1.96,98974.41,200854.0607
000062.SZ,20070419,16.01,16.49,15.13,15.58,15.93,-0.35,-2.2,157867.77,253006.5562
000063.SZ,20070419,47.0,48.6,45.16,46.15,48.1,-1.95,-4.05,149582.54,706100.4678
000066.SZ,20070419,10.14,10.18,9.11,9.26,10.12,-0.86,-8.5,176826.08,170651.5216
000068.SZ,20070419,9.0,9.23,8.62,8.62,9.07,-0.45,-4.96,154800.77,136864.203
000069.SZ,20070419,24.6,25.5,23.5,24.4,25.99,-1.59,-6.12,87256.45,215027.431
000070.SZ,20070419,11.7,11.79,10.53,10.68,11.7,-1.02,-8.72,129658.35,143607.5759
000078.SZ,20070419,8.94,8.94,8.09,8.24,8.99,-0.75,-8.34,239739.76,203893.8477
000088.SZ,20070419,16.66,16.66,14.99,15.35,16.66,-1.31,-7.86,271187.31,425890.2777
000089.SZ,20070419,11.16,11.49,10.3,10.8,11.16,-0.36,-3.23,1044023.92,1161501.192
000090.SZ,20070419,17.84,17.84,16.07,16.46,17.84,-1.38,-7.74,74493.58,126235.7602
000096.SZ,20070419,8.53,8.84,7.81,8.2,8.55,-0.35,-4.09,176075.22,149093.5462
000099.SZ,20070419,9.83,9.83,8.89,9.0,9.88,-0.88,-8.91,260609.93,242787.9502
000100.SZ,20070419,5.5,5.5,4.98,5.09,5.53,-0.44,-7.96,1423174.6,742279.2098
000150.SZ,20070419,9.45,9.65,8.76,8.76,9.22,-0.46,-4.99,131349.7,120149.2836
000151.SZ,20070419,10.98,11.13,9.88,10.45,10.98,-0.53,-4.83,133003.32,139421.739
000153.SZ,20070419,8.2,8.62,7.33,7.92,7.88,0.04,0.51,326785.88,266876.0122
000155.SZ,20070419,9.77,9.77,8.82,9.0,9.8,-0.8,-8.16,206447.06,192044.377
000157.SZ,20070419,28.95,28.95,26.19,26.86,29.1,-2.24,-7.7,193202.69,519037.3627
000158.SZ,20070419,8.29,8.35,7.46,7.55,8.29,-0.74,-8.93,192588.31,149924.0643
000159.SZ,20070419,7.68,7.77,7.0,7.16,7.78,-0.62,-7.97,77422.87,56988.516
000301.SZ,20070419,7.39,7.4,6.64,6.77,7.38,-0.61,-8.27,706437.97,493605.9972
000400.SZ,20070419,16.46,16.66,14.99,15.33,16.66,-1.33,-7.98,167357.66,263437.3657
000401.SZ,20070419,10.61,10.9,9.64,10.12,10.58,-0.46,-4.35,231807.17,241969.4829
000402.SZ,20070419,18.63,18.63,16.86,16.86,18.73,-1.87,-9.98,279691.41,491831.6616
000404.SZ,20070419,6.96,6.96,6.27,6.4,6.97,-0.57,-8.18,162014.63,106663.6408
000408.SZ,20070419,7.2,7.22,6.86,6.86,7.22,-0.36,-4.99,44080.2,30882.8139
000409.SZ,20070419,6.13,6.14,5.56,5.58,5.85,-0.27,-4.62,107507.57,62317.5685
000410.SZ,20070419,20.99,21.4,19.26,19.7,21.4,-1.7,-7.94,90211.44,183057.499
000413.SZ,20070419,7.88,7.89,7.13,7.78,7.51,0.27,3.6,121841.5,91504.933
000415.SZ,20070419,8.91,8.95,8.18,8.18,9.09,-0.91,-10.01,189792.88,160377.9765
000416.SZ,20070419,9.09,9.09,8.24,8.32,9.15,-0.83,-9.07,320427.75,275624.3447
000417.SZ,20070419,11.9,11.98,11.0,11.35,12.02,-0.67,-5.57,115555.17,133659.9311
000418.SZ,20070419,11.45,11.85,10.38,11.0,11.44,-0.44,-3.85,79830.1,90403.6618
000419.SZ,20070419,16.5,16.52,14.81,14.95,16.45,-1.5,-9.12,44745.97,70222.4452
000420.SZ,20070419,7.78,7.78,7.02,7.15,7.8,-0.65,-8.33,233744.77,172719.0294
000421.SZ,20070419,8.89,8.95,8.03,8.22,8.92,-0.7,-7.85,165872.13,140642.7603
000422.SZ,20070419,11.91,11.91,10.68,10.97,11.86,-0.89,-7.5,367604.04,413539.5091
000425.SZ,20070419,15.62,15.62,14.09,14.17,15.65,-1.48,-9.46,138412.75,203990.3004
000426.SZ,20070419,7.8,7.8,7.2,7.2,8.0,-0.8,-10.0,121149.02,90312.8977
000428.SZ,20070419,17.3,17.3,15.59,15.78,17.32,-1.54,-8.89,120938.44,197443.8111
000429.SZ,20070419,8.61,8.61,7.75,8.05,8.61,-0.56,-6.5,203091.69,167228.9156
000488.SZ,20070419,10.2,10.49,9.25,9.62,10.2,-0.58,-5.69,618827.07,621713.2165
000501.SZ,20070419,12.0,12.35,10.8,11.16,12.0,-0.84,-7.0,96029.64,113296.9411
000502.SZ,20070419,9.05,9.78,8.8,9.32,8.98,0.34,3.79,82528.84,76809.9844
000503.SZ,20070419,15.02,16.45,14.8,15.38,15.0,0.38,2.53,665274.44,1027540.8825
000504.SZ,20070419,13.96,13.96,12.03,12.95,12.79,0.16,1.25,264408.03,345428.1111
000506.SZ,20070419,4.23,4.23,4.03,4.23,4.03,0.2,4.96,298145.95,125446.8089
000507.SZ,20070419,12.38,12.38,11.21,11.4,12.45,-1.05,-8.43,234257.64,275620.8014
000509.SZ,20070419,7.4,7.4,6.8,7.07,7.05,0.02,0.28,272943.34,196352.087
000510.SZ,20070419,8.25,8.25,7.43,7.57,8.25,-0.68,-8.24,565869.3,442375.0088
000511.SZ,20070419,14.7,15.57,14.15,14.86,14.25,0.61,4.28,426533.7,639083.2533
000513.SZ,20070419,18.63,18.63,16.8,17.2,18.58,-1.38,-7.43,31243.45,55445.2541
000514.SZ,20070419,9.51,9.51,8.6,8.61,9.56,-0.95,-9.94,96129.12,86159.599
000515.SZ,20070419,16.68,16.98,15.4,15.95,16.65,-0.7,-4.2,110064.29,179699.1021
000516.SZ,20070419,13.05,13.05,11.73,12.16,13.03,-0.87,-6.68,42438.54,52605.0083
000518.SZ,20070419,6.13,6.24,5.55,5.83,6.13,-0.3,-4.89,905355.91,542095.8062
000519.SZ,20070419,7.93,7.93,7.15,7.3,7.94,-0.64,-8.06,110285.72,83450.8558
000520.SZ,20070419,8.0,8.11,7.28,7.46,8.09,-0.63,-7.79,384884.44,296488.914
000521.SZ,20070419,8.48,8.48,8.08,8.08,8.5,-0.42,-4.94,125174.04,102485.3553
000522.SZ,20070419,8.14,8.18,7.4,7.59,8.21,-0.62,-7.55,216213.18,168937.4541
000523.SZ,20070419,9.78,9.78,8.84,8.99,9.82,-0.83,-8.45,92831.71,85852.945
000524.SZ,20070419,9.38,9.39,8.5,8.67,9.39,-0.72,-7.67,120323.63,107503.5895
000525.SZ,20070419,12.4,12.82,11.81,12.8,12.36,0.44,3.56,278669.62,344062.2749
000526.SZ,20070419,9.15,9.15,8.7,9.05,9.3,-0.25,-2.69,70564.77,62849.1926
000527.SZ,20070419,31.65,32.7,29.1,30.3,31.5,-1.2,-3.81,35355.13,110628.3934
000528.SZ,20070419,22.05,22.05,20.02,20.36,22.24,-1.88,-8.45,170013.38,355199.347
000530.SZ,20070419,10.76,10.76,9.68,10.0,10.76,-0.76,-7.06,90198.81,91375.3975
000531.SZ,20070419,13.2,13.25,12.03,12.3,13.1,-0.8,-6.11,121060.73,154727.5582
000532.SZ,20070419,7.91,7.91,7.12,7.36,7.91,-0.55,-6.95,157563.15,118627.3946
000533.SZ,20070419,9.63,10.53,9.4,10.32,9.64,0.68,7.05,307192.4,307958.1636
000534.SZ,20070419,8.07,8.1,7.25,7.55,8.06,-0.51,-6.33,136050.02,104894.2035
000537.SZ,20070419,8.55,9.2,8.25,8.36,9.17,-0.81,-8.83,317112.4,272377.5566
000538.SZ,20070419,30.79,30.79,28.2,28.62,31.0,-2.38,-7.68,70725.81,210510.0972
000539.SZ,20070419,11.9,12.25,11.42,11.77,11.87,-0.1,-0.84,332218.82,395875.5863
000541.SZ,20070419,19.2,19.2,17.45,17.99,19.2,-1.21,-6.3,83525.84,153836.1345
000543.SZ,20070419,11.74,11.83,10.69,10.85,11.88,-1.03,-8.67,222271.05,249218.3067
000544.SZ,20070419,7.7,7.79,7.09,7.19,7.88,-0.69,-8.76,111224.62,82370.809
000545.SZ,20070419,7.6,7.8,7.08,7.5,7.43,0.07,0.94,134909.48,103477.1052
000547.SZ,20070419,11.68,12.4,11.03,11.87,11.7,0.17,1.45,236381.41,279211.5967
000548.SZ,20070419,13.0,13.65,12.0,12.64,13.0,-0.36,-2.77,418206.48,539367.0819
000550.SZ,20070419,15.2,15.2,13.7,14.03,15.22,-1.19,-7.82,76785.01,111067.723
000551.SZ,20070419,11.42,12.0,10.67,11.36,11.61,-0.25,-2.15,177133.45,206558.681
000552.SZ,20070419,9.21,9.21,8.29,8.4,9.21,-0.81,-8.79,88220.51,77187.8696
000553.SZ,20070419,12.8,13.19,11.8,12.7,12.8,-0.1,-0.78,126197.82,161512.0522
000554.SZ,20070419,10.2,10.2,9.21,10.1,10.17,-0.07,-0.69,269234.31,265612.1346
000555.SZ,20070419,7.8,8.22,7.45,7.88,7.84,0.04,0.51,27400.26,21270.489
000557.SZ,20070419,5.53,5.53,5.05,5.28,5.27,0.01,0.19,701372.74,378462.5022
000558.SZ,20070419,9.48,9.48,8.28,8.58,9.06,-0.48,-5.3,96915.82,86870.5879
000559.SZ,20070419,10.07,10.65,9.58,10.19,10.17,0.02,0.2,475752.16,490616.5877
000560.SZ,20070419,11.82,12.4,11.22,11.31,11.81,-0.5,-4.23,59457.29,70208.495
000561.SZ,20070419,7.13,7.13,6.7,7.13,6.79,0.34,5.01,369855.93,259660.4227
000562.SZ,20070419,28.8,28.8,26.26,27.0,29.13,-2.13,-7.31,186559.54,514246.5376
000563.SZ,20070419,12.95,12.95,11.78,12.39,13.09,-0.7,-5.35,177616.99,221898.972
000564.SZ,20070419,8.06,8.08,7.35,7.46,8.17,-0.71,-8.69,194874.11,150004.2849
000565.SZ,20070419,10.68,10.68,9.59,9.61,10.65,-1.04,-9.77,73562.34,73820.0775
000566.SZ,20070419,8.0,8.0,7.18,7.32,7.98,-0.66,-8.27,116204.01,88241.5152
000567.SZ,20070419,7.8,7.96,7.02,7.35,7.8,-0.45,-5.77,84167.77,64435.3684
000568.SZ,20070419,36.9,36.9,33.98,34.75,37.75,-3.0,-7.95,97641.81,341788.1937
000569.SZ,20070419,7.14,7.14,6.91,7.14,6.8,0.34,5.0,308546.83,219783.9039
000570.SZ,20070419,9.24,9.24,8.41,8.47,9.34,-0.87,-9.31,117508.95,103902.5982
000571.SZ,20070419,6.95,6.95,6.31,6.45,7.01,-0.56,-7.99,286889.11,189943.3106
000572.SZ,20070419,19.26,19.27,17.21,17.42,19.12,-1.7,-8.89,37033.37,66574.6887
000573.SZ,20070419,6.38,6.39,5.72,5.87,6.36,-0.49,-7.7,361375.88,218764.786
000576.SZ,20070419,6.8,7.18,6.15,6.51,6.8,-0.29,-4.26,320750.8,216730.4311
000581.SZ,20070419,14.3,15.13,14.13,14.48,15.3,-0.82,-5.36,144744.39,211538.4809
000584.SZ,20070419,14.49,14.49,12.97,12.97,14.41,-1.44,-9.99,143831.99,194361.4576
000585.SZ,20070419,6.93,6.95,6.28,6.36,6.98,-0.62,-8.88,199851.07,131774.3396
000586.SZ,20070419,6.51,7.1,6.5,6.59,7.22,-0.63,-8.73,119590.29,80525.4528
000587.SZ,20070419,6.88,6.88,6.26,6.58,6.55,0.03,0.46,124954.62,83914.8704
000589.SZ,20070419,10.02,10.02,9.01,9.27,10.01,-0.74,-7.39,132809.84,125769.4995
000591.SZ,20070419,12.25,12.58,10.98,11.5,11.95,-0.45,-3.77,66559.92,78967.6023
000593.SZ,20070419,8.25,8.28,7.52,7.61,8.35,-0.74,-8.86,93104.02,72913.9404
000594.SZ,20070419,8.35,8.38,7.58,7.76,8.42,-0.66,-7.84,292126.67,232169.0113
000595.SZ,20070419,10.36,11.65,10.35,11.04,10.66,0.38,3.56,187129.98,205631.2386
000597.SZ,20070419,8.67,8.68,7.79,7.93,8.65,-0.72,-8.32,124692.1,102066.6449
000599.SZ,20070419,7.15,7.2,6.44,6.57,7.15,-0.58,-8.11,289184.58,196237.391
000600.SZ,20070419,10.46,10.52,9.35,9.7,10.08,-0.38,-3.77,148172.71,149702.3245
000601.SZ,20070419,7.46,7.46,6.7,6.88,7.44,-0.56,-7.53,415830.4,294417.3524
000602.SZ,20070419,14.9,14.9,13.46,13.46,14.95,-1.49,-9.97,94229.74,131820.88
000603.SZ,20070419,7.6,7.83,7.13,7.21,7.51,-0.3,-3.99,57727.31,43747.2558
000606.SZ,20070419,9.69,9.69,8.71,8.71,9.68,-0.97,-10.02,82221.63,75212.2688
000607.SZ,20070419,6.34,6.35,5.72,5.85,6.35,-0.5,-7.87,327147.36,197120.5104
000609.SZ,20070419,16.4,17.3,15.7,17.01,16.3,0.71,4.36,114817.23,192847.2064
000610.SZ,20070419,9.1,10.0,8.75,9.39,9.13,0.26,2.85,120365.08,113250.1087
000611.SZ,20070419,8.98,8.98,8.14,8.19,9.04,-0.85,-9.4,92784.14,78621.3967
000612.SZ,20070419,19.85,19.85,17.88,18.34,19.87,-1.53,-7.7,144302.11,270217.7963
000615.SZ,20070419,8.5,8.59,8.1,8.1,9.0,-0.9,-10.0,123015.96,101893.0477
000616.SZ,20070419,13.49,13.49,12.15,12.3,13.5,-1.2,-8.89,139856.44,179447.1331
000617.SZ,20070419,27.59,28.18,25.38,25.6,28.2,-2.6,-9.22,56702.23,149384.1775
000619.SZ,20070419,14.08,14.08,12.75,12.92,14.17,-1.25,-8.82,143649.27,192510.5867
000623.SZ,20070419,78.8,79.8,74.0,77.0,80.0,-3.0,-3.75,73854.19,564146.6582
000625.SZ,20070419,15.52,15.76,14.0,14.44,15.52,-1.08,-6.96,303421.14,458981.0164
000626.SZ,20070419,10.08,10.11,9.12,9.95,10.13,-0.18,-1.78,60654.35,58345.5517
000627.SZ,20070419,7.92,7.93,7.13,7.36,7.92,-0.56,-7.07,361202.99,269633.929
000628.SZ,20070419,10.14,10.87,9.65,10.33,10.14,0.19,1.87,184632.48,191406.5445
000629.SZ,20070419,9.47,9.49,8.49,8.76,9.43,-0.67,-7.11,894847.4,803459.8558
000630.SZ,20070419,15.36,15.36,13.96,14.29,15.51,-1.22,-7.87,514291.43,751226.9973
000632.SZ,20070419,7.38,7.38,6.73,6.73,7.08,-0.35,-4.94,239877.27,167770.8771
000633.SZ,20070419,8.36,8.36,8.36,8.36,7.96,0.4,5.03,38567.49,32242.4216
000635.SZ,20070419,10.65,10.65,9.65,9.99,10.72,-0.73,-6.81,86989.15,88078.0608
000636.SZ,20070419,10.16,10.17,9.14,9.33,10.16,-0.83,-8.17,357008.35,343259.6065
000637.SZ,20070419,14.33,14.33,13.67,13.67,14.39,-0.72,-5.0,77587.91,107756.8665
000639.SZ,20070419,10.32,11.11,10.25,11.11,10.1,1.01,10.0,109754.66,120819.4306
000650.SZ,20070419,13.7,14.15,12.91,13.3,13.48,-0.18,-1.34,126363.88,173195.9706
000651.SZ,20070419,21.1,22.35,19.5,20.8,21.1,-0.3,-1.42,236986.73,506022.1041
000652.SZ,20070419,19.8,20.0,18.23,18.48,20.25,-1.77,-8.74,408487.74,777199.7409
000655.SZ,20070419,16.01,16.22,14.72,15.1,16.36,-1.26,-7.7,75505.07,116435.8046
000656.SZ,20070419,10.05,10.2,9.71,9.71,10.22,-0.51,-4.99,56003.22,54933.9994
000657.SZ,20070419,16.8,18.3,16.23,17.31,17.26,0.05,0.29,103997.69,180912.8299
000659.SZ,20070419,11.71,11.92,10.45,10.7,11.61,-0.91,-7.84,503759.23,556889.743
000661.SZ,20070419,16.18,16.18,14.49,14.79,16.1,-1.31,-8.14,59941.13,90354.7885
000662.SZ,20070419,12.3,12.39,11.18,11.54,12.42,-0.88,-7.09,122056.7,145303.7567
000663.SZ,20070419,10.0,10.24,9.18,9.29,10.2,-0.91,-8.92,84723.82,81335.2086
000665.SZ,20070419,9.18,9.18,8.34,8.45,9.27,-0.82,-8.85,70031.28,61432.622
000666.SZ,20070419,10.08,10.17,9.29,9.32,10.32,-1.0,-9.69,143717.13,138642.0656
000667.SZ,20070419,14.0,14.1,12.51,13.0,13.9,-0.9,-6.47,216567.34,289414.1036
000668.SZ,20070419,17.48,17.48,16.61,16.61,17.48,-0.87,-4.98,28165.39,47337.1572
000669.SZ,20070419,12.15,12.39,11.0,11.31,12.07,-0.76,-6.3,26391.48,31409.5388
000670.SZ,20070419,5.06,5.06,4.9,5.06,4.82,0.24,4.98,200044.78,101028.3646
000671.SZ,20070419,11.2,11.28,10.03,10.34,11.14,-0.8,-7.18,29882.28,32137.0341
000673.SZ,20070419,6.3,6.3,5.94,5.94,6.25,-0.31,-4.96,88249.51,53871.4634
000676.SZ,20070419,8.55,8.55,7.65,8.0,8.46,-0.46,-5.44,96792.39,78847.5762
000677.SZ,20070419,9.2,9.2,8.43,8.45,9.37,-0.92,-9.82,220166.82,193238.1611
000678.SZ,20070419,8.72,8.72,7.85,7.99,8.72,-0.73,-8.37,174572.85,143422.9143
000679.SZ,20070419,10.7,10.78,9.8,10.08,10.89,-0.81,-7.44,109501.18,111951.4494
000682.SZ,20070419,7.85,8.06,7.0,7.69,7.33,0.36,4.91,1508510.47,1161042.2604
000683.SZ,20070419,9.99,9.99,9.0,9.08,10.0,-0.92,-9.2,185851.96,175753.4011
000685.SZ,20070419,9.92,9.97,9.0,9.16,10.0,-0.84,-8.4,148405.31,140868.8084
000687.SZ,20070419,9.9,10.3,9.37,9.43,10.41,-0.98,-9.41,102014.94,100325.9113
000688.SZ,20070419,3.9,3.9,3.77,3.9,3.71,0.19,5.12,386350.48,150142.9636
000690.SZ,20070419,18.97,18.97,17.07,17.39,18.97,-1.58,-8.33,202703.45,362688.2194
000691.SZ,20070419,5.7,5.93,5.37,5.89,5.65,0.24,4.25,261218.4,152096.7381
000692.SZ,20070419,7.12,7.12,6.71,7.09,6.78,0.31,4.57,300996.03,212681.0928
000693.SZ,20070419,5.78,5.78,5.78,5.78,5.5,0.28,5.09,69435.77,40133.8751
000695.SZ,20070419,11.2,11.21,10.06,10.2,11.18,-0.98,-8.77,102760.01,108547.1033
000697.SZ,20070419,9.78,9.78,8.81,9.0,9.79,-0.79,-8.07,81106.64,75221.346
000698.SZ,20070419,10.17,10.2,9.14,9.4,10.15,-0.75,-7.39,176649.62,171370.1927
000700.SZ,20070419,7.65,7.65,6.89,7.0,7.65,-0.65,-8.5,190667.31,138283.3877
000701.SZ,20070419,10.32,10.9,9.8,10.04,10.43,-0.39,-3.74,208961.49,216486.2698
000702.SZ,20070419,8.15,8.21,7.42,7.73,8.22,-0.49,-5.96,217584.94,170805.3477
000703.SZ,20070419,8.54,8.75,7.65,7.88,8.5,-0.62,-7.29,100152.26,83811.2421
000705.SZ,20070419,8.52,8.65,7.83,8.13,8.66,-0.53,-6.12,94745.31,78266.3664
000707.SZ,20070419,8.4,8.54,7.7,7.74,8.55,-0.81,-9.47,267421.26,215598.3803
000708.SZ,20070419,13.53,14.16,12.51,13.44,12.95,0.49,3.78,207256.48,281149.2734
000709.SZ,20070419,10.4,10.43,9.61,10.21,10.46,-0.25,-2.39,498047.13,501749.1467
000710.SZ,20070419,8.59,8.59,7.78,7.78,8.64,-0.86,-9.95,69455.94,56548.7063
000711.SZ,20070419,8.0,8.11,7.21,7.37,7.98,-0.61,-7.64,58680.94,45305.8243
000713.SZ,20070419,8.83,9.0,7.92,8.3,8.8,-0.5,-5.68,178436.83,154539.4234
000715.SZ,20070419,14.31,14.38,13.0,13.29,14.3,-1.01,-7.06,29695.26,40611.2803
000716.SZ,20070419,7.79,7.84,6.99,7.14,7.77,-0.63,-8.11,101994.26,76537.593
000717.SZ,20070419,8.0,8.0,7.19,7.4,7.99,-0.59,-7.38,627188.33,477602.0005
000718.SZ,20070419,17.4,17.4,15.93,16.38,17.47,-1.09,-6.24,70332.37,118535.8106
000719.SZ,20070419,9.1,9.1,8.32,8.6,8.76,-0.16,-1.83,41663.81,36245.0208
000720.SZ,20070419,7.44,7.59,6.69,7.36,7.43,-0.07,-0.94,755227.07,540691.3491
000721.SZ,20070419,9.6,10.5,9.35,9.81,9.67,0.14,1.45,124794.51,122639.9582
000722.SZ,20070419,6.78,6.78,6.11,6.12,6.79,-0.67,-9.87,179296.51,114403.058
000726.SZ,20070419,26.58,27.58,23.53,24.96,26.14,-1.18,-4.51,169687.87,433502.0408
000727.SZ,20070419,8.88,8.88,8.05,8.13,8.94,-0.81,-9.06,218990.39,184086.075
000729.SZ,20070419,14.39,14.39,12.98,13.35,14.42,-1.07,-7.42,352306.03,484344.2783
000731.SZ,20070419,16.6,16.6,14.94,15.39,16.6,-1.21,-7.29,126658.21,201309.0774
000733.SZ,20070419,10.06,10.41,9.3,9.78,10.19,-0.41,-4.02,186643.01,186674.4432
000735.SZ,20070419,5.59,5.72,5.04,5.39,5.59,-0.2,-3.58,895274.42,492701.6652
000737.SZ,20070419,7.8,7.8,7.05,7.25,7.83,-0.58,-7.41,254351.8,188301.1212
000738.SZ,20070419,8.88,8.9,8.15,8.15,8.58,-0.43,-5.01,181393.93,152916.3438
000739.SZ,20070419,18.0,18.88,17.0,17.85,18.39,-0.54,-2.94,96675.78,174787.4357
000748.SZ,20070419,19.36,19.5,17.44,17.5,19.38,-1.88,-9.7,88141.1,160615.2303
000751.SZ,20070419,15.15,15.27,13.85,14.29,15.13,-0.84,-5.55,618379.26,896188.0687
000752.SZ,20070419,9.44,9.44,8.5,8.56,9.44,-0.88,-9.32,134012.94,119762.9811
000753.SZ,20070419,6.83,6.84,6.17,6.25,6.86,-0.61,-8.89,197381.81,128409.8796
000755.SZ,20070419,25.07,25.07,22.62,23.0,25.13,-2.13,-8.48,76719.74,181136.9578
000756.SZ,20070419,7.93,7.93,7.14,7.25,7.93,-0.68,-8.58,86835.0,65315.8788
000757.SZ,20070419,3.47,3.47,3.3,3.47,3.3,0.17,5.15,374461.59,128859.8349
000759.SZ,20070419,13.99,14.03,12.67,13.27,14.05,-0.78,-5.55,134076.38,181224.6489
000760.SZ,20070419,12.48,12.48,11.47,12.2,12.6,-0.4,-3.17,85092.59,102518.4366
000761.SZ,20070419,12.0,12.15,11.01,11.2,12.23,-1.03,-8.42,92214.48,106703.3523
000762.SZ,20070419,18.0,18.05,16.45,16.69,18.28,-1.59,-8.7,140885.1,241009.9985
000766.SZ,20070419,6.36,6.4,5.74,5.9,6.38,-0.48,-7.52,222302.69,135895.9879
000767.SZ,20070419,10.4,10.44,9.31,9.77,10.23,-0.46,-4.5,415888.92,416082.5637
000768.SZ,20070419,24.87,26.5,24.4,25.81,25.35,0.46,1.81,443948.47,1134664.8387
000777.SZ,20070419,23.8,24.99,22.7,23.48,22.8,0.68,2.98,122167.94,291619.8642
000778.SZ,20070419,10.92,10.92,9.83,10.2,10.92,-0.72,-6.59,261023.71,271604.8984
000779.SZ,20070419,8.14,8.14,7.75,8.14,7.75,0.39,5.03,280762.78,226844.2416
000780.SZ,20070419,7.83,7.83,7.4,7.83,7.46,0.37,4.96,669667.57,522884.588
000782.SZ,20070419,7.45,7.64,6.68,7.07,7.42,-0.35,-4.72,205116.13,149677.668
000785.SZ,20070419,8.1,8.17,7.34,7.49,8.15,-0.66,-8.1,102333.53,79181.8777
