ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20080516,5.46,5.54,5.25,5.32,5.45,-0.13,-2.39,37754.66,20353.9957
000031.SZ,20080516,18.18,18.3,17.58,18.0,17.82,0.18,1.01,73200.87,131220.9841
000032.SZ,20080516,12.2,12.34,11.84,12.07,12.18,-0.11,-0.9,27351.5,33012.3925
000033.SZ,20080516,5.4,5.49,5.17,5.27,5.38,-0.11,-2.04,28857.75,15423.6444
000035.SZ,20080516,6.71,6.85,6.5,6.57,6.78,-0.21,-3.1,16346.74,10844.1516
000036.SZ,20080516,4.92,4.99,4.72,4.82,4.96,-0.14,-2.82,95333.69,46148.0109
000037.SZ,20080516,8.28,8.28,7.8,7.97,8.26,-0.29,-3.51,18733.87,14951.623
000039.SZ,20080516,16.4,16.69,16.02,16.29,16.45,-0.16,-0.97,87679.89,143487.5308
000040.SZ,20080516,5.84,5.85,5.59,5.66,5.91,-0.25,-4.23,83603.28,47914.1244
000043.SZ,20080516,13.54,13.68,13.05,13.35,13.5,-0.15,-1.11,9741.35,12983.1879
000046.SZ,20080516,12.84,13.09,12.3,12.46,12.83,-0.37,-2.88,59283.35,74828.0704
000048.SZ,20080516,4.42,4.47,4.25,4.32,4.41,-0.09,-2.04,29213.16,12678.2442
000050.SZ,20080516,11.3,11.3,10.7,10.96,11.3,-0.34,-3.01,26374.07,28852.2954
000055.SZ,20080516,7.98,8.07,7.7,7.82,8.01,-0.19,-2.37,27926.92,21975.3271
000056.SZ,20080516,8.5,8.9,8.5,8.84,8.55,0.29,3.39,24922.12,21748.9912
000058.SZ,20080516,5.32,5.42,5.18,5.23,5.31,-0.08,-1.51,33167.15,17584.2542
000059.SZ,20080516,11.5,12.3,11.2,11.5,11.68,-0.18,-1.54,183723.99,216397.4712
000060.SZ,20080516,30.55,30.85,29.3,30.28,30.3,-0.02,-0.07,106001.72,317436.9702
000061.SZ,20080516,26.83,27.5,25.73,26.08,26.83,-0.75,-2.8,24003.93,64177.7373
000062.SZ,20080516,9.02,9.34,8.88,9.33,9.13,0.2,2.19,41099.31,37295.8851
000063.SZ,20080516,65.98,66.98,63.0,64.78,65.99,-1.21,-1.83,29154.55,189871.8751
000065.SZ,20080516,9.72,10.92,9.72,10.92,9.93,0.99,9.97,43303.48,45431.3196
000066.SZ,20080516,8.49,8.63,8.17,8.35,8.5,-0.15,-1.76,34220.09,28659.3926
000068.SZ,20080516,5.6,5.64,5.33,5.48,5.65,-0.17,-3.01,204428.07,111495.8327
000069.SZ,20080516,15.7,16.0,15.55,15.8,15.7,0.1,0.64,91368.71,143989.8693
000070.SZ,20080516,7.68,7.77,7.28,7.38,7.76,-0.38,-4.9,18585.37,13932.0855
000078.SZ,20080516,7.18,7.33,6.92,7.03,7.19,-0.16,-2.23,83134.69,59010.1681
000088.SZ,20080516,10.75,11.18,10.65,11.18,10.76,0.42,3.9,132791.13,145457.3256
000090.SZ,20080516,12.86,13.12,12.28,12.73,12.86,-0.13,-1.01,24367.99,30902.4604
000096.SZ,20080516,8.67,8.73,8.3,8.44,8.69,-0.25,-2.88,23281.65,19768.413
000100.SZ,20080516,5.6,5.75,5.57,5.68,5.64,0.04,0.71,326311.15,184724.5632
000150.SZ,20080516,8.04,8.04,7.36,7.47,8.18,-0.71,-8.68,116166.44,88385.9815
000151.SZ,20080516,7.91,8.08,7.61,7.82,8.0,-0.18,-2.25,35361.85,27754.6955
000153.SZ,20080516,6.3,6.53,6.25,6.4,6.33,0.07,1.11,42334.52,27045.331
000158.SZ,20080516,6.75,6.89,6.2,6.36,6.77,-0.41,-6.06,54917.35,35785.3483
000159.SZ,20080516,21.08,22.8,20.85,22.1,21.03,1.07,5.09,103314.06,227483.5417
000301.SZ,20080516,8.2,8.29,7.84,7.92,8.1,-0.18,-2.22,95983.87,76853.9791
000338.SZ,20080516,67.31,69.97,66.95,68.5,67.0,1.5,2.24,42505.42,290950.9776
000400.SZ,20080516,17.1,17.85,17.1,17.43,17.1,0.33,1.93,117572.21,205428.2883
000401.SZ,20080516,17.93,18.59,17.93,18.47,18.18,0.29,1.6,51821.95,94206.8445
000402.SZ,20080516,11.6,11.86,11.28,11.4,11.86,-0.46,-3.88,176545.09,202943.6795
000404.SZ,20080516,6.49,6.55,6.12,6.24,6.55,-0.31,-4.73,76738.97,48754.8594
000407.SZ,20080516,12.0,12.25,11.79,11.98,12.0,-0.02,-0.17,56307.77,67379.5753
000410.SZ,20080516,12.16,12.36,11.5,11.74,12.13,-0.39,-3.22,49325.61,58732.4733
000411.SZ,20080516,12.13,12.94,11.99,12.29,12.69,-0.4,-3.15,20890.65,25927.8511
000413.SZ,20080516,7.46,7.63,7.03,7.15,7.55,-0.4,-5.3,13453.38,9759.0575
000415.SZ,20080516,9.92,10.08,9.45,9.71,9.95,-0.24,-2.41,39233.98,38116.4176
000416.SZ,20080516,6.65,7.08,6.65,6.9,6.68,0.22,3.29,53650.09,36809.8652
000417.SZ,20080516,10.6,10.94,10.36,10.6,10.62,-0.02,-0.19,48119.98,51216.7913
000418.SZ,20080516,15.3,15.8,15.22,15.63,15.1,0.53,3.51,38112.17,59092.0815
000419.SZ,20080516,15.9,16.26,15.6,15.71,15.9,-0.19,-1.2,14183.04,22431.7185
000420.SZ,20080516,5.78,5.8,5.57,5.78,5.87,-0.09,-1.53,126859.56,72468.852
000421.SZ,20080516,6.42,6.65,6.2,6.33,6.49,-0.16,-2.47,45374.98,29115.7349
000422.SZ,20080516,24.61,25.3,23.77,25.3,24.66,0.64,2.6,162383.11,399239.686
000423.SZ,20080516,29.8,29.8,28.6,29.5,29.3,0.2,0.68,16371.35,47625.8211
000425.SZ,20080516,17.5,18.58,16.93,18.3,17.7,0.6,3.39,109787.99,194992.7585
000426.SZ,20080516,10.38,10.65,10.02,10.21,10.36,-0.15,-1.45,34855.16,35987.3683
000428.SZ,20080516,15.88,16.28,15.45,15.58,16.04,-0.46,-2.87,21310.87,33733.2558
000430.SZ,20080516,8.77,9.06,8.65,8.72,8.84,-0.12,-1.36,3405.9,3007.4069
000488.SZ,20080516,16.88,17.2,16.31,16.8,17.0,-0.2,-1.18,83289.94,139321.0712
000501.SZ,20080516,14.8,15.0,13.62,14.45,15.13,-0.68,-4.49,22628.02,32097.5777
000502.SZ,20080516,7.98,8.19,7.92,8.1,8.1,0.0,0.0,22051.3,17745.0429
000503.SZ,20080516,9.29,10.09,9.16,9.88,9.29,0.59,6.35,224674.39,215212.5082
000504.SZ,20080516,8.34,8.46,7.88,8.04,8.25,-0.21,-2.55,33630.33,27365.1037
000507.SZ,20080516,9.46,9.59,9.09,9.23,9.48,-0.25,-2.64,30627.88,28406.3067
000510.SZ,20080516,5.85,6.15,5.85,5.85,6.5,-0.65,-10.0,147715.0,86855.0474
000511.SZ,20080516,6.47,6.55,6.2,6.29,6.37,-0.08,-1.26,176914.44,112260.9176
000514.SZ,20080516,9.46,9.46,8.61,8.81,9.22,-0.41,-4.45,83762.33,75807.6495
000515.SZ,20080516,15.45,15.59,15.01,15.29,15.5,-0.21,-1.35,26819.81,40901.8288
000516.SZ,20080516,13.68,13.99,13.29,13.59,13.66,-0.07,-0.51,8718.32,11861.6033
000518.SZ,20080516,5.5,5.66,5.31,5.44,5.54,-0.1,-1.81,187380.01,102509.4832
000519.SZ,20080516,6.15,6.15,5.45,5.57,5.86,-0.29,-4.95,36977.86,20986.4356
000520.SZ,20080516,10.31,10.89,10.3,10.85,10.36,0.49,4.73,175858.92,187454.1319
000521.SZ,20080516,6.15,6.16,5.89,6.1,6.13,-0.03,-0.49,32782.92,19835.9419
000522.SZ,20080516,12.3,12.72,11.96,12.25,12.49,-0.24,-1.92,44851.65,55328.6942
000523.SZ,20080516,6.98,7.05,6.6,6.71,6.99,-0.28,-4.01,19482.8,13203.5401
000524.SZ,20080516,6.07,6.15,5.83,5.92,6.09,-0.17,-2.79,17759.86,10672.8403
000525.SZ,20080516,14.12,14.49,14.0,14.34,14.11,0.23,1.63,52449.03,74845.5758
000526.SZ,20080516,8.21,8.21,7.8,7.93,8.16,-0.23,-2.82,11692.55,9373.8545
000527.SZ,20080516,22.0,22.47,21.0,21.22,21.92,-0.7,-3.19,55037.74,119813.2963
000528.SZ,20080516,30.95,32.48,30.95,31.98,30.9,1.08,3.5,98763.25,313980.1954
000530.SZ,20080516,8.79,9.12,8.6,9.1,8.82,0.28,3.17,53909.56,48064.5853
000532.SZ,20080516,17.48,17.97,16.3,16.6,16.81,-0.21,-1.25,310087.14,531816.043
000533.SZ,20080516,6.81,6.97,6.64,6.78,6.89,-0.11,-1.6,31115.05,20979.6527
000534.SZ,20080516,8.7,8.76,8.05,8.22,8.79,-0.57,-6.48,109813.21,91926.4249
000537.SZ,20080516,8.15,8.3,8.04,8.24,8.18,0.06,0.73,49190.0,40004.4425
000538.SZ,20080516,31.8,32.66,30.22,31.39,31.96,-0.57,-1.78,48708.94,152691.1998
000539.SZ,20080516,7.99,8.15,7.59,7.69,7.69,0.0,0.0,87149.16,69119.4282
000540.SZ,20080516,9.01,9.34,9.01,9.17,9.05,0.12,1.33,35974.05,32984.2423
000541.SZ,20080516,16.08,16.28,15.67,16.05,16.15,-0.1,-0.62,25496.59,40799.6565
000543.SZ,20080516,9.45,9.45,9.03,9.2,9.46,-0.26,-2.75,58173.74,53458.3823
000544.SZ,20080516,14.5,14.97,14.2,14.59,14.7,-0.11,-0.75,84067.02,122150.3169
000548.SZ,20080516,8.35,8.46,7.95,8.14,8.38,-0.24,-2.86,63140.73,51686.2396
000550.SZ,20080516,15.91,16.1,15.4,15.5,16.03,-0.53,-3.31,25013.18,38997.4895
000551.SZ,20080516,8.8,8.88,8.38,8.54,8.75,-0.21,-2.4,29832.86,25750.9593
000552.SZ,20080516,14.17,14.45,13.45,13.78,14.3,-0.52,-3.64,42509.56,58991.6101
000553.SZ,20080516,9.48,9.72,9.3,9.4,9.56,-0.16,-1.67,67648.39,64224.6434
000554.SZ,20080516,8.9,9.01,8.51,8.63,8.88,-0.25,-2.82,41360.52,36154.2923
000558.SZ,20080516,6.88,6.95,6.48,6.64,6.83,-0.19,-2.78,13190.65,8792.9557
000559.SZ,20080516,9.13,9.27,9.06,9.25,9.08,0.17,1.87,38982.95,35669.7565
000560.SZ,20080516,14.3,14.58,13.93,14.55,14.29,0.26,1.82,10595.68,15062.7308
000562.SZ,20080516,26.66,28.63,26.2,27.78,26.87,0.91,3.39,162393.91,447019.2876
000563.SZ,20080516,16.26,16.8,16.01,16.65,16.14,0.51,3.16,38023.84,62639.9909
000566.SZ,20080516,14.01,14.85,13.68,14.09,14.35,-0.26,-1.81,109715.94,157042.5549
000567.SZ,20080516,7.9,8.22,7.66,8.12,7.99,0.13,1.63,37651.34,29701.7647
000568.SZ,20080516,65.4,66.45,62.2,64.9,65.4,-0.5,-0.76,15768.26,101449.9987
000569.SZ,20080516,6.91,7.12,6.83,6.97,7.17,-0.2,-2.79,109690.34,76283.6039
000570.SZ,20080516,8.4,8.66,8.26,8.48,8.4,0.08,0.95,38862.87,32773.3787
000571.SZ,20080516,8.16,8.31,7.93,8.18,8.09,0.09,1.11,78333.1,63467.6304
000576.SZ,20080516,7.59,7.94,7.51,7.81,7.68,0.13,1.69,220867.21,171429.3742
000578.SZ,20080516,30.8,32.6,30.8,32.2,31.19,1.01,3.24,12388.28,39700.4289
000581.SZ,20080516,14.49,14.75,13.73,14.12,14.51,-0.39,-2.69,80212.39,113530.9617
000582.SZ,20080516,11.95,12.02,11.51,11.57,12.0,-0.43,-3.58,11282.14,13183.1111
000584.SZ,20080516,11.89,12.38,11.58,11.84,11.89,-0.05,-0.42,58024.96,69862.0561
000585.SZ,20080516,4.78,4.88,4.51,4.62,4.78,-0.16,-3.35,63383.64,29648.4306
000586.SZ,20080516,8.73,8.93,7.86,8.0,8.73,-0.73,-8.36,47172.14,38789.5653
000587.SZ,20080516,6.26,6.42,6.01,6.03,6.33,-0.3,-4.74,28248.19,17189.5892
000589.SZ,20080516,9.2,9.44,8.85,9.09,9.22,-0.13,-1.41,52695.39,48090.653
000590.SZ,20080516,8.6,8.88,8.33,8.48,8.63,-0.15,-1.74,23242.69,19981.8524
000591.SZ,20080516,8.9,9.06,8.36,8.6,8.88,-0.28,-3.15,57865.0,50093.4344
000592.SZ,20080516,6.08,6.18,5.87,6.01,6.07,-0.06,-0.99,41695.18,25117.1198
000593.SZ,20080516,6.45,6.6,6.1,6.21,6.5,-0.29,-4.46,46685.33,29115.911
000594.SZ,20080516,6.71,6.97,6.67,6.9,6.71,0.19,2.83,127715.59,87206.1862
000595.SZ,20080516,8.59,8.86,8.26,8.53,8.49,0.04,0.47,79207.64,68407.2171
000596.SZ,20080516,16.71,17.1,15.88,16.09,16.8,-0.71,-4.23,10670.24,17416.9496
000597.SZ,20080516,19.36,19.99,18.7,19.2,19.66,-0.46,-2.34,71810.07,138819.1597
000598.SZ,20080516,11.43,12.32,11.42,12.11,11.35,0.76,6.7,155555.63,183572.5903
000599.SZ,20080516,8.48,8.63,8.2,8.4,8.56,-0.16,-1.87,118783.74,100061.1872
000600.SZ,20080516,9.3,9.5,8.92,9.03,9.3,-0.27,-2.9,35706.64,32593.556
000601.SZ,20080516,5.13,5.16,4.9,4.97,5.16,-0.19,-3.68,148163.29,74269.3664
000602.SZ,20080516,28.08,28.2,26.99,27.38,27.79,-0.41,-1.48,12514.34,34262.9184
000605.SZ,20080516,14.63,15.15,14.5,14.72,14.9,-0.18,-1.21,12090.88,17801.2505
000606.SZ,20080516,6.71,6.88,6.43,6.58,6.69,-0.11,-1.64,43227.39,28663.0432
000607.SZ,20080516,5.59,5.76,5.39,5.49,5.6,-0.11,-1.96,81671.37,45440.8643
000608.SZ,20080516,9.08,9.29,8.81,9.0,9.2,-0.2,-2.17,28426.14,25595.943
000609.SZ,20080516,29.0,29.48,27.6,28.04,29.0,-0.96,-3.31,88797.64,250393.2173
000610.SZ,20080516,7.0,7.14,6.78,6.91,7.2,-0.29,-4.03,17919.93,12461.7942
000612.SZ,20080516,31.8,32.5,30.9,31.54,31.8,-0.26,-0.82,83503.3,262543.4438
000613.SZ,20080516,6.2,6.25,5.93,6.0,6.21,-0.21,-3.38,9650.26,5877.2099
000615.SZ,20080516,6.4,6.57,6.21,6.38,6.47,-0.09,-1.39,22978.43,14598.1312
000616.SZ,20080516,8.67,8.78,8.25,8.3,8.7,-0.4,-4.6,47873.51,40376.4878
000617.SZ,20080516,18.9,19.5,18.2,18.5,19.2,-0.7,-3.65,37691.32,70776.0293
000619.SZ,20080516,7.9,8.16,7.6,7.77,8.0,-0.23,-2.88,52783.54,41618.6971
000623.SZ,20080516,43.05,43.98,41.7,43.23,43.0,0.23,0.53,96944.78,414700.1651
000625.SZ,20080516,10.0,10.17,9.64,9.85,10.1,-0.25,-2.48,196057.19,193654.2001
000626.SZ,20080516,8.72,9.1,8.6,8.85,8.76,0.09,1.03,24514.34,21644.8295
000627.SZ,20080516,9.95,10.03,9.36,9.5,9.94,-0.44,-4.43,83096.26,80096.6067
000628.SZ,20080516,8.42,8.87,8.41,8.87,8.45,0.42,4.97,113410.54,100135.8354
000629.SZ,20080516,10.38,10.5,9.97,10.28,10.47,-0.19,-1.81,389958.35,398641.3186
000630.SZ,20080516,16.8,17.23,16.5,17.0,16.9,0.1,0.59,77469.63,130479.8285
000632.SZ,20080516,5.63,5.77,5.5,5.65,5.66,-0.01,-0.18,42902.99,24167.5089
000635.SZ,20080516,30.9,31.48,29.3,29.81,30.88,-1.07,-3.47,22355.82,66747.9857
000636.SZ,20080516,7.88,8.08,7.55,7.78,7.89,-0.11,-1.39,69726.46,54504.1139
000637.SZ,20080516,8.84,8.94,8.51,8.75,8.85,-0.1,-1.13,27312.87,23681.7739
000639.SZ,20080516,11.23,11.56,11.16,11.37,11.31,0.06,0.53,25251.76,28741.5312
000650.SZ,20080516,14.55,15.8,14.55,14.99,14.8,0.19,1.28,56598.39,86360.7598
000651.SZ,20080516,46.66,47.5,46.31,47.1,46.6,0.5,1.07,44347.5,207807.3776
000652.SZ,20080516,15.86,16.25,15.81,16.25,15.83,0.42,2.65,118430.44,190134.0531
000655.SZ,20080516,36.5,36.5,34.86,35.35,36.15,-0.8,-2.21,29303.16,104051.5311
000657.SZ,20080516,9.4,9.6,9.03,9.33,9.5,-0.17,-1.79,76455.61,71084.5524
000659.SZ,20080516,7.9,7.98,7.65,7.79,7.9,-0.11,-1.39,58129.05,45412.1226
000662.SZ,20080516,8.62,8.76,8.45,8.64,8.61,0.03,0.35,37189.38,32040.0336
000663.SZ,20080516,12.35,12.68,12.03,12.22,12.6,-0.38,-3.02,33168.13,40970.6598
000665.SZ,20080516,7.34,7.63,7.34,7.55,7.35,0.2,2.72,27581.07,20698.7917
000666.SZ,20080516,7.0,7.11,6.75,6.84,7.03,-0.19,-2.7,37521.33,25861.243
000667.SZ,20080516,10.39,10.59,10.12,10.43,10.38,0.05,0.48,115631.99,119624.0656
000669.SZ,20080516,11.81,12.07,11.6,11.9,11.85,0.05,0.42,12809.18,15223.6005
000671.SZ,20080516,12.42,12.57,11.8,12.09,12.5,-0.41,-3.28,11192.26,13651.6284
000673.SZ,20080516,5.98,5.98,5.7,5.78,6.0,-0.22,-3.67,12104.82,6991.1774
000676.SZ,20080516,5.45,5.58,5.18,5.33,5.42,-0.09,-1.66,24238.32,12993.6694
000677.SZ,20080516,8.55,8.65,8.12,8.27,8.53,-0.26,-3.05,192044.99,159641.4898
000678.SZ,20080516,6.06,6.17,5.97,6.13,6.06,0.07,1.16,49830.58,30251.2403
000679.SZ,20080516,10.27,10.33,9.8,10.08,10.16,-0.08,-0.79,22247.4,22302.5776
000680.SZ,20080516,17.18,17.59,16.51,16.9,17.24,-0.34,-1.97,90466.91,153985.4622
000682.SZ,20080516,5.96,5.97,5.54,5.64,5.85,-0.21,-3.59,121811.54,70263.3814
000683.SZ,20080516,19.0,19.3,17.45,18.0,19.27,-1.27,-6.59,91429.37,167906.4577
000686.SZ,20080516,32.32,33.99,31.5,33.44,32.22,1.22,3.79,85714.72,283363.2935
000687.SZ,20080516,10.22,10.5,9.8,9.89,10.32,-0.43,-4.17,221814.25,222340.48
000690.SZ,20080516,14.2,14.65,13.5,13.98,14.35,-0.37,-2.58,246258.61,347266.6977
000691.SZ,20080516,5.04,5.08,4.82,4.96,5.03,-0.07,-1.39,59489.05,29457.6187
000692.SZ,20080516,5.83,5.87,5.57,5.65,5.86,-0.21,-3.58,22956.35,13075.3542
000695.SZ,20080516,13.9,14.29,13.18,13.49,14.1,-0.61,-4.33,90364.89,123386.3721
000698.SZ,20080516,15.82,16.73,15.6,16.09,16.0,0.09,0.56,184325.2,299937.0085
000700.SZ,20080516,6.38,6.48,6.18,6.43,6.41,0.02,0.31,44303.97,27935.4031
000701.SZ,20080516,9.28,9.55,9.0,9.42,9.32,0.1,1.07,75814.36,70224.056
000703.SZ,20080516,6.5,6.73,6.38,6.52,6.65,-0.13,-1.95,16010.86,10496.6036
000705.SZ,20080516,9.01,9.18,8.65,8.76,9.18,-0.42,-4.58,27500.02,24508.472
000707.SZ,20080516,16.05,16.1,15.06,15.4,15.83,-0.43,-2.72,140413.03,217268.3703
000708.SZ,20080516,11.67,11.99,11.39,11.62,11.62,0.0,0.0,35636.89,41657.2163
000709.SZ,20080516,19.88,20.18,19.19,19.57,19.85,-0.28,-1.41,98812.14,194377.7953
000711.SZ,20080516,8.06,8.22,7.8,7.89,8.12,-0.23,-2.83,10436.91,8306.6289
000712.SZ,20080516,12.1,12.22,11.56,11.93,12.03,-0.1,-0.83,24294.91,28728.1485
000715.SZ,20080516,10.47,10.78,10.15,10.39,10.75,-0.36,-3.35,16670.57,17409.1689
000716.SZ,20080516,5.93,6.09,5.87,6.03,5.97,0.06,1.01,43414.32,26023.3084
000717.SZ,20080516,8.31,8.53,7.98,8.12,8.33,-0.21,-2.52,301003.87,248516.8645
000718.SZ,20080516,19.5,20.32,19.3,20.32,19.5,0.82,4.21,45483.24,90936.7838
000720.SZ,20080516,6.61,6.74,6.26,6.4,6.64,-0.24,-3.61,176153.78,113684.6778
000721.SZ,20080516,7.67,8.08,7.53,8.08,7.78,0.3,3.86,75526.49,58831.6203
000723.SZ,20080516,32.8,33.37,30.5,31.59,33.01,-1.42,-4.3,15057.11,48149.9773
000725.SZ,20080516,9.99,9.99,9.55,9.72,9.87,-0.15,-1.52,52244.01,50739.3354
000726.SZ,20080516,10.11,10.24,9.72,9.84,10.09,-0.25,-2.48,44394.47,44004.0173
000727.SZ,20080516,8.2,8.39,7.99,8.33,8.14,0.19,2.33,83938.74,69004.9316
000728.SZ,20080516,26.7,28.5,25.78,27.84,26.68,1.16,4.35,90223.1,247141.7645
000729.SZ,20080516,20.16,21.08,20.13,20.74,20.15,0.59,2.93,210560.63,435768.5598
000731.SZ,20080516,13.6,13.79,12.78,12.79,14.2,-1.41,-9.93,295979.34,388062.1694
000733.SZ,20080516,8.12,8.2,7.81,7.94,8.13,-0.19,-2.34,30690.46,24458.2267
000735.SZ,20080516,6.35,6.62,6.32,6.5,6.36,0.14,2.2,160617.14,103956.2489
000737.SZ,20080516,9.71,9.9,9.45,9.68,9.6,0.08,0.83,125489.17,121212.1136
000748.SZ,20080516,13.62,14.25,13.5,13.95,13.75,0.2,1.45,74473.23,103496.7088
000751.SZ,20080516,8.7,8.89,8.46,8.7,8.86,-0.16,-1.81,250757.08,217402.7888
000752.SZ,20080516,7.4,7.53,7.05,7.2,7.46,-0.26,-3.49,31294.83,22762.7872
000753.SZ,20080516,5.5,5.58,5.21,5.29,5.45,-0.16,-2.94,46536.58,24859.6651
000755.SZ,20080516,17.86,18.1,16.68,17.21,18.04,-0.83,-4.6,94764.92,164154.239
000756.SZ,20080516,7.2,7.38,7.0,7.08,7.21,-0.13,-1.8,39006.5,28016.0124
000758.SZ,20080516,23.61,26.25,23.5,26.2,24.08,2.12,8.8,125423.02,306294.3752
000759.SZ,20080516,12.35,12.4,11.56,11.9,12.2,-0.3,-2.46,37711.18,44700.4708
000760.SZ,20080516,7.07,7.18,6.77,6.95,7.07,-0.12,-1.7,24581.58,17105.1765
000761.SZ,20080516,11.16,11.48,11.15,11.35,11.19,0.16,1.43,51263.89,58213.3838
000762.SZ,20080516,14.79,14.98,14.2,14.7,14.75,-0.05,-0.34,39929.78,58087.8749
000766.SZ,20080516,6.61,6.75,6.21,6.38,6.7,-0.32,-4.78,74808.8,48668.0564
000767.SZ,20080516,7.09,7.15,6.68,6.81,7.06,-0.25,-3.54,94598.21,64930.8565
000768.SZ,20080516,23.56,23.88,22.76,23.0,23.65,-0.65,-2.75,84521.67,195667.8394
000777.SZ,20080516,23.2,23.2,21.45,21.71,23.28,-1.57,-6.74,55486.21,123122.6603
000778.SZ,20080516,9.32,9.54,9.13,9.26,9.38,-0.12,-1.28,58531.53,54551.2896
000779.SZ,20080516,5.9,6.02,5.87,5.99,5.87,0.12,2.04,17568.42,10429.5438
000780.SZ,20080516,11.41,11.73,11.35,11.73,11.55,0.18,1.56,52529.68,60541.5414
000782.SZ,20080516,5.83,6.05,5.83,5.93,5.87,0.06,1.02,107377.79,63905.1112
000783.SZ,20080516,27.99,29.96,27.18,29.4,27.8,1.6,5.76,347390.84,1002523.8534
000785.SZ,20080516,7.39,7.5,7.1,7.22,7.43,-0.21,-2.83,35022.79,25466.4619
000786.SZ,20080516,12.15,12.45,11.8,11.98,12.16,-0.18,-1.48,53259.16,64359.8274
000789.SZ,20080516,10.7,10.71,10.27,10.43,10.98,-0.55,-5.01,91387.91,95732.7179
000790.SZ,20080516,15.0,15.15,13.9,14.28,14.99,-0.71,-4.74,34958.48,49792.9762
000791.SZ,20080516,6.55,6.78,6.5,6.67,6.58,0.09,1.37,34617.12,23055.4104
000792.SZ,20080516,98.0,102.0,96.36,98.35,98.22,0.13,0.13,15798.5,156948.0501
000793.SZ,20080516,7.21,7.42,7.0,7.12,7.21,-0.09,-1.25,81764.99,58697.8067
000795.SZ,20080516,6.0,6.0,5.63,5.77,5.93,-0.16,-2.7,21728.05,12636.4234
000797.SZ,20080516,7.81,8.0,7.4,7.56,7.87,-0.31,-3.94,57152.17,43776.0237
000798.SZ,20080516,7.18,7.53,7.05,7.14,7.39,-0.25,-3.38,48369.65,35172.1579
000799.SZ,20080516,15.72,16.5,15.72,16.19,15.83,0.36,2.27,41140.41,66468.5501
000800.SZ,20080516,15.48,15.87,15.38,15.71,15.52,0.19,1.22,110458.36,172661.6234
000801.SZ,20080516,11.96,12.32,10.89,11.08,12.1,-1.02,-8.43,21647.93,24765.089
000802.SZ,20080516,20.4,20.89,20.04,20.3,20.53,-0.23,-1.12,18402.55,37493.3976
000806.SZ,20080516,5.69,5.8,5.44,5.66,5.72,-0.06,-1.05,109251.97,61022.2027
000807.SZ,20080516,14.69,14.7,14.0,14.35,14.46,-0.11,-0.76,67884.92,97205.1493
000809.SZ,20080516,12.3,12.3,11.35,11.6,12.3,-0.7,-5.69,37695.37,44334.671
000810.SZ,20080516,7.55,7.72,7.34,7.47,7.68,-0.21,-2.73,11797.62,8781.5087
000811.SZ,20080516,10.14,10.62,10.14,10.48,10.04,0.44,4.38,35232.89,36698.9942
000812.SZ,20080516,5.63,5.72,5.4,5.5,5.62,-0.12,-2.14,43104.99,23899.3631
