ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041008,8.2,8.24,7.94,8.2,8.16,0.04,0.49,45990.61,37094.4651
000002.SZ,20041008,5.42,5.6,5.28,5.56,5.42,0.14,2.58,117073.85,63685.9581
000004.SZ,20041008,7.19,7.6,6.92,7.56,7.14,0.42,5.88,9948.03,7280.6478
000005.SZ,20041008,2.7,2.78,2.67,2.78,2.69,0.09,3.35,10230.36,2788.2063
000006.SZ,20041008,4.24,4.4,4.2,4.39,4.24,0.15,3.54,5576.37,2401.875
000007.SZ,20041008,4.34,4.57,4.34,4.57,4.39,0.18,4.1,3171.99,1414.7637
000008.SZ,20041008,8.52,8.74,8.25,8.7,8.5,0.2,2.35,1428.59,1212.3662
000009.SZ,20041008,3.98,4.07,3.87,4.05,3.94,0.11,2.79,17096.82,6760.6627
000010.SZ,20041008,4.62,4.96,4.62,4.94,4.8,0.14,2.92,6962.69,3345.6721
000011.SZ,20041008,3.82,4.01,3.82,4.0,3.83,0.17,4.44,3444.23,1343.1607
000012.SZ,20041008,10.39,10.89,10.38,10.81,10.41,0.4,3.84,13087.25,13944.027
000014.SZ,20041008,6.23,6.37,6.15,6.36,6.2,0.16,2.58,2343.27,1465.4201
000016.SZ,20041008,6.0,6.18,5.8,6.08,5.99,0.09,1.5,11761.03,6991.6408
000017.SZ,20041008,4.19,4.43,4.14,4.41,4.22,0.19,4.5,7251.81,3126.7343
000018.SZ,20041008,8.09,8.18,7.7,8.17,7.96,0.21,2.64,872.49,690.6119
000019.SZ,20041008,6.25,6.49,6.25,6.47,6.31,0.16,2.54,1982.91,1260.7459
000020.SZ,20041008,4.1,4.28,4.1,4.28,4.08,0.2,4.9,3855.71,1614.2567
000021.SZ,20041008,10.28,10.58,10.09,10.57,10.26,0.31,3.02,8072.16,8295.6001
000022.SZ,20041008,22.74,23.5,22.36,23.47,22.74,0.73,3.21,8168.26,18713.1971
000023.SZ,20041008,6.0,6.15,5.8,6.15,5.91,0.24,4.06,1926.4,1146.6176
000024.SZ,20041008,8.58,8.66,8.2,8.66,8.57,0.09,1.05,10093.51,8512.674
000025.SZ,20041008,3.68,3.68,3.54,3.61,3.59,0.02,0.56,1692.0,612.011
000026.SZ,20041008,5.15,5.27,5.1,5.26,5.15,0.11,2.14,1903.9,984.355
000027.SZ,20041008,9.35,9.66,9.25,9.62,9.35,0.27,2.89,20319.92,19132.6613
000028.SZ,20041008,5.69,5.95,5.68,5.94,5.61,0.33,5.88,7727.35,4501.721
