ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000021.SZ,20031224,11.29,11.29,11.0,11.09,11.29,-0.2,-1.77,19589.99,21771.6194
000022.SZ,20031224,18.28,18.88,18.26,18.74,18.15,0.59,3.25,8691.84,16196.9124
000023.SZ,20031224,6.4,6.53,6.36,6.38,6.5,-0.12,-1.85,3525.59,2265.2735
000024.SZ,20031224,11.02,11.12,10.86,11.08,11.0,0.08,0.73,43108.99,47480.2372
000025.SZ,20031224,5.72,5.82,5.55,5.63,5.7,-0.07,-1.23,8715.54,4932.6951
000026.SZ,20031224,9.88,10.03,9.73,9.83,9.88,-0.05,-0.51,640.0,635.398
000027.SZ,20031224,9.47,9.71,9.43,9.59,9.5,0.09,0.95,86111.3,82567.5065
000028.SZ,20031224,5.56,5.6,5.46,5.52,5.59,-0.07,-1.25,6787.12,3738.6191
000029.SZ,20031224,6.23,6.23,6.11,6.17,6.24,-0.07,-1.12,20993.46,12933.6437
000030.SZ,20031224,3.2,3.28,3.06,3.06,3.22,-0.16,-4.97,10241.06,3213.4182
000031.SZ,20031224,7.0,7.09,6.9,7.05,7.04,0.01,0.14,17192.54,11987.1846
000032.SZ,20031224,7.36,7.45,7.25,7.37,7.35,0.02,0.27,5444.95,3985.2996
000033.SZ,20031224,4.84,4.89,4.6,4.72,4.84,-0.12,-2.48,5875.68,2789.3257
000034.SZ,20031224,6.07,6.14,5.95,6.08,6.07,0.01,0.16,12060.11,7284.5789
000035.SZ,20031224,8.15,8.18,7.9,8.06,8.13,-0.07,-0.86,2905.68,2327.2504
000036.SZ,20031224,5.12,5.19,5.08,5.09,5.1,-0.01,-0.2,24940.33,12753.6406
000037.SZ,20031224,14.15,14.24,14.08,14.13,14.18,-0.05,-0.35,9495.44,13425.1521
000038.SZ,20031224,8.75,8.8,8.65,8.75,8.8,-0.05,-0.57,1676.29,1457.4169
000039.SZ,20031224,20.4,21.0,20.28,20.98,20.39,0.59,2.89,45552.64,93720.7707
000040.SZ,20031224,5.16,5.41,5.16,5.41,5.15,0.26,5.05,65843.21,35090.5228
000042.SZ,20031224,8.0,8.14,7.92,8.06,8.05,0.01,0.12,5700.12,4566.9234
000043.SZ,20031224,6.7,6.8,6.66,6.68,6.78,-0.1,-1.47,1735.7,1162.871
000045.SZ,20031224,8.4,8.45,8.15,8.26,8.47,-0.21,-2.48,4503.3,3721.7387
000046.SZ,20031224,5.36,5.38,5.25,5.28,5.36,-0.08,-1.49,9374.86,4964.3827
000048.SZ,20031224,3.21,3.24,3.13,3.15,3.21,-0.06,-1.87,4131.04,1307.9404
000049.SZ,20031224,5.6,5.68,5.45,5.52,5.6,-0.08,-1.43,2174.42,1201.9802
000050.SZ,20031224,10.38,10.65,10.35,10.48,10.52,-0.04,-0.38,2080.4,2170.7475
000055.SZ,20031224,7.5,7.5,7.31,7.36,7.43,-0.07,-0.94,2669.51,1966.2511
000056.SZ,20031224,5.63,5.77,5.56,5.68,5.61,0.07,1.25,2933.57,1659.9883
000058.SZ,20031224,7.09,7.18,6.97,7.03,6.88,0.15,2.18,22758.27,16118.8903
000059.SZ,20031224,4.19,4.2,4.13,4.19,4.19,0.0,0.0,8337.89,3476.1648
000060.SZ,20031224,7.26,7.48,7.21,7.46,7.23,0.23,3.18,45523.28,33559.4535
000061.SZ,20031224,5.92,6.36,5.86,6.27,5.92,0.35,5.91,133537.91,82279.2193
000062.SZ,20031224,7.9,8.12,7.86,8.09,7.9,0.19,2.41,7998.18,6432.4808
000063.SZ,20031224,18.5,19.1,18.5,18.95,18.45,0.5,2.71,32088.19,60755.727
000065.SZ,20031224,9.06,9.2,8.98,9.16,9.09,0.07,0.77,9739.8,8881.9092
000066.SZ,20031224,8.76,8.79,8.6,8.69,8.79,-0.1,-1.14,15917.78,13790.3239
000068.SZ,20031224,8.32,8.47,8.2,8.41,8.37,0.04,0.48,17237.16,14390.4085
000069.SZ,20031224,5.95,5.95,5.86,5.91,5.96,-0.05,-0.84,8201.41,4832.3954
000070.SZ,20031224,6.3,6.6,6.3,6.52,6.48,0.04,0.62,2830.4,1833.54
000078.SZ,20031224,6.1,6.14,6.05,6.11,6.15,-0.04,-0.65,14926.7,9085.2644
000088.SZ,20031224,23.5,24.03,23.06,24.03,23.26,0.77,3.31,29222.44,69001.7315
000089.SZ,20031224,9.41,9.74,9.41,9.66,9.4,0.26,2.77,56353.91,54242.4636
000090.SZ,20031224,8.51,8.85,8.18,8.36,8.5,-0.14,-1.65,30245.4,26078.1621
000096.SZ,20031224,7.32,7.4,7.21,7.33,7.32,0.01,0.14,40462.01,29542.3657
000099.SZ,20031224,9.08,9.1,8.98,9.0,9.1,-0.1,-1.1,10529.76,9510.6419
000150.SZ,20031224,4.25,4.32,4.16,4.26,4.26,0.0,0.0,11722.84,4938.7252
000151.SZ,20031224,5.33,5.34,5.2,5.27,5.33,-0.06,-1.13,10259.93,5393.0872
000153.SZ,20031224,13.25,13.58,13.15,13.57,13.25,0.32,2.42,4482.49,5996.5597
000155.SZ,20031224,6.62,6.64,6.54,6.63,6.62,0.01,0.15,9834.41,6485.9217
000156.SZ,20031224,8.97,9.1,8.95,9.0,8.96,0.04,0.45,979.0,881.102
000157.SZ,20031224,12.47,12.75,12.42,12.71,12.49,0.22,1.76,19204.6,24117.9331
000158.SZ,20031224,5.1,5.14,5.04,5.14,5.12,0.02,0.39,9249.1,4703.981
000159.SZ,20031224,6.6,7.08,6.6,6.88,6.65,0.23,3.46,17636.9,12195.3159
000301.SZ,20031224,5.17,5.2,5.09,5.19,5.15,0.04,0.78,13502.73,6926.671
000400.SZ,20031224,9.82,9.97,9.76,9.95,9.83,0.12,1.22,21739.93,21519.3358
000401.SZ,20031224,5.9,5.97,5.81,5.9,5.9,0.0,0.0,37919.0,22312.3303
000402.SZ,20031224,9.34,9.8,9.34,9.74,9.34,0.4,4.28,17602.12,16826.8389
000403.SZ,20031224,6.06,6.1,5.95,5.98,6.04,-0.06,-0.99,4856.87,2917.0336
000404.SZ,20031224,3.74,3.74,3.61,3.67,3.75,-0.08,-2.13,5790.93,2131.7201
000406.SZ,20031224,8.47,8.58,8.37,8.49,8.48,0.01,0.12,47482.1,40223.4087
000407.SZ,20031224,5.59,5.61,5.51,5.58,5.62,-0.04,-0.71,16924.43,9390.4202
000408.SZ,20031224,5.6,5.6,5.45,5.55,5.58,-0.03,-0.54,3732.8,2049.0531
000409.SZ,20031224,3.1,3.12,2.93,2.93,3.08,-0.15,-4.87,15804.0,4704.2629
000410.SZ,20031224,8.25,8.28,8.06,8.11,8.29,-0.18,-2.17,34075.22,27688.3329
000411.SZ,20031224,5.48,5.49,5.3,5.36,5.43,-0.07,-1.29,2397.0,1287.425
000413.SZ,20031224,4.63,4.66,4.5,4.54,4.6,-0.06,-1.3,3001.1,1367.1931
000415.SZ,20031224,4.75,5.0,4.65,4.89,4.75,0.14,2.95,22853.16,11011.1935
000416.SZ,20031224,10.84,11.76,10.84,11.41,10.84,0.57,5.26,22463.47,25513.8261
000417.SZ,20031224,5.21,5.35,5.2,5.33,5.22,0.11,2.11,4808.2,2531.0755
000418.SZ,20031224,6.7,6.89,6.61,6.61,6.59,0.02,0.3,21196.36,14237.4856
000419.SZ,20031224,5.85,5.86,5.65,5.78,5.82,-0.04,-0.69,4026.52,2324.6825
000420.SZ,20031224,5.2,5.23,5.13,5.21,5.2,0.01,0.19,18605.97,9631.1544
000421.SZ,20031224,4.9,4.9,4.8,4.85,4.91,-0.06,-1.22,4674.61,2263.3654
000422.SZ,20031224,6.86,6.95,6.8,6.93,6.87,0.06,0.87,6517.52,4495.3458
000423.SZ,20031224,8.0,8.0,7.88,7.99,8.08,-0.09,-1.11,7043.56,5582.7109
000425.SZ,20031224,6.12,6.13,6.0,6.07,6.12,-0.05,-0.82,15668.26,9498.1243
000426.SZ,20031224,6.71,6.74,6.59,6.65,6.68,-0.03,-0.45,5723.59,3789.7431
000428.SZ,20031224,7.4,7.67,7.35,7.45,7.4,0.05,0.68,8525.27,6411.8575
000429.SZ,20031224,4.95,5.0,4.9,5.0,4.97,0.03,0.6,22865.51,11333.395
000430.SZ,20031224,5.28,5.34,5.23,5.33,5.27,0.06,1.14,3968.12,2092.3845
000488.SZ,20031224,10.03,10.25,10.03,10.23,10.02,0.21,2.1,36203.23,36836.2964
000498.SZ,20031224,4.44,4.45,4.37,4.4,4.44,-0.04,-0.9,19300.72,8472.2421
000501.SZ,20031224,3.97,4.03,3.95,4.0,3.97,0.03,0.76,10280.52,4106.2007
000502.SZ,20031224,15.15,15.35,15.02,15.33,15.19,0.14,0.92,2142.55,3258.6918
000503.SZ,20031224,14.72,15.0,14.3,14.8,14.79,0.01,0.07,32530.08,47804.8241
000504.SZ,20031224,6.5,6.55,6.3,6.36,6.51,-0.15,-2.3,12156.24,7759.4303
000505.SZ,20031224,3.35,3.42,3.22,3.28,3.37,-0.09,-2.67,10200.86,3360.4461
000506.SZ,20031224,9.95,10.13,9.88,10.04,9.92,0.12,1.21,15461.63,15551.1646
000507.SZ,20031224,6.87,7.14,6.86,7.07,6.87,0.2,2.91,47190.27,33116.0209
000509.SZ,20031224,5.27,5.38,5.11,5.37,5.27,0.1,1.9,28200.82,14925.0324
000510.SZ,20031224,4.21,4.25,4.14,4.2,4.25,-0.05,-1.18,56406.5,23607.6475
000511.SZ,20031224,5.28,5.29,5.16,5.18,5.26,-0.08,-1.52,11923.94,6179.9112
000513.SZ,20031224,6.65,6.84,6.6,6.71,6.71,0.0,0.0,20306.05,13663.0786
000514.SZ,20031224,6.97,7.18,6.9,7.09,6.94,0.15,2.16,1589.12,1114.5343
000515.SZ,20031224,7.6,7.7,7.4,7.52,7.59,-0.07,-0.92,2986.77,2242.7576
000516.SZ,20031224,7.25,7.25,7.1,7.18,7.12,0.06,0.84,1838.48,1317.1054
000517.SZ,20031224,14.36,14.57,14.35,14.52,14.36,0.16,1.11,1939.11,2797.7483
000518.SZ,20031224,4.05,4.06,4.0,4.05,4.05,0.0,0.0,49106.72,19790.5423
000519.SZ,20031224,11.47,11.49,11.31,11.34,11.47,-0.13,-1.13,3308.83,3776.0821
000520.SZ,20031224,5.4,5.45,5.35,5.45,5.42,0.03,0.55,32148.88,17353.7653
000521.SZ,20031224,3.89,3.96,3.89,3.91,3.89,0.02,0.51,6982.47,2730.6102
000522.SZ,20031224,5.49,5.6,5.45,5.53,5.49,0.04,0.73,12584.19,6940.9358
000523.SZ,20031224,4.04,4.04,3.97,4.0,4.03,-0.03,-0.74,6650.35,2656.9618
000524.SZ,20031224,3.66,3.75,3.62,3.64,3.71,-0.07,-1.89,5803.88,2127.4499
000525.SZ,20031224,5.15,5.27,5.13,5.17,5.17,0.0,0.0,13709.66,7112.9328
000526.SZ,20031224,5.86,5.96,5.86,5.9,5.86,0.04,0.68,1463.38,860.4812
000527.SZ,20031224,5.88,6.08,5.87,6.05,5.87,0.18,3.07,63908.52,37828.2541
000528.SZ,20031224,11.5,11.87,11.21,11.7,11.59,0.11,0.95,59969.66,69463.6744
000529.SZ,20031224,3.14,3.17,3.05,3.07,3.13,-0.06,-1.92,13909.9,4288.8518
000530.SZ,20031224,6.45,6.76,6.36,6.69,6.45,0.24,3.72,19486.96,12907.9976
000531.SZ,20031224,10.05,10.1,9.85,10.02,10.01,0.01,0.1,17267.56,17235.6933
000532.SZ,20031224,6.9,6.98,6.8,6.91,7.01,-0.1,-1.43,19109.83,13121.7329
000533.SZ,20031224,5.24,5.27,5.11,5.11,5.22,-0.11,-2.11,26184.56,13547.4701
000534.SZ,20031224,6.45,6.53,6.39,6.47,6.42,0.05,0.78,8953.35,5775.4778
000535.SZ,20031224,2.61,2.67,2.49,2.55,2.61,-0.06,-2.3,24517.12,6285.6182
000536.SZ,20031224,3.31,3.45,3.21,3.25,3.32,-0.07,-2.11,4258.98,1407.3396
000537.SZ,20031224,6.79,6.85,6.74,6.77,6.79,-0.02,-0.29,3204.0,2175.2433
000538.SZ,20031224,15.07,15.22,15.02,15.19,15.07,0.12,0.8,3166.27,4779.2428
000539.SZ,20031224,10.6,10.81,10.5,10.72,10.57,0.15,1.42,33689.33,35921.6503
000540.SZ,20031224,4.08,4.13,3.98,4.01,4.08,-0.07,-1.72,22020.82,8867.6309
000541.SZ,20031224,12.17,12.23,12.05,12.1,12.17,-0.07,-0.58,9001.46,10930.8308
000542.SZ,20031224,24.26,24.7,24.16,24.46,24.26,0.2,0.82,4076.15,9901.8135
000543.SZ,20031224,8.04,8.2,7.95,8.08,8.01,0.07,0.87,30370.47,24488.509
000544.SZ,20031224,4.45,4.58,4.37,4.47,4.36,0.11,2.52,16686.79,7496.1216
000545.SZ,20031224,5.09,5.09,5.01,5.02,5.09,-0.07,-1.38,4383.99,2208.9299
000546.SZ,20031224,4.2,4.28,4.08,4.17,4.14,0.03,0.72,8257.5,3455.1962
000548.SZ,20031224,5.08,5.08,4.98,4.99,5.05,-0.06,-1.19,11267.29,5643.5151
000549.SZ,20031224,15.66,15.74,15.55,15.68,15.7,-0.02,-0.13,11427.9,17878.8873
000550.SZ,20031224,10.3,10.93,10.18,10.79,10.26,0.53,5.17,45286.85,48297.0345
000551.SZ,20031224,5.12,5.23,5.12,5.22,5.18,0.04,0.77,3623.82,1868.229
000552.SZ,20031224,4.07,4.07,3.95,3.99,4.06,-0.07,-1.72,6051.04,2414.6152
000553.SZ,20031224,4.7,4.73,4.57,4.73,4.69,0.04,0.85,11273.19,5213.2719
000554.SZ,20031224,10.7,10.72,10.36,10.57,10.71,-0.14,-1.31,13178.51,13996.4141
000555.SZ,20031224,18.88,18.95,18.35,18.94,18.91,0.03,0.16,799.1,1511.3391
000557.SZ,20031224,2.51,2.56,2.43,2.49,2.51,-0.02,-0.8,40084.19,9968.6922
000558.SZ,20031224,5.63,5.74,5.37,5.43,5.63,-0.2,-3.55,9340.08,5131.8492
000559.SZ,20031224,7.12,7.18,7.05,7.17,7.11,0.06,0.84,8052.61,5736.7747
000560.SZ,20031224,4.78,4.85,4.65,4.74,4.8,-0.06,-1.25,6253.39,2947.8151
000561.SZ,20031224,2.7,2.72,2.6,2.61,2.74,-0.13,-4.74,56688.04,14832.6077
000562.SZ,20031224,6.85,7.08,6.84,7.07,6.81,0.26,3.82,74758.74,51996.512
000563.SZ,20031224,6.05,6.2,6.05,6.18,6.05,0.13,2.15,13104.23,8065.4435
000564.SZ,20031224,4.91,4.97,4.88,4.97,4.86,0.11,2.26,8754.39,4319.4299
000565.SZ,20031224,7.0,7.3,6.93,7.27,6.99,0.28,4.01,7600.45,5404.8246
000566.SZ,20031224,4.99,5.13,4.83,5.03,4.9,0.13,2.65,38521.18,19138.0317
000567.SZ,20031224,4.25,4.37,4.19,4.21,4.3,-0.09,-2.09,1747.0,740.029
000568.SZ,20031224,4.1,4.1,4.04,4.07,4.1,-0.03,-0.73,17469.83,7093.2933
000569.SZ,20031224,4.34,4.4,4.28,4.39,4.34,0.05,1.15,15920.67,6920.9673
000570.SZ,20031224,5.19,5.23,5.06,5.19,5.18,0.01,0.19,15485.06,7968.8604
000571.SZ,20031224,2.79,2.84,2.71,2.82,2.8,0.02,0.71,26360.01,7282.6056
000572.SZ,20031224,6.51,6.84,6.51,6.84,6.51,0.33,5.07,6932.01,4650.7509
000573.SZ,20031224,4.15,4.16,4.1,4.12,4.16,-0.04,-0.96,11195.34,4612.2072
000576.SZ,20031224,4.8,4.84,4.68,4.76,4.82,-0.06,-1.24,9421.75,4479.005
000578.SZ,20031224,7.16,7.16,6.9,6.98,7.16,-0.18,-2.51,7115.28,4999.4356
000581.SZ,20031224,10.5,11.32,10.42,11.22,10.29,0.93,9.04,90009.82,98193.0803
000582.SZ,20031224,5.32,5.43,5.22,5.33,5.33,0.0,0.0,4909.47,2625.0415
000583.SZ,20031224,6.7,6.76,6.63,6.71,6.7,0.01,0.15,16078.28,10745.5041
000584.SZ,20031224,8.68,8.78,8.35,8.73,8.65,0.08,0.92,1945.2,1678.793
000585.SZ,20031224,3.38,3.43,3.32,3.34,3.39,-0.05,-1.47,17791.0,5987.5817
000586.SZ,20031224,5.2,5.35,5.18,5.26,5.26,0.0,0.0,4231.35,2210.9801
000587.SZ,20031224,3.71,3.78,3.65,3.71,3.71,0.0,0.0,6061.47,2245.8018
000589.SZ,20031224,5.08,5.2,5.02,5.16,5.09,0.07,1.38,9573.19,4910.0309
000590.SZ,20031224,4.18,4.2,4.1,4.16,4.18,-0.02,-0.48,3884.8,1607.3918
000591.SZ,20031224,8.18,8.18,8.0,8.08,8.18,-0.1,-1.22,1443.6,1160.9851
000592.SZ,20031224,2.91,2.93,2.76,2.8,2.9,-0.1,-3.45,14279.75,4010.5084
000593.SZ,20031224,4.61,4.65,4.5,4.62,4.6,0.02,0.43,3952.23,1810.5149
000594.SZ,20031224,4.49,4.7,4.48,4.62,4.48,0.14,3.13,62309.17,28728.4386
000595.SZ,20031224,4.58,4.6,4.42,4.46,4.54,-0.08,-1.76,4987.02,2226.1533
000596.SZ,20031224,7.79,7.96,7.79,7.89,7.9,-0.01,-0.13,882.0,691.111
000597.SZ,20031224,6.92,7.0,6.86,6.91,6.92,-0.01,-0.14,14102.94,9736.3271
000598.SZ,20031224,4.93,5.06,4.81,5.05,4.89,0.16,3.27,20512.13,10175.9825
000599.SZ,20031224,7.83,7.91,7.75,7.78,7.92,-0.14,-1.77,3673.45,2874.4428
000600.SZ,20031224,11.98,11.98,11.8,11.91,12.0,-0.09,-0.75,4978.54,5908.8606
000601.SZ,20031224,8.9,8.95,8.79,8.9,8.91,-0.01,-0.11,24036.18,21303.687
000602.SZ,20031224,12.7,12.73,12.63,12.67,12.7,-0.03,-0.24,603.0,764.7066
000603.SZ,20031224,5.9,5.9,5.61,5.67,5.9,-0.23,-3.9,4478.25,2543.7082
000605.SZ,20031224,8.28,8.35,8.03,8.17,8.29,-0.12,-1.45,3283.23,2669.4263
000606.SZ,20031224,7.8,7.9,7.6,7.67,7.84,-0.17,-2.17,2601.0,2008.66
000607.SZ,20031224,7.28,7.29,7.06,7.11,7.22,-0.11,-1.52,15015.07,10729.5871
000608.SZ,20031224,5.35,5.35,5.26,5.32,5.33,-0.01,-0.19,2709.76,1436.1755
000609.SZ,20031224,7.85,7.88,7.65,7.7,7.78,-0.08,-1.03,3310.67,2571.781
000610.SZ,20031224,5.15,5.26,5.09,5.24,5.15,0.09,1.75,5821.03,3003.1312
000611.SZ,20031224,5.46,5.5,5.3,5.33,5.47,-0.14,-2.56,8055.54,4317.2507
000612.SZ,20031224,6.49,6.5,6.32,6.48,6.45,0.03,0.47,43858.18,28249.6811
000613.SZ,20031224,3.15,3.23,2.95,2.98,3.11,-0.13,-4.18,7014.33,2115.3206
000615.SZ,20031224,7.0,7.02,6.9,6.91,6.98,-0.07,-1.0,9073.22,6306.8676
000616.SZ,20031224,6.73,6.79,6.7,6.73,6.78,-0.05,-0.74,3749.38,2529.4407
000617.SZ,20031224,10.31,10.48,10.12,10.4,10.34,0.06,0.58,2031.13,2080.7701
000618.SZ,20031224,4.96,5.03,4.9,4.92,4.97,-0.05,-1.01,17178.75,8526.0086
000619.SZ,20031224,7.69,7.83,7.31,7.8,7.75,0.05,0.65,46592.4,35654.2488
000620.SZ,20031224,3.1,3.16,2.95,3.05,3.08,-0.03,-0.97,26792.85,8157.1093
000621.SZ,20031224,3.13,3.16,2.96,2.96,3.12,-0.16,-5.13,24859.81,7440.8824
000622.SZ,20031224,4.51,4.56,4.46,4.49,4.52,-0.03,-0.66,2278.0,1028.8467
000623.SZ,20031224,7.24,7.3,7.13,7.16,7.22,-0.06,-0.83,2647.48,1903.4193
000625.SZ,20031224,15.1,16.65,15.1,16.4,15.78,0.62,3.93,47287.81,76807.7334
000626.SZ,20031224,14.91,15.1,14.6,14.76,15.13,-0.37,-2.45,3942.5,5834.759
000627.SZ,20031224,3.45,3.5,3.39,3.41,3.46,-0.05,-1.45,23111.83,7908.378
000628.SZ,20031224,4.51,4.54,4.43,4.47,4.53,-0.06,-1.32,4852.78,2164.5444
000629.SZ,20031224,7.5,7.8,7.44,7.7,7.5,0.2,2.67,300247.83,230002.4294
000630.SZ,20031224,9.04,9.08,8.94,9.0,9.06,-0.06,-0.66,31351.8,28258.5466
000631.SZ,20031224,5.6,5.72,5.56,5.69,5.61,0.08,1.43,10738.39,6052.1694
000632.SZ,20031224,12.7,12.7,12.59,12.65,12.69,-0.04,-0.32,26984.0,34144.5085
000633.SZ,20031224,29.17,29.22,29.14,29.2,29.17,0.03,0.1,3006.6,8772.1799
000635.SZ,20031224,6.71,6.81,6.55,6.8,6.7,0.1,1.49,11772.18,7901.3054
000636.SZ,20031224,5.71,5.8,5.59,5.7,5.72,-0.02,-0.35,18428.2,10434.8419
000637.SZ,20031224,12.92,12.95,12.8,12.91,12.91,0.0,0.0,1783.2,2300.5713
000638.SZ,20031224,2.58,2.58,2.48,2.48,2.61,-0.13,-4.98,26898.72,6710.5141
000639.SZ,20031224,16.65,16.78,16.58,16.72,16.7,0.02,0.12,428.16,712.8966
000650.SZ,20031224,4.98,5.1,4.9,5.03,4.94,0.09,1.82,38832.96,19497.3142
000651.SZ,20031224,9.06,9.13,9.04,9.08,9.06,0.02,0.22,35043.68,31843.1209
000652.SZ,20031224,6.83,7.0,6.8,6.9,6.85,0.05,0.73,4692.66,3219.3765
000655.SZ,20031224,4.01,4.12,3.95,4.11,3.99,0.12,3.01,69026.43,27775.7208
000656.SZ,20031224,5.05,5.18,5.04,5.1,5.09,0.01,0.2,4681.5,2381.428
000657.SZ,20031224,7.86,7.89,7.6,7.75,7.89,-0.14,-1.77,10636.19,8281.016
000659.SZ,20031224,6.41,6.45,6.32,6.41,6.44,-0.03,-0.47,26026.9,16646.6069
000660.SZ,20031224,2.82,2.84,2.67,2.67,2.81,-0.14,-4.98,12684.0,3415.041
000661.SZ,20031224,4.68,4.73,4.63,4.66,4.7,-0.04,-0.85,5249.05,2446.2955
000662.SZ,20031224,9.5,9.6,9.32,9.53,9.48,0.05,0.53,5558.71,5262.6177
000663.SZ,20031224,5.71,5.85,5.7,5.82,5.72,0.1,1.75,3166.01,1827.6853
000665.SZ,20031224,4.87,4.93,4.78,4.91,4.83,0.08,1.66,4238.11,2055.9764
000666.SZ,20031224,5.96,5.99,5.9,5.98,5.95,0.03,0.5,15315.97,9101.6271
000667.SZ,20031224,5.5,5.64,5.41,5.59,5.49,0.1,1.82,6263.56,3451.6324
000668.SZ,20031224,9.92,10.02,9.76,9.8,9.9,-0.1,-1.01,2521.14,2480.3746
000669.SZ,20031224,7.32,7.32,7.12,7.19,7.27,-0.08,-1.1,935.6,671.4818
000670.SZ,20031224,5.78,5.85,5.7,5.8,5.79,0.01,0.17,25213.96,14548.3361
000671.SZ,20031224,6.58,6.72,6.58,6.61,6.54,0.07,1.07,1449.9,964.6669
000672.SZ,20031224,3.86,3.89,3.66,3.76,3.86,-0.1,-2.59,17397.81,6530.2749
000673.SZ,20031224,5.84,6.34,5.75,6.08,5.84,0.24,4.11,19423.48,11643.4954
000676.SZ,20031224,18.8,18.9,18.74,18.84,18.84,0.0,0.0,1628.52,3067.3076
000677.SZ,20031224,6.98,7.02,6.89,6.98,6.96,0.02,0.29,10377.43,7230.0837
000678.SZ,20031224,3.82,4.01,3.72,4.0,3.82,0.18,4.71,18252.85,7066.4648
000679.SZ,20031224,3.78,3.84,3.72,3.74,3.79,-0.05,-1.32,12427.72,4665.2377
000680.SZ,20031224,9.6,9.85,9.47,9.8,9.6,0.2,2.08,63663.67,61512.588
000681.SZ,20031224,4.55,4.78,4.52,4.61,4.52,0.09,1.99,8253.0,3825.2637
000682.SZ,20031224,3.56,3.61,3.5,3.55,3.57,-0.02,-0.56,55272.11,19621.0734
000683.SZ,20031224,4.55,4.55,4.42,4.47,4.57,-0.1,-2.19,21098.02,9459.5406
000685.SZ,20031224,6.09,6.2,6.02,6.04,6.11,-0.07,-1.15,5608.0,3406.7802
000686.SZ,20031224,15.88,16.16,15.78,15.9,15.84,0.06,0.38,2122.0,3378.6807
000687.SZ,20031224,5.77,5.85,5.67,5.84,5.79,0.05,0.86,10194.63,5856.5522
000688.SZ,20031224,5.76,6.06,5.69,5.89,5.56,0.33,5.94,207000.54,121389.9071
000690.SZ,20031224,5.8,5.96,5.74,5.91,5.88,0.03,0.51,13238.49,7758.9191
000691.SZ,20031224,4.24,4.44,4.18,4.42,4.24,0.18,4.25,15442.98,6674.6694
000692.SZ,20031224,5.75,5.84,5.72,5.83,5.79,0.04,0.69,6207.98,3573.1919
000693.SZ,20031224,7.81,7.86,7.5,7.55,7.75,-0.2,-2.58,16459.38,12518.701
000695.SZ,20031224,4.93,5.0,4.68,4.68,4.93,-0.25,-5.07,23431.11,11129.9571
000697.SZ,20031224,5.05,5.08,4.95,5.01,5.06,-0.05,-0.99,3530.31,1766.5764
000698.SZ,20031224,5.86,5.92,5.75,5.89,5.84,0.05,0.86,47135.45,27524.8698
000699.SZ,20031224,3.25,3.27,3.07,3.08,3.23,-0.15,-4.64,23219.94,7247.4084
000700.SZ,20031224,5.28,5.43,5.27,5.42,5.26,0.16,3.04,15301.23,8216.8809
000701.SZ,20031224,7.7,7.76,7.53,7.62,7.8,-0.18,-2.31,14025.63,10695.8301
000702.SZ,20031224,4.49,4.53,4.41,4.45,4.48,-0.03,-0.67,17864.48,7937.9089
000703.SZ,20031224,5.82,5.85,5.75,5.79,5.84,-0.05,-0.86,2727.5,1577.308
000705.SZ,20031224,5.3,5.47,5.21,5.4,5.3,0.1,1.89,7407.48,3917.0796
000707.SZ,20031224,4.12,4.14,4.06,4.1,4.11,-0.01,-0.24,16627.08,6782.3319
000708.SZ,20031224,5.28,5.3,5.2,5.28,5.26,0.02,0.38,14044.1,7390.1009
000709.SZ,20031224,5.16,5.22,5.14,5.2,5.16,0.04,0.78,59165.16,30695.2194
