ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000070.SZ,20020131,13.02,14.09,13.02,14.03,12.81,1.22,9.52,18938.19,26042.0668
000078.SZ,20020131,12.98,13.98,12.98,13.83,12.86,0.97,7.54,17696.62,24218.5475
000088.SZ,20020131,14.9,15.6,14.9,15.31,14.68,0.63,4.29,65896.45,101071.5092
000089.SZ,20020131,14.82,14.82,13.9,14.28,13.47,0.81,6.01,17477.18,25076.5654
000090.SZ,20020131,13.0,13.8,13.0,13.72,12.73,0.99,7.78,6505.59,8852.0649
000096.SZ,20020131,11.08,11.99,11.08,11.89,11.05,0.84,7.6,11296.83,13299.4716
000099.SZ,20020131,13.8,15.12,13.8,14.92,13.89,1.03,7.42,5317.99,7820.0552
000150.SZ,20020131,5.16,5.67,5.15,5.53,5.17,0.36,6.96,68028.22,36944.32
000151.SZ,20020131,10.0,10.13,9.9,9.92,9.21,0.71,7.71,63478.09,63880.044
000153.SZ,20020131,23.99,25.6,23.99,25.33,23.55,1.78,7.56,7076.45,17706.2372
000155.SZ,20020131,5.76,6.31,5.76,6.31,5.74,0.57,9.93,27208.86,16763.1785
000156.SZ,20020131,13.5,14.4,13.49,14.23,13.21,1.02,7.72,5492.53,7736.3455
000157.SZ,20020131,12.6,12.6,11.91,12.6,11.45,1.15,10.04,28574.01,35641.6689
000158.SZ,20020131,6.7,7.37,6.7,7.28,6.7,0.58,8.66,11224.18,8089.4113
000159.SZ,20020131,9.35,10.05,9.3,9.93,9.21,0.72,7.82,18138.65,17692.4774
000301.SZ,20020131,7.65,8.33,7.65,8.22,7.6,0.62,8.16,18131.64,14575.131
000400.SZ,20020131,11.45,11.45,10.65,11.03,10.41,0.62,5.96,37457.13,41441.6907
000401.SZ,20020131,5.0,5.4,5.0,5.36,5.02,0.34,6.77,30992.77,16379.709
000402.SZ,20020131,17.49,19.01,17.49,18.99,17.28,1.71,9.9,17790.44,32997.7732
000403.SZ,20020131,10.91,11.96,10.91,11.96,10.87,1.09,10.03,13621.29,15842.3141
000404.SZ,20020131,5.39,5.89,5.39,5.85,5.36,0.49,9.14,15482.72,8814.4777
000405.SZ,20020131,4.25,4.59,4.18,4.59,4.17,0.42,10.07,60949.25,26847.652
000406.SZ,20020131,12.55,13.1,12.5,12.97,12.33,0.64,5.19,27108.7,34958.8428
000407.SZ,20020131,6.6,7.08,6.6,7.0,6.57,0.43,6.54,8583.23,5933.6302
000408.SZ,20020131,13.1,13.9,13.0,13.68,12.97,0.71,5.47,3519.29,4716.3284
000409.SZ,20020131,7.98,8.45,7.9,8.37,7.7,0.67,8.7,11911.18,9841.7118
000410.SZ,20020131,5.58,6.11,5.58,6.07,5.58,0.49,8.78,19470.2,11482.8642
000412.SZ,20020131,5.5,6.0,5.28,5.79,5.46,0.33,6.04,90294.32,51017.4254
000413.SZ,20020131,7.4,8.1,7.4,7.99,7.41,0.58,7.83,8641.7,6769.0939
000415.SZ,20020131,7.3,7.8,7.2,7.74,7.15,0.59,8.25,7483.33,5654.4936
000416.SZ,20020131,21.85,21.93,21.2,21.93,21.25,0.68,3.2,2368.85,5127.7759
000417.SZ,20020131,12.53,13.5,12.53,13.36,12.4,0.96,7.74,3795.29,5016.8415
000418.SZ,20020131,9.25,9.96,9.25,9.89,9.12,0.77,8.44,6922.59,6744.1318
000419.SZ,20020131,10.18,11.1,10.18,10.93,10.09,0.84,8.33,9096.93,9754.8882
000420.SZ,20020131,4.25,4.55,4.25,4.46,4.21,0.25,5.94,36693.24,16204.5859
000421.SZ,20020131,7.41,7.99,7.41,7.89,7.38,0.51,6.91,9571.89,7477.2084
000422.SZ,20020131,7.9,8.51,7.9,8.38,7.77,0.61,7.85,28480.35,23358.4228
000423.SZ,20020131,10.18,10.96,10.18,10.85,10.15,0.7,6.9,18331.73,19552.0244
000425.SZ,20020131,18.29,18.83,18.29,18.79,18.29,0.5,2.73,3036.87,5673.8828
000426.SZ,20020131,8.41,9.09,8.41,8.99,8.39,0.6,7.15,9011.77,8004.8208
000428.SZ,20020131,9.65,10.36,9.65,10.35,9.53,0.82,8.6,4129.12,4176.4698
000429.SZ,20020131,4.52,4.92,4.52,4.86,4.48,0.38,8.48,29018.49,13864.2842
000430.SZ,20020131,6.75,6.79,6.49,6.79,6.47,0.32,4.95,23073.0,15543.2133
000488.SZ,20020131,11.42,12.4,11.42,12.16,11.3,0.86,7.61,7335.61,8845.8531
000498.SZ,20020131,4.9,5.26,4.9,5.18,4.8,0.38,7.92,55430.22,28227.6282
000501.SZ,20020131,4.79,5.2,4.79,5.14,4.8,0.34,7.08,27851.6,14092.0796
000502.SZ,20020131,9.9,10.68,9.9,10.44,10.02,0.42,4.19,11958.53,12381.158
000503.SZ,20020131,12.11,12.11,11.38,12.09,11.01,1.08,9.81,27681.91,33109.3075
000504.SZ,20020131,7.71,8.37,7.71,8.14,7.63,0.51,6.68,17041.91,13867.61
000505.SZ,20020131,5.12,5.55,5.12,5.5,5.06,0.44,8.7,32746.13,17551.2263
000506.SZ,20020131,9.55,10.27,9.55,10.09,9.52,0.57,5.99,6179.89,6196.1403
000507.SZ,20020131,5.58,5.98,5.58,5.91,5.53,0.38,6.87,33988.0,19842.5751
000509.SZ,20020131,7.48,8.02,7.48,7.99,7.29,0.7,9.6,22837.62,18035.6082
000510.SZ,20020131,11.8,12.3,11.75,12.28,11.78,0.5,4.24,14002.06,17029.296
000511.SZ,20020131,7.59,8.19,7.59,8.0,7.55,0.45,5.96,32130.02,25686.2236
000513.SZ,20020131,8.12,8.7,8.08,8.58,8.02,0.56,6.98,74756.9,63011.9435
000514.SZ,20020131,7.6,8.18,7.58,8.18,7.44,0.74,9.95,14119.09,11272.9636
000515.SZ,20020131,7.46,7.98,7.4,7.85,7.33,0.52,7.09,67939.02,52633.6416
000516.SZ,20020131,9.84,10.64,9.84,10.61,9.67,0.94,9.72,5050.93,5280.5049
000517.SZ,20020131,19.68,21.0,19.65,20.45,19.26,1.19,6.18,972.12,1987.5462
000518.SZ,20020131,16.35,17.5,16.34,16.86,16.35,0.51,3.12,13089.16,22169.1148
000519.SZ,20020131,8.5,9.14,8.5,9.14,8.31,0.83,9.99,10988.91,9897.8365
000520.SZ,20020131,4.09,4.28,4.05,4.24,3.99,0.25,6.27,19895.21,8336.2528
000521.SZ,20020131,5.06,5.4,5.06,5.33,4.98,0.35,7.03,28315.94,14859.2367
000522.SZ,20020131,7.28,7.48,7.2,7.48,7.12,0.36,5.06,18215.05,13500.9089
000523.SZ,20020131,5.83,6.33,5.83,6.29,5.76,0.53,9.2,22567.17,13789.2666
000524.SZ,20020131,5.4,5.8,5.4,5.78,5.34,0.44,8.24,33398.34,18813.9907
000525.SZ,20020131,7.7,8.38,7.7,8.28,7.7,0.58,7.53,11201.23,9131.1797
000526.SZ,20020131,10.7,11.55,10.7,11.49,10.5,0.99,9.43,4699.85,5300.9231
000527.SZ,20020131,10.04,10.04,9.23,9.74,9.13,0.61,6.68,35418.06,34581.9154
000528.SZ,20020131,5.26,5.62,5.08,5.58,5.11,0.47,9.2,28305.13,15355.7561
000529.SZ,20020131,5.05,5.42,5.01,5.34,5.08,0.26,5.12,55974.89,29647.4897
000530.SZ,20020131,7.08,7.65,7.08,7.57,7.02,0.55,7.83,10542.64,7874.7468
000531.SZ,20020131,6.69,7.23,6.69,7.13,6.65,0.48,7.22,7132.61,5025.5911
000532.SZ,20020131,8.95,9.66,8.95,9.47,8.82,0.65,7.37,7319.1,6832.9708
000533.SZ,20020131,4.08,4.39,4.05,4.26,4.0,0.26,6.5,50326.77,21092.5441
000534.SZ,20020131,6.16,6.74,6.16,6.74,6.13,0.61,9.95,11267.71,7417.9718
000535.SZ,20020131,5.04,5.04,5.04,5.04,4.8,0.24,5.0,3238.25,1632.078
000537.SZ,20020131,10.99,12.4,10.99,12.11,11.6,0.51,4.4,8410.51,10097.2015
000538.SZ,20020131,18.04,19.4,18.04,19.15,17.96,1.19,6.63,6230.27,11793.2843
000539.SZ,20020131,8.8,9.45,8.8,9.37,8.97,0.4,4.46,22637.09,21071.61
000540.SZ,20020131,17.37,17.6,17.37,17.52,17.38,0.14,0.81,9888.1,17311.0285
000541.SZ,20020131,12.55,13.35,12.55,13.15,12.42,0.73,5.88,38742.31,50698.9617
000542.SZ,20020131,13.12,14.1,13.12,14.0,12.86,1.14,8.86,32539.9,44898.8302
000543.SZ,20020131,6.23,6.62,6.23,6.59,6.13,0.46,7.5,15074.45,9800.2981
000544.SZ,20020131,5.25,5.58,5.25,5.39,5.13,0.26,5.07,17722.17,9658.5773
000545.SZ,20020131,7.18,7.76,7.18,7.72,7.05,0.67,9.5,19895.34,14911.3168
000547.SZ,20020131,8.4,9.09,8.38,9.09,8.26,0.83,10.05,13233.7,11793.5025
000548.SZ,20020131,7.72,8.33,7.72,8.2,7.7,0.5,6.49,32028.62,25991.4455
000549.SZ,20020131,23.23,23.7,23.22,23.66,23.21,0.45,1.94,18999.66,44603.5137
000550.SZ,20020131,6.45,6.87,6.43,6.76,6.39,0.37,5.79,38832.48,25975.0916
000551.SZ,20020131,6.75,7.37,6.75,7.24,6.7,0.54,8.06,9109.51,6524.5688
000552.SZ,20020131,7.13,7.86,7.13,7.69,7.18,0.51,7.1,14893.44,11362.8502
000553.SZ,20020131,6.4,6.86,6.4,6.86,6.24,0.62,9.94,35791.46,24239.8557
000554.SZ,20020131,7.22,7.68,7.22,7.64,7.2,0.44,6.11,27889.47,20784.5969
000555.SZ,20020131,16.4,17.12,16.35,17.12,16.35,0.77,4.71,1104.39,1876.5458
000557.SZ,20020131,2.75,2.95,2.75,2.92,2.68,0.24,8.96,182248.35,52170.573
000558.SZ,20020131,8.21,8.95,8.21,8.95,8.14,0.81,9.95,9218.04,8086.9071
000559.SZ,20020131,10.55,11.35,10.55,11.14,10.45,0.69,6.6,26121.98,28917.3144
000560.SZ,20020131,6.25,6.84,6.25,6.69,6.3,0.39,6.19,21775.63,14229.6361
000561.SZ,20020131,4.07,4.4,4.07,4.29,4.1,0.19,4.63,49372.79,21052.3235
000562.SZ,20020131,7.46,8.13,7.46,8.13,7.39,0.74,10.01,30683.73,24824.5603
000563.SZ,20020131,6.56,7.13,6.56,7.13,6.48,0.65,10.03,120887.57,84811.2602
000564.SZ,20020131,6.58,7.1,6.58,7.04,6.55,0.49,7.48,25899.99,17925.2489
000565.SZ,20020131,6.95,7.52,6.94,7.52,6.84,0.68,9.94,21407.49,15859.722
000566.SZ,20020131,4.72,5.1,4.67,5.0,4.71,0.29,6.16,31950.9,15699.1164
000567.SZ,20020131,5.25,5.69,5.25,5.64,5.2,0.44,8.46,15844.26,8726.5771
000568.SZ,20020131,7.16,7.56,7.01,7.46,6.87,0.59,8.59,11970.98,8804.9866
000569.SZ,20020131,4.28,4.59,4.27,4.48,4.26,0.22,5.16,27313.41,12117.6566
000570.SZ,20020131,5.26,5.75,5.26,5.68,5.27,0.41,7.78,19418.54,10762.446
000571.SZ,20020131,4.25,4.53,4.22,4.44,4.22,0.22,5.21,34847.43,15326.2011
000572.SZ,20020131,5.1,5.58,5.1,5.5,5.12,0.38,7.42,20272.73,10878.5951
000573.SZ,20020131,4.09,4.39,4.09,4.35,4.07,0.28,6.88,23922.38,10236.1154
000576.SZ,20020131,6.74,7.2,6.74,7.13,6.66,0.47,7.06,13587.61,9564.4783
000578.SZ,20020131,8.61,9.33,8.61,9.27,8.53,0.74,8.68,14207.15,12902.6465
000581.SZ,20020131,9.07,9.64,9.04,9.42,8.9,0.52,5.84,25214.68,23846.4178
000582.SZ,20020131,8.22,8.92,8.22,8.9,8.22,0.68,8.27,15035.81,12996.1512
000583.SZ,20020131,23.6,25.6,23.6,25.14,23.42,1.72,7.34,10033.52,25050.7727
000584.SZ,20020131,13.3,13.95,13.3,13.87,13.27,0.6,4.52,4368.02,5972.5591
000585.SZ,20020131,2.04,2.12,2.0,2.12,2.02,0.1,4.95,71558.94,14913.6419
000586.SZ,20020131,7.8,8.46,7.8,8.4,7.75,0.65,8.39,7709.21,6365.876
000587.SZ,20020131,6.95,7.62,6.95,7.57,6.93,0.64,9.24,13150.6,9774.3828
000589.SZ,20020131,5.86,6.4,5.86,6.34,5.88,0.46,7.82,24822.87,15276.4994
000590.SZ,20020131,7.38,8.02,7.38,7.99,7.31,0.68,9.3,12121.36,9485.7835
000591.SZ,20020131,13.0,14.2,13.0,13.98,13.05,0.93,7.13,5406.26,7471.6169
000592.SZ,20020131,4.43,4.63,4.43,4.63,4.41,0.22,4.99,20377.24,9343.7128
000593.SZ,20020131,13.12,14.36,13.12,14.32,13.13,1.19,9.06,5155.86,7117.0538
000594.SZ,20020131,6.66,7.2,6.66,7.13,6.6,0.53,8.03,18315.75,12882.8908
000595.SZ,20020131,7.8,8.4,7.75,8.32,7.64,0.68,8.9,61223.68,49849.1072
000596.SZ,20020131,12.9,13.65,12.9,13.51,12.71,0.8,6.29,2467.37,3305.0726
000597.SZ,20020131,6.82,7.35,6.82,7.24,6.76,0.48,7.1,37675.2,26921.2137
000598.SZ,20020131,9.5,10.38,9.5,10.34,9.44,0.9,9.53,24698.96,25419.6221
000599.SZ,20020131,8.35,9.0,8.35,8.95,8.2,0.75,9.15,9808.01,8592.7188
000600.SZ,20020131,8.26,8.79,8.16,8.64,8.04,0.6,7.46,3902.71,3333.4886
000601.SZ,20020131,7.54,8.2,7.54,8.13,7.48,0.65,8.69,36898.57,29497.0954
000602.SZ,20020131,12.78,13.36,12.75,13.36,12.72,0.64,5.03,246.0,326.117
000603.SZ,20020131,10.48,11.1,10.36,11.0,10.2,0.8,7.84,2070.45,2246.0512
000605.SZ,20020131,12.75,13.96,12.75,13.96,12.69,1.27,10.01,2868.27,3940.9526
000606.SZ,20020131,10.64,11.59,10.64,11.34,10.78,0.56,5.19,7124.42,7955.6481
000607.SZ,20020131,13.23,14.43,13.23,14.34,13.24,1.1,8.31,6060.3,8413.7971
000608.SZ,20020131,8.3,8.9,8.3,8.82,8.2,0.62,7.56,5429.09,4744.4303
000609.SZ,20020131,9.9,10.7,9.9,10.55,9.75,0.8,8.21,6924.07,7248.8936
000610.SZ,20020131,7.5,8.05,7.4,8.0,7.35,0.65,8.84,6230.56,4863.0532
000611.SZ,20020131,6.05,6.6,6.05,6.52,6.0,0.52,8.67,25211.5,16079.8586
000612.SZ,20020131,6.7,7.1,6.55,7.07,6.5,0.57,8.77,6176.52,4254.6858
000615.SZ,20020131,7.58,7.92,7.31,7.92,7.2,0.72,10.0,9502.69,7410.7049
000616.SZ,20020131,7.94,8.5,7.94,8.41,7.82,0.59,7.54,5282.65,4399.1878
000617.SZ,20020131,12.79,12.81,12.12,12.63,11.83,0.8,6.76,13270.29,16555.5593
000618.SZ,20020131,3.65,3.9,3.65,3.84,3.65,0.19,5.21,39453.07,14983.6951
000619.SZ,20020131,23.67,24.9,23.38,24.84,23.67,1.17,4.94,20197.02,49040.2001
000620.SZ,20020131,7.21,7.83,7.21,7.75,7.12,0.63,8.85,25641.26,19841.8126
000621.SZ,20020131,8.95,9.79,8.95,9.79,8.9,0.89,10.0,25753.96,24879.2219
000622.SZ,20020131,7.55,7.85,7.3,7.85,7.14,0.71,9.94,4427.41,3383.8633
000623.SZ,20020131,8.97,9.77,8.97,9.69,8.88,0.81,9.12,16109.68,15404.4483
000625.SZ,20020131,4.7,5.1,4.7,5.03,4.71,0.32,6.79,20444.5,10171.9206
000626.SZ,20020131,13.01,13.98,13.01,13.79,12.97,0.82,6.32,7300.63,9927.7863
000627.SZ,20020131,13.18,14.18,13.15,13.77,13.2,0.57,4.32,13142.68,17682.9275
000628.SZ,20020131,7.71,8.4,7.7,8.32,7.75,0.57,7.35,21941.71,17877.3292
000629.SZ,20020131,6.95,7.26,6.95,7.19,6.84,0.35,5.12,79245.14,56640.0344
000630.SZ,20020131,6.02,6.5,6.02,6.42,5.97,0.45,7.54,15568.03,9850.4895
000631.SZ,20020131,6.17,6.72,6.17,6.72,6.11,0.61,9.98,34073.49,22191.0887
000632.SZ,20020131,10.45,11.15,10.45,11.07,10.3,0.77,7.48,6087.48,6637.3932
000633.SZ,20020131,33.28,33.4,33.28,33.38,33.28,0.1,0.3,1012.51,3376.7519
000635.SZ,20020131,7.11,7.68,7.11,7.68,6.98,0.7,10.03,20008.48,14940.2332
000636.SZ,20020131,8.66,8.66,8.1,8.62,7.87,0.75,9.53,64596.28,55447.319
000637.SZ,20020131,16.99,17.59,16.97,17.58,16.97,0.61,3.59,5675.41,9793.4998
000638.SZ,20020131,5.0,5.4,4.96,5.26,4.93,0.33,6.69,28292.1,14654.7723
000639.SZ,20020131,16.8,17.78,16.49,17.53,16.58,0.95,5.73,2364.49,4086.2245
000650.SZ,20020131,6.08,6.69,6.0,6.69,6.08,0.61,10.03,81116.12,51259.9451
000651.SZ,20020131,8.05,8.62,8.05,8.61,8.02,0.59,7.36,18991.42,16118.2395
000652.SZ,20020131,10.68,11.69,10.68,11.69,10.63,1.06,9.97,7458.87,8489.5908
000653.SZ,20020131,1.54,1.62,1.54,1.59,1.54,0.05,3.25,114393.47,18234.067
000655.SZ,20020131,11.45,12.0,11.04,11.85,11.16,0.69,6.18,2439.9,2864.3889
000657.SZ,20020131,8.1,8.84,8.1,8.84,8.04,0.8,9.95,12030.93,10342.1026
000658.SZ,20020131,2.88,2.98,2.88,2.95,2.84,0.11,3.87,80211.56,23637.0854
000659.SZ,20020131,6.2,6.75,6.18,6.66,6.14,0.52,8.47,29708.81,19258.0031
000660.SZ,20020131,7.51,8.26,7.51,8.16,7.51,0.65,8.66,15783.2,12561.6378
000661.SZ,20020131,7.98,8.57,7.98,8.49,7.79,0.7,8.99,16977.99,14083.5605
000662.SZ,20020131,9.2,9.27,8.94,9.27,8.83,0.44,4.98,7416.64,6823.3095
000663.SZ,20020131,7.15,7.85,7.15,7.77,7.15,0.62,8.67,10389.25,7927.6309
000665.SZ,20020131,8.5,9.13,8.5,9.08,8.36,0.72,8.61,6626.34,5935.7864
000666.SZ,20020131,6.78,6.78,6.42,6.68,6.16,0.52,8.44,48300.47,32218.7173
000667.SZ,20020131,7.0,7.55,7.0,7.52,6.97,0.55,7.89,19508.23,14311.9402
000668.SZ,20020131,8.91,9.68,8.91,9.58,8.85,0.73,8.25,3035.47,2878.557
000669.SZ,20020131,12.2,13.28,12.2,13.05,12.15,0.9,7.41,4434.71,5708.7059
000670.SZ,20020131,6.28,6.89,6.28,6.85,6.3,0.55,8.73,14401.42,9598.6893
000671.SZ,20020131,10.18,10.78,10.0,10.62,9.83,0.79,8.04,10866.78,11384.3261
000672.SZ,20020131,12.02,12.65,12.02,12.57,11.95,0.62,5.19,2624.91,3281.8825
000673.SZ,20020131,7.69,8.3,7.69,8.21,7.64,0.57,7.46,6551.11,5297.4988
000675.SZ,20020131,4.5,4.56,4.44,4.56,4.34,0.22,5.07,10336.36,4694.7378
000676.SZ,20020131,13.46,14.0,13.46,13.85,13.46,0.39,2.9,2399.92,3318.2721
000677.SZ,20020131,7.85,8.62,7.85,8.55,7.84,0.71,9.06,8636.03,7331.8992
000678.SZ,20020131,5.54,5.88,5.42,5.78,5.4,0.38,7.04,17378.57,9906.5362
000679.SZ,20020131,6.73,7.13,6.73,7.03,6.69,0.34,5.08,20137.16,14031.659
000680.SZ,20020131,6.5,6.97,6.5,6.86,6.48,0.38,5.86,19815.49,13527.6707
000681.SZ,20020131,8.6,9.29,8.6,9.11,8.47,0.64,7.56,4930.71,4441.5931
000682.SZ,20020131,6.09,6.62,6.08,6.52,6.02,0.5,8.31,259374.99,166461.0946
000683.SZ,20020131,5.12,5.56,5.12,5.51,5.12,0.39,7.62,14185.1,7643.837
000685.SZ,20020131,11.18,12.0,11.18,11.95,11.18,0.77,6.89,3500.0,4143.9882
000686.SZ,20020131,16.0,17.49,15.95,17.49,15.9,1.59,10.0,11277.91,19094.3334
000687.SZ,20020131,5.75,6.25,5.75,6.19,5.68,0.51,8.98,19047.16,11607.8473
000688.SZ,20020131,8.08,8.81,8.08,8.69,8.02,0.67,8.35,62221.6,52230.7723
000689.SZ,20020131,3.29,3.39,3.27,3.39,3.23,0.16,4.95,18113.42,6101.6449
000690.SZ,20020131,14.05,14.86,14.0,14.8,14.19,0.61,4.3,22749.8,33093.0592
000691.SZ,20020131,6.69,7.34,6.69,7.25,6.67,0.58,8.7,18857.51,13406.546
000692.SZ,20020131,8.2,8.49,7.89,8.44,7.78,0.66,8.48,36196.19,29928.5592
000693.SZ,20020131,16.3,17.9,16.3,17.89,16.27,1.62,9.96,13370.15,23655.8811
000695.SZ,20020131,9.22,9.85,9.22,9.74,9.04,0.7,7.74,9437.12,9075.6085
000697.SZ,20020131,7.29,7.93,7.29,7.93,7.21,0.72,9.99,12333.8,9560.5171
000698.SZ,20020131,5.37,5.7,5.3,5.61,5.34,0.27,5.06,33689.81,18645.275
000699.SZ,20020131,8.48,9.3,8.48,9.3,8.45,0.85,10.06,2399.0,2172.273
000700.SZ,20020131,15.5,16.76,15.5,16.65,15.63,1.02,6.53,6679.66,10945.9041
000701.SZ,20020131,7.5,7.97,7.5,7.81,7.25,0.56,7.72,34573.52,26967.3534
000702.SZ,20020131,14.02,14.8,13.75,14.43,13.98,0.45,3.22,11502.11,16382.745
000703.SZ,20020131,8.6,9.33,8.6,9.31,8.48,0.83,9.79,5835.77,5309.0686
000705.SZ,20020131,7.68,8.25,7.67,8.2,7.5,0.7,9.33,12080.53,9736.5371
000707.SZ,20020131,5.15,5.5,5.1,5.42,5.07,0.35,6.9,68818.37,36562.0546
000708.SZ,20020131,5.0,5.35,5.0,5.21,5.04,0.17,3.37,31062.02,16248.9705
000709.SZ,20020131,5.94,6.41,5.94,6.36,5.94,0.42,7.07,27142.22,16971.5692
000710.SZ,20020131,7.25,7.86,7.24,7.77,7.24,0.53,7.32,14830.92,11240.3335
000711.SZ,20020131,10.29,11.24,10.29,11.2,10.22,0.98,9.59,8061.87,8902.8168
