ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070919,35.55,36.75,35.52,36.18,35.3,0.88,2.49,190338.87,691880.5647
000002.SZ,20070919,31.05,31.76,30.75,30.8,30.7,0.1,0.33,563397.61,1751578.192
000004.SZ,20070919,9.39,9.5,9.09,9.12,9.44,-0.32,-3.39,10179.68,9368.3467
000005.SZ,20070919,7.8,7.88,7.59,7.63,7.81,-0.18,-2.3,128146.09,98966.4318
000006.SZ,20070919,29.2,31.56,29.2,30.25,29.2,1.05,3.6,81513.42,251146.2335
000007.SZ,20070919,8.2,8.21,7.79,7.97,8.2,-0.23,-2.8,45945.53,36215.0817
000008.SZ,20070919,12.86,12.88,12.37,12.57,12.8,-0.23,-1.8,18865.36,23813.5377
000009.SZ,20070919,13.17,13.83,13.06,13.62,13.17,0.45,3.42,197498.09,267878.076
000011.SZ,20070919,14.5,15.89,14.5,14.97,15.26,-0.29,-1.9,49847.17,74151.6561
000012.SZ,20070919,27.9,28.0,26.5,26.63,27.9,-1.27,-4.55,32377.08,87050.9964
000014.SZ,20070919,19.4,20.3,19.3,19.93,19.45,0.48,2.47,28766.51,56881.965
000016.SZ,20070919,9.5,10.02,9.28,9.71,9.45,0.26,2.75,251996.93,244547.5621
000018.SZ,20070919,8.0,8.1,7.8,7.99,7.95,0.04,0.5,11990.63,9519.8439
000020.SZ,20070919,7.64,7.79,7.4,7.4,7.68,-0.28,-3.65,25848.13,19436.6101
000021.SZ,20070919,17.07,18.77,17.07,18.76,17.06,1.7,9.96,516240.39,951784.502
000022.SZ,20070919,31.31,31.65,30.2,30.3,31.75,-1.45,-4.57,10600.5,32468.2721
000023.SZ,20070919,11.73,11.81,11.5,11.62,11.87,-0.25,-2.11,13675.79,15956.7728
000024.SZ,20070919,78.0,81.5,77.02,80.0,77.0,3.0,3.9,14176.89,113527.1294
000025.SZ,20070919,19.78,20.0,18.58,19.73,19.78,-0.05,-0.25,21209.91,40586.8523
000026.SZ,20070919,19.29,19.78,19.0,19.45,19.34,0.11,0.57,8369.96,16173.2204
000027.SZ,20070919,29.22,29.9,27.68,27.91,29.21,-1.3,-4.45,225779.3,640135.177
000028.SZ,20070919,17.7,18.49,17.7,18.12,17.59,0.53,3.01,74892.73,135944.3812
000029.SZ,20070919,9.8,9.98,9.53,9.6,9.75,-0.15,-1.54,102458.69,99627.1598
000031.SZ,20070919,36.0,36.24,34.75,34.88,35.38,-0.5,-1.41,89926.56,318423.4596
000032.SZ,20070919,11.6,11.72,11.31,11.47,11.63,-0.16,-1.38,28753.13,33040.9143
000033.SZ,20070919,8.55,8.85,8.45,8.59,8.52,0.07,0.82,106218.38,91749.9465
000034.SZ,20070919,10.54,11.15,10.52,11.15,10.62,0.53,4.99,31300.67,34238.1428
000036.SZ,20070919,8.43,8.64,8.26,8.31,8.42,-0.11,-1.31,200314.3,168893.0926
000037.SZ,20070919,8.59,8.79,8.41,8.43,8.59,-0.16,-1.86,36572.01,31478.6824
000039.SZ,20070919,32.6,33.18,31.05,31.19,32.29,-1.1,-3.41,370627.18,1188346.4362
000040.SZ,20070919,9.3,9.37,9.01,9.07,9.28,-0.21,-2.26,119054.53,108512.1256
000042.SZ,20070919,29.45,30.89,29.37,30.07,29.32,0.75,2.56,31718.86,95798.8246
000043.SZ,20070919,27.5,27.6,26.46,26.7,27.0,-0.3,-1.11,7440.42,20050.5274
000045.SZ,20070919,8.7,9.03,8.67,8.74,8.77,-0.03,-0.34,36441.09,32364.107
000046.SZ,20070919,57.77,59.85,56.56,59.0,57.15,1.85,3.24,20685.12,121501.8521
000048.SZ,20070919,6.98,7.08,6.7,6.79,6.78,0.01,0.15,101728.88,70118.1152
000049.SZ,20070919,12.28,12.35,11.6,11.89,12.21,-0.32,-2.62,18190.33,21655.4698
000050.SZ,20070919,14.3,14.6,13.98,14.01,14.24,-0.23,-1.62,22060.39,31249.8295
000055.SZ,20070919,8.69,9.08,8.66,8.88,8.71,0.17,1.95,59611.69,53078.5075
000056.SZ,20070919,9.51,9.67,9.2,9.25,9.51,-0.26,-2.73,30072.33,28328.7229
000058.SZ,20070919,7.74,7.79,7.4,7.4,7.79,-0.39,-5.01,53380.61,40026.362
000059.SZ,20070919,14.55,14.63,13.82,13.93,14.45,-0.52,-3.6,104898.23,148366.3392
000060.SZ,20070919,49.83,50.5,48.1,48.9,49.5,-0.6,-1.21,70250.98,347163.754
