ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090423,15.25,15.42,15.0,15.21,15.27,-0.06,-0.39,220364.13,335080.4794
000002.SZ,20090423,8.1,8.23,8.04,8.19,8.15,0.04,0.49,1230114.55,1000533.1715
000004.SZ,20090423,5.92,6.08,5.82,6.04,6.08,-0.04,-0.66,16691.21,9900.8057
000005.SZ,20090423,3.6,3.64,3.49,3.6,3.64,-0.04,-1.1,200402.02,71600.5529
000006.SZ,20090423,9.18,9.3,8.9,9.22,9.2,0.02,0.22,109610.95,99716.9346
000007.SZ,20090423,5.05,5.15,4.92,5.0,5.18,-0.18,-3.47,68338.37,34142.0251
000008.SZ,20090423,6.9,7.08,6.85,6.98,7.04,-0.06,-0.85,6355.55,4421.353
000009.SZ,20090423,9.19,9.56,9.0,9.5,9.2,0.3,3.26,203768.37,189475.6177
000010.SZ,20090423,10.0,10.05,9.62,9.62,10.13,-0.51,-5.03,72910.22,70527.4408
000011.SZ,20090423,8.85,9.1,8.53,8.53,8.98,-0.45,-5.01,67406.93,58135.7838
000012.SZ,20090423,17.53,18.3,17.53,18.08,17.9,0.18,1.01,144595.6,260799.6375
000014.SZ,20090423,13.93,14.15,13.0,13.48,13.98,-0.5,-3.58,76197.33,102506.6726
000016.SZ,20090423,5.05,5.14,4.98,5.11,5.02,0.09,1.79,166132.5,84238.1907
000019.SZ,20090423,8.0,8.01,7.42,7.62,7.94,-0.32,-4.03,41690.06,32193.7643
000020.SZ,20090423,4.65,4.72,4.51,4.58,4.68,-0.1,-2.14,26117.76,12061.5128
000021.SZ,20090423,8.0,8.36,8.0,8.3,8.07,0.23,2.85,80722.8,65872.1655
000022.SZ,20090423,12.55,12.76,12.29,12.68,12.55,0.13,1.04,20623.79,25731.3922
000023.SZ,20090423,6.51,6.89,6.43,6.77,6.58,0.19,2.89,43139.35,28564.1253
000024.SZ,20090423,22.9,23.44,22.3,23.22,23.0,0.22,0.96,52693.89,120844.8447
000025.SZ,20090423,5.5,5.62,5.34,5.56,5.61,-0.05,-0.89,17014.07,9291.77
000026.SZ,20090423,7.8,7.96,7.58,7.85,7.84,0.01,0.13,36371.42,28144.1807
000027.SZ,20090423,11.18,11.37,11.01,11.29,11.21,0.08,0.71,110596.65,123456.4818
000028.SZ,20090423,17.43,17.94,17.43,17.68,18.02,-0.34,-1.89,21591.38,38271.2521
000029.SZ,20090423,3.9,4.15,3.74,4.09,3.91,0.18,4.6,154301.2,61511.5729
000030.SZ,20090423,5.0,5.01,4.79,4.93,5.03,-0.1,-1.99,73543.93,35956.1788
000031.SZ,20090423,6.93,7.02,6.73,6.91,6.98,-0.07,-1.0,234659.07,161727.9463
000032.SZ,20090423,7.14,7.48,7.11,7.25,7.17,0.08,1.12,59195.3,42744.2964
000033.SZ,20090423,4.14,4.19,3.98,4.12,4.21,-0.09,-2.14,87890.05,35827.9907
000034.SZ,20090423,3.82,3.82,3.61,3.68,3.8,-0.12,-3.16,110243.4,40403.6648
000035.SZ,20090423,4.75,4.75,4.51,4.53,4.75,-0.22,-4.63,69565.7,31605.6451
000036.SZ,20090423,3.97,4.06,3.8,4.0,3.99,0.01,0.25,277761.03,109151.6006
000037.SZ,20090423,4.59,4.64,4.41,4.57,4.6,-0.03,-0.65,28811.58,13033.3901
000039.SZ,20090423,8.45,8.53,8.3,8.44,8.53,-0.09,-1.06,168078.9,141090.7207
000040.SZ,20090423,6.43,6.44,6.08,6.26,6.45,-0.19,-2.95,61154.26,38114.6544
000042.SZ,20090423,12.9,13.27,12.71,13.17,12.91,0.26,2.01,14320.85,18600.8877
000043.SZ,20090423,9.29,9.29,9.0,9.13,9.33,-0.2,-2.14,21085.55,19210.4912
