ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150727,13.25,13.32,12.04,12.44,13.38,-0.94,-7.03,1787859.18,2289450.1647
000002.SZ,20150727,15.41,15.96,13.95,14.2,15.41,-1.21,-7.85,3127221.1,4729532.5245
000004.SZ,20150727,31.39,32.3,29.08,29.08,32.31,-3.23,-10.0,47823.76,146817.5304
000005.SZ,20150727,8.99,9.28,8.37,8.37,9.3,-0.93,-10.0,803963.89,710701.3975
000006.SZ,20150727,12.3,12.97,11.47,11.47,12.74,-1.27,-9.97,651511.43,797425.1348
000008.SZ,20150727,31.0,33.1,29.3,29.3,32.56,-3.26,-10.01,145138.49,454051.4169
000010.SZ,20150727,9.54,9.88,8.86,8.86,9.84,-0.98,-9.96,280810.66,263177.7878
000011.SZ,20150727,11.53,12.36,11.26,12.08,12.16,-0.08,-0.66,247728.69,292899.8327
000012.SZ,20150727,12.91,13.15,11.8,11.8,13.11,-1.31,-9.99,451501.2,563391.8531
000014.SZ,20150727,19.96,20.33,18.45,18.45,20.5,-2.05,-10.0,121585.99,235496.3495
000017.SZ,20150727,12.9,13.11,12.06,12.06,13.4,-1.34,-10.0,192791.03,241246.6839
000018.SZ,20150727,33.6,37.17,31.03,31.05,33.8,-2.75,-8.14,85130.36,289849.1576
000019.SZ,20150727,13.03,13.48,12.15,12.15,13.5,-1.35,-10.0,149609.66,191381.2287
000020.SZ,20150727,19.16,20.62,18.9,18.9,21.0,-2.1,-10.0,82261.86,161504.4058
000021.SZ,20150727,13.0,14.0,12.15,12.15,13.5,-1.35,-10.0,873806.3,1158168.5893
000023.SZ,20150727,19.7,19.7,19.7,19.7,17.91,1.79,9.99,4248.52,8369.5844
000025.SZ,20150727,24.46,26.49,24.0,24.05,25.35,-1.3,-5.13,58709.11,147196.6669
000026.SZ,20150727,14.0,14.6,13.14,13.14,14.6,-1.46,-10.0,158708.45,221561.6296
000027.SZ,20150727,11.17,11.98,10.4,10.4,11.55,-1.15,-9.96,1092540.03,1240927.8592
000028.SZ,20150727,73.0,79.0,71.0,73.64,76.01,-2.37,-3.12,64417.25,490236.1532
000029.SZ,20150727,10.01,10.32,9.22,9.22,10.24,-1.02,-9.96,193281.14,190190.9989
000030.SZ,20150727,12.4,12.73,11.52,11.52,12.8,-1.28,-10.0,238209.5,291614.2838
000031.SZ,20150727,18.64,21.2,18.26,18.3,19.34,-1.04,-5.38,1895996.47,3782733.0076
000032.SZ,20150727,17.02,18.35,15.83,15.83,17.59,-1.76,-10.01,73877.59,125797.4601
000035.SZ,20150727,18.28,19.73,17.15,17.15,19.06,-1.91,-10.02,224509.1,420714.1483
000036.SZ,20150727,6.8,7.18,6.26,6.26,6.96,-0.7,-10.06,659560.34,447531.8536
000037.SZ,20150727,10.36,10.98,9.82,9.82,10.91,-1.09,-9.99,174138.28,181161.3553
000039.SZ,20150727,24.88,26.25,23.21,23.21,25.79,-2.58,-10.0,560498.64,1394441.769
000043.SZ,20150727,12.15,12.87,11.08,11.08,12.31,-1.23,-9.99,634774.99,775126.3493
000045.SZ,20150727,12.17,12.89,11.29,11.29,12.54,-1.25,-9.97,195296.81,237732.7459
000046.SZ,20150727,12.93,13.08,11.97,11.97,13.3,-1.33,-10.0,338287.56,424534.1988
000048.SZ,20150727,27.4,29.45,24.7,24.83,27.37,-2.54,-9.28,200542.65,560058.4731
000049.SZ,20150727,50.25,50.75,46.02,46.02,51.13,-5.11,-9.99,71679.14,348957.9541
000050.SZ,20150727,21.6,22.85,20.18,20.18,22.42,-2.24,-9.99,352997.08,764409.5781
000055.SZ,20150727,10.7,10.99,9.91,9.91,11.01,-1.1,-9.99,185518.17,194134.7681
000056.SZ,20150727,27.01,28.5,25.09,25.09,27.88,-2.79,-10.01,62508.81,166571.6674
000058.SZ,20150727,15.0,16.5,13.91,14.0,15.46,-1.46,-9.44,536368.84,830238.7887
000059.SZ,20150727,9.3,9.44,8.98,8.98,9.45,-0.47,-4.97,396019.07,363625.1205
000060.SZ,20150727,15.0,15.6,13.93,13.93,15.48,-1.55,-10.01,995542.82,1478623.1186
000061.SZ,20150727,15.8,16.47,14.64,14.64,16.27,-1.63,-10.02,429898.86,666116.3312
000062.SZ,20150727,51.0,54.95,47.95,47.95,53.28,-5.33,-10.0,283423.3,1471639.9384
000063.SZ,20150727,20.98,21.6,19.23,19.23,21.37,-2.14,-10.01,1571702.16,3224834.4861
000065.SZ,20150727,38.1,39.38,34.36,34.36,38.18,-3.82,-10.01,97091.03,363111.3822
000068.SZ,20150727,10.1,10.43,9.93,9.95,9.93,0.02,0.2,461511.91,475454.4236
000069.SZ,20150727,9.81,10.03,9.02,9.02,10.02,-1.0,-9.98,1225624.49,1178520.628
000078.SZ,20150727,19.2,20.87,18.22,18.22,20.24,-2.02,-9.98,466728.23,907589.9383
000088.SZ,20150727,9.98,10.27,9.31,9.31,10.34,-1.03,-9.96,314884.69,311187.9376
