ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100205,21.62,22.32,21.41,22.0,22.2,-0.2,-0.9,276174.0,601515.1868
000002.SZ,20100205,9.26,9.32,9.15,9.2,9.41,-0.21,-2.23,687999.66,634905.0639
000005.SZ,20100205,5.34,5.47,5.29,5.39,5.52,-0.13,-2.36,194414.79,104574.7791
000006.SZ,20100205,10.24,10.26,9.95,10.04,10.44,-0.4,-3.83,75387.97,76036.3019
000007.SZ,20100205,6.8,6.86,6.7,6.81,6.96,-0.15,-2.16,16985.69,11526.9754
000008.SZ,20100205,9.84,10.16,9.7,10.12,9.95,0.17,1.71,17446.74,17330.0543
000009.SZ,20100205,11.74,12.1,11.07,11.18,11.72,-0.54,-4.61,1066509.02,1238272.6471
000010.SZ,20100205,11.81,12.06,11.65,11.9,12.08,-0.18,-1.49,20790.16,24641.0068
000011.SZ,20100205,9.65,9.79,9.41,9.46,9.99,-0.53,-5.31,51773.36,49677.0362
000012.SZ,20100205,17.3,17.9,17.17,17.48,17.99,-0.51,-2.83,59222.99,103473.8989
000014.SZ,20100205,13.65,13.69,13.06,13.14,13.89,-0.75,-5.4,36333.85,48538.5655
000016.SZ,20100205,7.2,7.44,7.07,7.1,7.55,-0.45,-5.96,145585.97,104876.9499
000018.SZ,20100205,8.88,8.99,8.44,8.79,8.87,-0.08,-0.9,8483.23,7327.6569
000019.SZ,20100205,9.63,10.28,9.55,10.12,9.83,0.29,2.95,33595.83,33222.0573
000020.SZ,20100205,9.25,9.25,8.95,9.05,9.53,-0.48,-5.04,36974.97,33634.7895
000021.SZ,20100205,12.0,12.5,11.81,12.23,12.45,-0.22,-1.77,67193.52,82403.0534
000022.SZ,20100205,15.52,15.55,14.79,14.96,15.75,-0.79,-5.02,42984.61,64926.8163
000023.SZ,20100205,9.59,9.62,9.23,9.31,9.8,-0.49,-5.0,28787.97,27076.2455
000024.SZ,20100205,22.6,23.1,21.68,21.94,23.56,-1.62,-6.88,345539.03,769564.2987
000025.SZ,20100205,10.38,10.56,10.3,10.53,10.65,-0.12,-1.13,9229.67,9581.2787
000026.SZ,20100205,11.6,11.88,11.48,11.63,11.92,-0.29,-2.43,10962.69,12764.0353
000027.SZ,20100205,12.36,12.5,12.25,12.33,12.61,-0.28,-2.22,65570.34,80893.8996
000028.SZ,20100205,29.16,29.16,28.31,28.7,29.19,-0.49,-1.68,5264.67,15092.1857
000029.SZ,20100205,6.39,6.46,6.2,6.26,6.6,-0.34,-5.15,126276.67,79642.6842
000030.SZ,20100205,6.95,7.16,6.8,7.06,7.05,0.01,0.14,11458.98,8020.4075
000031.SZ,20100205,9.49,9.49,9.28,9.4,9.69,-0.29,-2.99,129633.48,121616.3388
000032.SZ,20100205,8.07,8.25,7.98,8.05,8.3,-0.25,-3.01,40746.12,33024.4921
000033.SZ,20100205,7.4,7.42,7.13,7.22,7.59,-0.37,-4.87,83537.12,60885.6905
000035.SZ,20100205,6.73,6.91,6.55,6.69,6.83,-0.14,-2.05,14375.27,9733.9936
000036.SZ,20100205,5.62,5.69,5.55,5.58,5.74,-0.16,-2.79,70649.22,39613.6081
000037.SZ,20100205,6.97,7.08,6.8,6.98,7.08,-0.1,-1.41,25332.41,17589.6317
000039.SZ,20100205,13.8,13.85,13.5,13.61,14.18,-0.57,-4.02,131465.42,179495.6285
