ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040224,10.9,10.9,10.45,10.61,10.91,-0.3,-2.75,219511.32,233197.5404
000002.SZ,20040224,8.03,8.12,7.99,8.12,8.07,0.05,0.62,173927.83,139922.0278
000004.SZ,20040224,10.84,10.88,10.3,10.5,10.84,-0.34,-3.14,10387.44,11016.1913
000005.SZ,20040224,3.74,3.77,3.58,3.61,3.77,-0.16,-4.24,133994.81,48770.5238
000006.SZ,20040224,7.77,7.88,7.6,7.85,7.78,0.07,0.9,45160.32,34837.1936
000007.SZ,20040224,7.26,7.26,7.0,7.21,7.29,-0.08,-1.1,19448.54,13864.6993
000008.SZ,20040224,9.38,9.48,9.0,9.07,9.43,-0.36,-3.82,12603.35,11527.0551
000009.SZ,20040224,5.89,5.92,5.7,5.78,5.95,-0.17,-2.86,142564.26,82672.734
000010.SZ,20040224,7.49,7.62,7.32,7.41,7.55,-0.14,-1.85,18727.26,13932.1087
000011.SZ,20040224,6.49,6.58,6.29,6.3,6.55,-0.25,-3.82,24719.22,15889.8272
000012.SZ,20040224,9.7,9.9,9.52,9.75,9.81,-0.06,-0.61,16749.41,16267.6071
000013.SZ,20040224,3.6,3.6,3.42,3.47,3.6,-0.13,-3.61,18334.82,6395.0789
000014.SZ,20040224,8.71,9.19,8.71,9.18,8.91,0.27,3.03,17207.07,15421.1435
000016.SZ,20040224,8.1,8.12,7.61,7.91,8.14,-0.23,-2.83,37977.66,29801.5588
000017.SZ,20040224,4.6,4.6,4.42,4.48,4.64,-0.16,-3.45,12324.75,5546.1741
000018.SZ,20040224,10.65,11.1,10.55,10.8,10.72,0.08,0.75,17146.97,18676.5375
000019.SZ,20040224,8.42,9.24,8.42,8.9,8.45,0.45,5.33,51926.95,46342.9547
000020.SZ,20040224,8.6,8.75,8.45,8.48,8.72,-0.24,-2.75,25117.08,21473.9578
000021.SZ,20040224,14.12,14.2,13.7,13.99,14.2,-0.21,-1.48,36405.12,50753.6813
000022.SZ,20040224,20.26,21.0,20.2,20.88,20.4,0.48,2.35,5145.51,10635.8376
000023.SZ,20040224,8.8,8.8,8.48,8.57,8.8,-0.23,-2.61,10913.05,9381.0999
000024.SZ,20040224,12.99,13.1,12.82,12.9,13.0,-0.1,-0.77,29282.79,37787.4435
000025.SZ,20040224,7.1,7.2,6.95,7.18,7.12,0.06,0.84,14282.74,10084.5234
000026.SZ,20040224,11.05,11.08,10.68,10.88,11.1,-0.22,-1.98,8314.14,9054.3038
000027.SZ,20040224,9.68,9.84,9.51,9.72,9.76,-0.04,-0.41,95548.14,92499.4331
000028.SZ,20040224,8.4,8.4,8.08,8.17,8.42,-0.25,-2.97,18442.58,15149.4787
000029.SZ,20040224,8.6,8.69,8.36,8.43,8.69,-0.26,-2.99,54465.73,46148.7918
000030.SZ,20040224,4.6,4.68,4.43,4.56,4.61,-0.05,-1.08,20823.03,9425.3957
000031.SZ,20040224,9.82,10.25,9.6,10.19,9.82,0.37,3.77,136910.75,136895.0388
000032.SZ,20040224,10.1,10.16,9.85,9.95,10.16,-0.21,-2.07,16554.6,16460.7216
000033.SZ,20040224,6.35,6.8,6.25,6.8,6.41,0.39,6.08,31877.5,20905.2282
000034.SZ,20040224,7.5,7.65,7.33,7.41,7.63,-0.22,-2.88,22122.74,16473.5112
000035.SZ,20040224,10.11,10.8,10.11,10.4,10.82,-0.42,-3.88,9393.9,9851.6268
000036.SZ,20040224,5.81,5.88,5.75,5.85,5.88,-0.03,-0.51,62717.82,36403.2554
000037.SZ,20040224,14.6,14.9,14.45,14.86,14.7,0.16,1.09,8587.82,12527.8559
000038.SZ,20040224,11.72,11.94,11.6,11.88,11.94,-0.06,-0.5,5690.56,6695.0467
000039.SZ,20040224,20.2,20.3,19.9,20.17,20.24,-0.07,-0.35,15832.5,31727.2117
000040.SZ,20040224,5.8,5.86,5.65,5.79,5.83,-0.04,-0.69,47578.75,27228.1939
000042.SZ,20040224,9.59,9.59,9.26,9.42,9.66,-0.24,-2.48,11363.6,10686.853
000043.SZ,20040224,8.8,9.08,8.8,9.08,8.9,0.18,2.02,9339.72,8374.8273
000045.SZ,20040224,14.95,15.48,13.63,13.8,14.38,-0.58,-4.03,35480.78,51796.5479
000046.SZ,20040224,6.87,6.87,6.58,6.72,6.91,-0.19,-2.75,14059.03,9423.6595
000048.SZ,20040224,4.08,4.11,3.89,4.01,4.09,-0.08,-1.96,24496.49,9870.0225
000049.SZ,20040224,8.97,9.09,8.54,8.87,8.99,-0.12,-1.33,23212.72,20429.1792
000050.SZ,20040224,17.81,18.09,17.34,17.8,17.94,-0.14,-0.78,3079.0,5434.7783
000055.SZ,20040224,9.3,9.84,9.17,9.57,9.29,0.28,3.01,29621.87,28401.8561
000056.SZ,20040224,8.34,8.84,8.15,8.53,8.38,0.15,1.79,44285.48,37858.6686
000058.SZ,20040224,9.4,9.4,9.05,9.2,9.42,-0.22,-2.34,22926.0,21092.3756
000059.SZ,20040224,4.9,4.9,4.75,4.83,4.94,-0.11,-2.23,20464.62,9866.1345
000060.SZ,20040224,8.27,8.27,7.93,8.24,8.24,0.0,0.0,27758.1,22507.958
000061.SZ,20040224,7.73,7.8,7.15,7.72,7.82,-0.1,-1.28,184173.66,138847.659
000062.SZ,20040224,9.83,9.97,9.68,9.9,9.86,0.04,0.41,33254.94,32719.9663
000063.SZ,20040224,25.9,26.5,25.81,26.09,25.99,0.1,0.38,22176.32,57889.7542
000065.SZ,20040224,9.27,9.27,9.0,9.14,9.29,-0.15,-1.61,12802.93,11648.0226
000066.SZ,20040224,10.55,10.66,10.46,10.63,10.61,0.02,0.19,24109.22,25462.9255
000068.SZ,20040224,12.05,12.28,12.0,12.14,12.03,0.11,0.91,33936.4,41161.8219
000069.SZ,20040224,7.3,7.3,7.16,7.2,7.36,-0.16,-2.17,37005.2,26713.9906
000070.SZ,20040224,10.61,10.68,9.8,10.15,10.72,-0.57,-5.32,41510.23,42014.2928
000078.SZ,20040224,7.44,7.47,7.18,7.26,7.46,-0.2,-2.68,31880.6,23216.8001
000088.SZ,20040224,25.51,26.3,25.51,26.19,25.52,0.67,2.63,23690.1,61315.0388
000089.SZ,20040224,10.5,10.7,10.35,10.69,10.56,0.13,1.23,29647.4,31199.7855
000090.SZ,20040224,9.67,9.73,9.36,9.47,9.72,-0.25,-2.57,13521.35,12834.6277
000096.SZ,20040224,9.14,9.15,8.82,9.04,9.17,-0.13,-1.42,29891.39,26774.5205
000099.SZ,20040224,9.76,9.85,9.53,9.63,9.78,-0.15,-1.53,14064.78,13555.0519
000100.SZ,20040224,8.23,8.48,8.23,8.47,8.23,0.24,2.92,745537.31,623750.5991
000150.SZ,20040224,5.36,5.38,5.13,5.2,5.4,-0.2,-3.7,29853.27,15585.6501
000151.SZ,20040224,6.66,6.74,6.46,6.53,6.69,-0.16,-2.39,19510.8,12778.1207
000153.SZ,20040224,12.84,12.9,12.33,12.43,12.84,-0.41,-3.19,4661.78,5814.4271
000155.SZ,20040224,7.01,7.09,6.82,6.89,7.11,-0.22,-3.09,21460.07,14929.0649
000156.SZ,20040224,11.45,11.67,11.19,11.6,11.55,0.05,0.43,5143.28,5895.7189
000157.SZ,20040224,14.26,14.5,14.08,14.38,14.35,0.03,0.21,12901.3,18379.7767
000158.SZ,20040224,5.98,6.02,5.85,5.92,6.01,-0.09,-1.5,23983.34,14171.2851
000159.SZ,20040224,7.3,7.3,6.98,7.13,7.31,-0.18,-2.46,11981.41,8509.6885
000301.SZ,20040224,5.85,5.85,5.65,5.76,5.87,-0.11,-1.87,22782.41,13103.9876
000400.SZ,20040224,10.38,10.6,10.28,10.54,10.4,0.14,1.35,28205.58,29510.0627
000401.SZ,20040224,5.97,6.17,5.91,6.15,5.99,0.16,2.67,81764.15,49856.0749
000402.SZ,20040224,9.8,9.98,9.42,9.94,10.12,-0.18,-1.78,39572.02,38321.2305
000403.SZ,20040224,7.95,8.0,7.56,7.73,7.92,-0.19,-2.4,24008.77,18528.429
000404.SZ,20040224,5.56,5.63,5.36,5.45,5.6,-0.15,-2.68,17755.39,9676.0832
000406.SZ,20040224,8.6,8.73,8.51,8.71,8.67,0.04,0.46,52638.15,45358.2802
000407.SZ,20040224,5.88,5.9,5.7,5.78,5.91,-0.13,-2.2,11284.57,6517.5942
000408.SZ,20040224,7.19,7.2,6.89,6.93,7.19,-0.26,-3.62,6300.99,4411.7986
000409.SZ,20040224,3.76,3.8,3.6,3.7,3.79,-0.09,-2.37,34373.26,12487.1374
000410.SZ,20040224,9.95,10.0,9.65,9.93,10.01,-0.08,-0.8,47296.75,46500.7347
000411.SZ,20040224,6.6,6.65,6.35,6.59,6.68,-0.09,-1.35,5804.4,3739.6204
000413.SZ,20040224,6.1,6.2,5.92,6.01,6.08,-0.07,-1.15,7815.7,4708.4038
000415.SZ,20040224,5.92,5.92,5.68,5.84,5.94,-0.1,-1.68,13753.24,7956.0406
000416.SZ,20040224,12.4,12.42,11.9,12.12,12.39,-0.27,-2.18,14634.73,17649.6574
000417.SZ,20040224,6.41,6.43,6.12,6.24,6.45,-0.21,-3.26,8767.63,5486.8548
000418.SZ,20040224,7.82,7.98,7.7,7.92,7.88,0.04,0.51,13035.65,10204.7262
000419.SZ,20040224,6.85,6.85,6.6,6.73,6.9,-0.17,-2.46,6453.11,4317.9834
000420.SZ,20040224,5.65,5.72,5.48,5.7,5.72,-0.02,-0.35,31085.48,17462.5086
000421.SZ,20040224,5.96,5.96,5.72,5.86,6.0,-0.14,-2.33,9697.83,5652.8327
000422.SZ,20040224,7.98,8.3,7.85,8.28,7.98,0.3,3.76,23757.04,19277.9431
000423.SZ,20040224,9.0,9.13,8.91,9.1,9.12,-0.02,-0.22,13729.03,12400.8829
000425.SZ,20040224,8.38,8.75,8.28,8.68,8.42,0.26,3.09,126055.02,108653.6513
000426.SZ,20040224,7.33,7.36,7.23,7.29,7.36,-0.07,-0.95,7817.34,5693.3987
000428.SZ,20040224,9.06,9.09,8.68,8.75,9.12,-0.37,-4.06,12669.42,11196.9556
000429.SZ,20040224,5.51,5.94,5.51,5.8,5.5,0.3,5.45,132571.66,75673.8826
000430.SZ,20040224,6.38,6.38,6.11,6.24,6.42,-0.18,-2.8,13392.19,8344.9883
000488.SZ,20040224,11.05,11.15,10.9,10.94,11.07,-0.13,-1.17,24639.6,27024.8105
000498.SZ,20040224,5.28,5.28,5.1,5.15,5.34,-0.19,-3.56,51321.2,26530.3411
000501.SZ,20040224,4.79,5.03,4.62,5.03,4.84,0.19,3.93,67976.79,32770.0157
000502.SZ,20040224,14.0,14.0,12.8,13.26,13.87,-0.61,-4.4,8037.06,10632.7022
000503.SZ,20040224,26.31,26.35,24.58,25.7,26.48,-0.78,-2.95,66552.38,170185.7649
000504.SZ,20040224,8.6,8.76,8.22,8.39,8.88,-0.49,-5.52,40583.12,34089.282
000505.SZ,20040224,3.98,3.98,3.8,3.8,4.0,-0.2,-5.0,25554.8,9800.4184
000506.SZ,20040224,7.61,7.75,7.45,7.62,7.78,-0.16,-2.06,10653.78,8028.1206
000507.SZ,20040224,7.5,8.28,7.4,8.27,7.53,0.74,9.83,101079.27,79320.1046
000509.SZ,20040224,5.86,5.86,5.66,5.73,5.89,-0.16,-2.72,28887.22,16549.1828
