ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000518.SZ,20021230,8.7,8.77,8.6,8.65,8.71,-0.06,-0.69,10464.99,9073.9024
000520.SZ,20021230,5.1,5.1,4.86,4.89,5.08,-0.19,-3.74,14970.83,7386.9034
000521.SZ,20021230,5.0,5.0,4.85,4.85,5.02,-0.17,-3.39,6098.83,2984.4724
000522.SZ,20021230,6.75,6.77,6.63,6.64,6.75,-0.11,-1.63,4406.99,2948.5667
000523.SZ,20021230,5.9,5.9,5.68,5.68,5.84,-0.16,-2.74,5030.7,2888.8853
000524.SZ,20021230,5.9,5.98,5.85,5.89,5.99,-0.1,-1.67,2996.0,1769.356
000525.SZ,20021230,7.65,7.93,7.43,7.51,7.6,-0.09,-1.18,6151.8,4681.2629
000526.SZ,20021230,9.6,9.86,9.6,9.78,9.85,-0.07,-0.71,394.09,385.1671
000527.SZ,20021230,6.9,6.9,6.77,6.78,6.89,-0.11,-1.6,4641.0,3164.2965
000528.SZ,20021230,6.86,7.14,6.79,7.01,6.89,0.12,1.74,15946.08,11190.4028
000529.SZ,20021230,4.68,4.7,4.6,4.65,4.69,-0.04,-0.85,5697.93,2646.3335
000530.SZ,20021230,7.1,7.49,7.0,7.47,7.17,0.3,4.18,6439.88,4705.6074
000531.SZ,20021230,6.64,6.7,6.56,6.61,6.72,-0.11,-1.64,1345.83,890.6201
000532.SZ,20021230,8.3,8.45,8.04,8.09,8.24,-0.15,-1.82,3368.83,2745.5919
000533.SZ,20021230,3.88,3.91,3.8,3.82,3.9,-0.08,-2.05,6207.23,2381.8451
000534.SZ,20021230,6.05,6.1,5.98,6.07,6.08,-0.01,-0.16,1995.34,1202.2555
000535.SZ,20021230,4.17,4.25,4.1,4.18,4.19,-0.01,-0.24,8899.2,3714.598
000537.SZ,20021230,11.6,11.75,11.0,11.38,11.54,-0.16,-1.39,24535.2,27663.4309
000538.SZ,20021230,17.3,17.33,17.05,17.22,17.3,-0.08,-0.46,834.0,1435.6917
000539.SZ,20021230,10.5,11.15,10.15,10.45,10.5,-0.05,-0.48,175069.84,192698.4374
000540.SZ,20021230,22.18,22.38,22.12,22.16,22.18,-0.02,-0.09,954.15,2114.5101
000541.SZ,20021230,11.74,11.74,11.45,11.61,11.72,-0.11,-0.94,3499.3,4033.8866
000542.SZ,20021230,14.66,14.8,14.35,14.42,14.63,-0.21,-1.44,5913.0,8646.4684
000543.SZ,20021230,6.2,6.2,6.06,6.08,6.22,-0.14,-2.25,4308.75,2633.949
000544.SZ,20021230,4.33,4.37,4.22,4.28,4.33,-0.05,-1.15,7032.33,3012.1321
000545.SZ,20021230,6.39,6.43,6.3,6.34,6.41,-0.07,-1.09,2198.17,1394.1624
000546.SZ,20021230,5.0,5.1,4.92,4.98,5.02,-0.04,-0.8,3888.9,1943.367
000547.SZ,20021230,7.7,8.03,7.53,7.94,7.73,0.21,2.72,24355.23,19040.9619
000548.SZ,20021230,6.15,6.18,6.02,6.05,6.16,-0.11,-1.79,5029.53,3065.2425
000549.SZ,20021230,18.58,18.6,18.5,18.55,18.6,-0.05,-0.27,17086.2,31726.1984
000550.SZ,20021230,7.65,7.71,7.48,7.49,7.71,-0.22,-2.85,10526.67,7965.1919
000551.SZ,20021230,6.69,6.7,6.64,6.68,6.79,-0.11,-1.62,1149.0,766.793
000552.SZ,20021230,6.29,6.69,6.19,6.49,6.29,0.2,3.18,19587.66,12653.7906
000553.SZ,20021230,6.7,6.8,6.56,6.58,6.81,-0.23,-3.38,5916.23,3950.6743
000554.SZ,20021230,9.59,9.75,9.44,9.49,9.7,-0.21,-2.16,25819.0,24694.2864
000555.SZ,20021230,24.07,24.96,23.28,24.7,24.17,0.53,2.19,2776.02,6845.017
000557.SZ,20021230,4.2,4.31,4.1,4.14,4.12,0.02,0.49,105528.64,44198.1762
000558.SZ,20021230,11.4,11.4,10.61,10.98,11.09,-0.11,-0.99,8115.38,8922.2627
000559.SZ,20021230,8.3,8.3,8.06,8.12,8.38,-0.26,-3.1,4358.34,3560.4313
000560.SZ,20021230,5.11,5.23,5.03,5.13,5.11,0.02,0.39,7783.06,3991.315
000561.SZ,20021230,4.2,4.22,4.17,4.19,4.24,-0.05,-1.18,4788.74,2008.3123
000562.SZ,20021230,7.9,7.91,7.6,7.8,7.97,-0.17,-2.13,14541.35,11309.5752
000563.SZ,20021230,7.23,7.28,7.05,7.14,7.28,-0.14,-1.92,8121.02,5795.2113
000564.SZ,20021230,6.1,6.23,6.1,6.1,6.2,-0.1,-1.61,2056.0,1262.038
000565.SZ,20021230,7.76,7.9,7.7,7.7,7.76,-0.06,-0.77,2352.44,1830.2595
000567.SZ,20021230,6.2,6.45,6.2,6.43,6.27,0.16,2.55,1585.29,1010.6692
000568.SZ,20021230,7.58,7.87,7.43,7.84,7.63,0.21,2.75,7790.34,6008.1693
000569.SZ,20021230,4.25,4.3,4.22,4.25,4.28,-0.03,-0.7,4209.34,1788.7439
000570.SZ,20021230,5.67,5.71,5.58,5.6,5.67,-0.07,-1.23,4051.34,2280.1589
000571.SZ,20021230,3.8,3.85,3.75,3.77,3.8,-0.03,-0.79,7381.78,2799.2145
000572.SZ,20021230,5.6,5.7,5.51,5.63,5.6,0.03,0.54,8380.22,4699.9304
000573.SZ,20021230,4.87,4.87,4.8,4.81,4.89,-0.08,-1.64,2957.59,1425.851
000576.SZ,20021230,5.45,5.45,5.26,5.29,5.46,-0.17,-3.11,3394.89,1814.2795
000578.SZ,20021230,8.59,8.9,8.41,8.6,8.59,0.01,0.12,7770.36,6732.4182
000581.SZ,20021230,9.8,9.8,9.59,9.6,9.88,-0.28,-2.83,17980.29,17335.3898
000582.SZ,20021230,7.99,7.99,7.64,7.76,8.08,-0.32,-3.96,9159.48,7133.2487
000583.SZ,20021230,10.0,10.3,9.9,10.07,10.15,-0.08,-0.79,15926.48,16075.9323
000584.SZ,20021230,13.7,13.76,13.64,13.71,13.76,-0.05,-0.36,1059.0,1450.5985
000585.SZ,20021230,4.13,4.23,4.06,4.14,4.13,0.01,0.24,24105.07,10001.7614
000586.SZ,20021230,7.97,8.08,7.9,7.99,8.13,-0.14,-1.72,1738.74,1387.7358
000587.SZ,20021230,5.97,6.0,5.84,5.87,6.0,-0.13,-2.17,2890.56,1702.8882
000589.SZ,20021230,6.0,6.02,5.9,5.92,6.03,-0.11,-1.82,3487.51,2075.6884
000590.SZ,20021230,7.0,7.14,6.9,6.99,7.07,-0.08,-1.13,7275.03,5109.3685
000591.SZ,20021230,11.0,11.55,11.0,11.28,11.57,-0.29,-2.51,3146.94,3536.3381
000592.SZ,20021230,4.51,4.7,4.51,4.55,4.53,0.02,0.44,8938.65,4127.8396
000593.SZ,20021230,7.07,7.15,6.9,6.99,7.16,-0.17,-2.37,9977.02,7001.0546
000594.SZ,20021230,4.63,4.92,4.63,4.92,4.69,0.23,4.9,81371.26,39573.176
000595.SZ,20021230,6.68,7.29,6.61,6.97,6.74,0.23,3.41,27806.99,19453.2056
000596.SZ,20021230,12.65,12.65,12.32,12.33,12.73,-0.4,-3.14,790.12,983.6736
000597.SZ,20021230,7.25,7.25,7.11,7.12,7.25,-0.13,-1.79,10994.92,7874.5584
000599.SZ,20021230,10.48,10.48,10.25,10.25,10.53,-0.28,-2.66,1460.0,1506.881
000600.SZ,20021230,10.68,10.8,10.48,10.78,10.84,-0.06,-0.55,812.0,865.8513
000601.SZ,20021230,6.5,6.53,6.45,6.47,6.6,-0.13,-1.97,1948.0,1264.249
000602.SZ,20021230,15.85,16.15,15.7,15.94,15.88,0.06,0.38,2783.0,4412.426
000605.SZ,20021230,13.55,13.65,13.45,13.46,13.65,-0.19,-1.39,355.0,480.821
000606.SZ,20021230,12.69,12.7,12.28,12.28,12.89,-0.61,-4.73,1593.2,1979.3124
000607.SZ,20021230,15.35,16.02,15.35,15.9,15.36,0.54,3.52,4380.7,6826.052
000608.SZ,20021230,7.6,7.67,7.54,7.57,7.6,-0.03,-0.39,1289.0,976.6292
000609.SZ,20021230,9.68,9.68,9.48,9.5,9.63,-0.13,-1.35,1298.0,1236.633
000610.SZ,20021230,7.62,7.77,7.58,7.65,7.76,-0.11,-1.42,2334.25,1787.1871
000611.SZ,20021230,7.51,7.54,7.27,7.4,7.56,-0.16,-2.12,6688.15,4930.379
000612.SZ,20021230,7.68,7.69,7.4,7.44,7.77,-0.33,-4.25,32665.52,24544.3748
000613.SZ,20021230,5.62,5.66,5.5,5.51,5.63,-0.12,-2.13,7090.15,3950.1135
000615.SZ,20021230,8.09,8.1,7.95,7.95,8.1,-0.15,-1.85,1229.2,983.6561
000616.SZ,20021230,6.1,6.15,5.98,6.08,6.15,-0.07,-1.14,3223.87,1952.9144
000617.SZ,20021230,11.4,11.54,11.36,11.4,11.53,-0.13,-1.13,332.0,378.571
000618.SZ,20021230,5.15,5.26,5.08,5.1,5.21,-0.11,-2.11,6873.0,3530.1348
000619.SZ,20021230,9.18,9.23,9.06,9.07,9.15,-0.08,-0.87,2142.0,1952.365
000620.SZ,20021230,4.51,4.63,4.47,4.53,4.51,0.02,0.44,16414.0,7450.0621
000622.SZ,20021230,6.85,6.85,6.7,6.75,6.85,-0.1,-1.46,1424.5,962.885
000623.SZ,20021230,9.5,9.8,9.45,9.72,9.63,0.09,0.93,10591.82,10192.1662
000625.SZ,20021230,8.1,8.27,8.01,8.16,8.15,0.01,0.12,18403.98,15036.2693
000626.SZ,20021230,18.3,18.39,17.87,17.9,18.3,-0.4,-2.19,10238.0,18677.4662
000628.SZ,20021230,6.8,7.0,6.8,6.82,6.93,-0.11,-1.59,1615.42,1109.2472
000629.SZ,20021230,5.65,5.65,5.55,5.59,5.65,-0.06,-1.06,4848.08,2710.7782
000630.SZ,20021230,5.94,5.98,5.8,5.84,5.96,-0.12,-2.01,3484.93,2042.1039
000631.SZ,20021230,6.3,6.37,6.08,6.09,6.34,-0.25,-3.94,17116.56,10636.1492
000632.SZ,20021230,15.6,15.72,15.41,15.64,15.68,-0.04,-0.26,1382.48,2156.1802
000633.SZ,20021230,35.41,35.44,35.31,35.41,35.41,0.0,0.0,6731.82,23814.7251
000635.SZ,20021230,7.5,7.92,7.34,7.45,7.33,0.12,1.64,60278.52,45689.9253
000636.SZ,20021230,8.6,8.6,8.3,8.44,8.64,-0.2,-2.31,5188.77,4383.3384
000637.SZ,20021230,13.98,14.02,13.8,13.87,13.98,-0.11,-0.79,881.0,1224.0655
000638.SZ,20021230,4.6,4.73,4.6,4.64,4.65,-0.01,-0.22,6162.05,2879.9428
000650.SZ,20021230,6.09,6.21,6.01,6.07,6.09,-0.02,-0.33,6132.5,3742.5316
000651.SZ,20021230,7.9,7.97,7.82,7.83,7.95,-0.12,-1.51,4576.29,3597.7731
000652.SZ,20021230,9.25,9.25,8.98,9.01,9.1,-0.09,-0.99,2036.04,1844.8071
000655.SZ,20021230,8.2,8.58,8.19,8.28,8.2,0.08,0.98,31768.83,26553.663
000657.SZ,20021230,8.9,8.9,8.61,8.82,8.94,-0.12,-1.34,2113.46,1850.7699
000659.SZ,20021230,7.72,7.85,7.5,7.55,7.85,-0.3,-3.82,6401.34,4911.4132
000660.SZ,20021230,7.45,7.54,7.33,7.43,7.5,-0.07,-0.93,2090.5,1548.9785
000661.SZ,20021230,7.66,7.78,7.54,7.7,7.72,-0.02,-0.26,4107.34,3144.7293
000662.SZ,20021230,9.91,9.92,9.84,9.88,9.97,-0.09,-0.9,870.38,860.4788
000663.SZ,20021230,7.36,7.55,7.31,7.42,7.47,-0.05,-0.67,1740.0,1287.697
000665.SZ,20021230,8.0,8.0,7.6,7.88,8.0,-0.12,-1.5,5033.8,3966.3608
000666.SZ,20021230,6.17,6.59,5.98,6.51,6.19,0.32,5.17,13613.0,8595.6016
000667.SZ,20021230,7.88,7.89,7.61,7.78,7.95,-0.17,-2.14,1150.0,889.498
000668.SZ,20021230,11.2,11.39,10.9,11.06,11.12,-0.06,-0.54,3304.0,3648.284
000669.SZ,20021230,12.79,12.98,12.7,12.75,12.89,-0.14,-1.09,544.0,695.881
000670.SZ,20021230,5.54,5.54,5.38,5.43,5.53,-0.1,-1.81,3808.9,2071.8966
000671.SZ,20021230,10.39,10.5,10.26,10.31,10.52,-0.21,-2.0,818.41,844.6425
000672.SZ,20021230,6.19,6.25,6.11,6.15,6.24,-0.09,-1.44,2757.8,1704.1952
000673.SZ,20021230,7.3,7.4,7.23,7.3,7.4,-0.1,-1.35,2356.8,1716.4342
000676.SZ,20021230,17.91,17.96,17.79,17.9,17.91,-0.01,-0.06,1620.44,2898.8501
000677.SZ,20021230,6.8,6.99,6.72,6.87,6.87,0.0,0.0,2104.77,1440.7051
000678.SZ,20021230,4.82,4.95,4.77,4.83,4.82,0.01,0.21,15981.5,7761.727
000679.SZ,20021230,6.28,6.28,6.02,6.16,6.24,-0.08,-1.28,3006.93,1842.0409
000680.SZ,20021230,7.94,7.99,7.65,7.92,7.99,-0.07,-0.88,46533.76,36274.5518
000681.SZ,20021230,7.17,7.37,7.1,7.23,7.21,0.02,0.28,5967.79,4317.8821
000682.SZ,20021230,3.7,3.75,3.65,3.66,3.7,-0.04,-1.08,31001.49,11431.4597
000686.SZ,20021230,13.44,14.05,13.25,13.99,13.44,0.55,4.09,21169.28,29004.9247
000687.SZ,20021230,6.04,6.1,5.9,5.93,6.09,-0.16,-2.63,3167.22,1903.4404
000690.SZ,20021230,7.51,7.57,7.31,7.39,7.59,-0.2,-2.64,7712.33,5711.5308
000691.SZ,20021230,6.21,6.31,6.15,6.24,6.37,-0.13,-2.04,1935.71,1209.9657
000692.SZ,20021230,6.5,6.5,6.11,6.22,6.69,-0.47,-7.03,8935.48,5628.8804
000693.SZ,20021230,11.19,11.49,11.02,11.21,11.3,-0.09,-0.8,2556.27,2870.8384
000695.SZ,20021230,10.9,11.68,10.7,11.52,10.93,0.59,5.4,20321.63,22477.4953
000697.SZ,20021230,7.25,7.39,7.2,7.25,7.31,-0.06,-0.82,939.11,684.1766
000698.SZ,20021230,5.02,5.02,4.92,4.92,5.02,-0.1,-1.99,4843.99,2399.1988
000699.SZ,20021230,6.7,6.8,6.56,6.66,6.78,-0.12,-1.77,15300.99,10179.9928
000700.SZ,20021230,11.52,11.52,11.31,11.49,11.52,-0.03,-0.26,4930.62,5623.199
000701.SZ,20021230,8.07,8.36,7.9,8.17,8.1,0.07,0.86,11509.05,9392.989
000702.SZ,20021230,13.73,13.8,13.71,13.77,13.77,0.0,0.0,9144.5,12587.8586
000703.SZ,20021230,8.46,8.46,8.13,8.24,8.4,-0.16,-1.9,1297.79,1065.563
000705.SZ,20021230,7.21,7.23,7.1,7.18,7.26,-0.08,-1.1,4120.17,2937.439
000707.SZ,20021230,4.98,4.98,4.89,4.9,4.98,-0.08,-1.61,6484.46,3183.5898
000708.SZ,20021230,4.74,4.8,4.7,4.71,4.78,-0.07,-1.46,4154.09,1967.64
000709.SZ,20021230,5.66,5.68,5.54,5.56,5.66,-0.1,-1.77,8352.23,4667.9201
000710.SZ,20021230,7.38,7.72,7.3,7.49,7.37,0.12,1.63,18392.65,13816.7391
000711.SZ,20021230,9.14,9.14,8.85,8.89,9.14,-0.25,-2.74,1999.5,1794.2645
000712.SZ,20021230,9.62,9.85,9.43,9.74,9.68,0.06,0.62,4264.0,4132.0967
000713.SZ,20021230,6.3,6.32,6.13,6.18,6.3,-0.12,-1.9,13474.5,8371.7808
000715.SZ,20021230,8.06,8.12,7.91,7.91,8.2,-0.29,-3.54,3510.0,2803.404
000717.SZ,20021230,7.73,7.76,7.66,7.67,7.76,-0.09,-1.16,4193.74,3226.3404
000718.SZ,20021230,4.27,4.31,4.2,4.24,4.3,-0.06,-1.4,5875.7,2493.6899
000719.SZ,20021230,7.65,7.73,7.58,7.7,7.7,0.0,0.0,1864.24,1427.7543
000720.SZ,20021230,13.85,14.16,13.77,14.14,13.85,0.29,2.09,15093.74,20979.1691
000721.SZ,20021230,9.46,9.54,9.36,9.4,9.55,-0.15,-1.57,1012.44,953.844
000722.SZ,20021230,8.35,8.38,8.0,8.05,8.49,-0.44,-5.18,9376.39,7654.5335
000723.SZ,20021230,7.79,7.87,7.74,7.79,7.8,-0.01,-0.13,1831.8,1427.5977
000725.SZ,20021230,9.84,9.88,9.57,9.62,9.84,-0.22,-2.24,2289.73,2214.3314
000726.SZ,20021230,8.31,8.36,8.17,8.32,8.38,-0.06,-0.72,1465.14,1209.0638
