ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080909,17.8,17.89,17.38,17.43,17.68,-0.25,-1.41,78719.95,138427.9696
000002.SZ,20080909,5.91,6.01,5.84,5.92,6.0,-0.08,-1.33,462877.57,273759.4027
000004.SZ,20080909,4.64,4.65,4.35,4.5,4.48,0.02,0.45,934.1,425.9093
000005.SZ,20080909,2.94,3.07,2.9,3.0,2.97,0.03,1.01,122395.99,36770.9759
000006.SZ,20080909,5.35,5.43,5.15,5.3,5.29,0.01,0.19,32147.62,16983.0715
000007.SZ,20080909,5.4,5.4,5.06,5.06,5.33,-0.27,-5.07,7034.95,3565.2007
000008.SZ,20080909,4.18,4.18,4.01,4.12,4.15,-0.03,-0.72,2314.68,946.2518
000009.SZ,20080909,3.36,3.39,3.3,3.36,3.31,0.05,1.51,37645.6,12583.9218
000010.SZ,20080909,5.19,5.4,5.19,5.19,5.46,-0.27,-4.95,4785.0,2492.394
000011.SZ,20080909,4.42,4.56,4.28,4.29,4.51,-0.22,-4.88,3544.99,1554.7287
000012.SZ,20080909,9.81,9.96,9.58,9.83,9.76,0.07,0.72,11073.78,10842.3769
000014.SZ,20080909,6.8,7.0,6.63,6.85,6.97,-0.12,-1.72,3091.9,2082.6622
000016.SZ,20080909,2.91,3.04,2.9,2.98,2.9,0.08,2.76,37595.53,11198.7775
000018.SZ,20080909,5.03,5.09,4.85,5.0,4.92,0.08,1.63,798.05,399.5237
000019.SZ,20080909,7.95,7.95,7.23,7.33,8.03,-0.7,-8.72,21057.75,15551.865
000020.SZ,20080909,2.69,2.7,2.56,2.57,2.69,-0.12,-4.46,7987.94,2063.9826
000021.SZ,20080909,4.92,5.04,4.87,5.0,4.87,0.13,2.67,13489.55,6708.1903
000022.SZ,20080909,11.0,11.21,10.92,11.12,10.9,0.22,2.02,4501.02,4988.3393
000023.SZ,20080909,3.75,3.84,3.71,3.82,3.7,0.12,3.24,2743.49,1035.1158
000024.SZ,20080909,12.2,12.37,11.88,11.98,12.27,-0.29,-2.36,20956.84,25318.5432
000025.SZ,20080909,4.08,4.21,4.0,4.16,4.05,0.11,2.72,4155.44,1706.1706
000026.SZ,20080909,6.2,6.36,6.16,6.31,6.2,0.11,1.77,3603.96,2271.4676
000027.SZ,20080909,7.37,7.6,7.34,7.5,7.35,0.15,2.04,13041.15,9724.8464
000028.SZ,20080909,10.5,10.55,10.2,10.2,10.59,-0.39,-3.68,2759.64,2852.9558
000029.SZ,20080909,3.01,3.06,2.9,3.04,2.99,0.05,1.67,19699.89,5928.477
000031.SZ,20080909,4.34,4.37,4.17,4.26,4.3,-0.04,-0.93,90021.79,38411.2626
000032.SZ,20080909,5.27,5.39,5.26,5.34,5.26,0.08,1.52,10387.84,5541.9249
000033.SZ,20080909,2.7,2.87,2.7,2.82,2.71,0.11,4.06,18969.63,5253.9156
000034.SZ,20080909,1.92,1.96,1.92,1.92,2.02,-0.1,-4.95,37912.4,7284.7711
000035.SZ,20080909,3.68,3.75,3.68,3.68,3.87,-0.19,-4.91,16461.43,6074.6487
000036.SZ,20080909,2.4,2.46,2.39,2.43,2.4,0.03,1.25,26195.86,6347.7446
000037.SZ,20080909,4.37,4.37,4.15,4.29,4.27,0.02,0.47,2012.45,860.2976
000039.SZ,20080909,8.18,8.31,8.1,8.23,8.1,0.13,1.6,15397.6,12635.7516
000040.SZ,20080909,3.7,3.88,3.56,3.74,3.72,0.02,0.54,36029.47,13377.828
000042.SZ,20080909,7.37,7.37,7.05,7.16,7.12,0.04,0.56,2639.73,1888.1398
000043.SZ,20080909,6.79,6.82,6.6,6.71,6.8,-0.09,-1.32,3551.08,2383.162
000045.SZ,20080909,4.65,4.7,4.51,4.58,4.65,-0.07,-1.51,5363.99,2456.3244
000046.SZ,20080909,5.83,6.0,5.69,5.9,5.85,0.05,0.85,40162.17,23440.0167
000048.SZ,20080909,2.55,2.64,2.53,2.56,2.6,-0.04,-1.54,8157.12,2104.4784
000049.SZ,20080909,4.7,4.77,4.56,4.74,4.62,0.12,2.6,8308.09,3896.9052
