ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000559.SZ,20090904,6.13,6.49,6.05,6.34,6.13,0.21,3.43,138490.36,87475.368
000560.SZ,20090904,9.84,10.14,9.79,10.0,9.84,0.16,1.63,25965.18,25884.4913
000562.SZ,20090904,19.01,19.55,18.91,19.25,19.26,-0.01,-0.05,196750.7,377719.0879
000563.SZ,20090904,10.81,11.29,10.71,11.18,10.81,0.37,3.42,87461.02,96471.8038
000565.SZ,20090904,12.57,12.88,12.41,12.79,12.58,0.21,1.67,36632.0,46486.3123
000566.SZ,20090904,14.28,14.73,14.09,14.68,14.3,0.38,2.66,34313.6,49627.2658
000567.SZ,20090904,7.36,7.58,7.28,7.5,7.35,0.15,2.04,39646.41,29561.5751
000568.SZ,20090904,28.1,29.08,27.8,28.95,28.23,0.72,2.55,83967.34,239869.2024
000570.SZ,20090904,15.42,15.98,15.35,15.84,15.55,0.29,1.87,170453.98,268160.7935
000571.SZ,20090904,5.87,5.93,5.81,5.88,5.82,0.06,1.03,101716.92,59643.9323
000572.SZ,20090904,4.98,5.11,4.94,5.04,5.0,0.04,0.8,156923.97,78944.8819
000573.SZ,20090904,4.26,4.32,4.22,4.29,4.28,0.01,0.23,104227.19,44549.6163
000576.SZ,20090904,5.2,5.44,5.2,5.31,5.26,0.05,0.95,103788.34,55182.828
000578.SZ,20090904,23.97,24.15,23.7,24.01,24.07,-0.06,-0.25,22232.07,53142.6795
000581.SZ,20090904,9.7,10.02,9.65,9.79,9.7,0.09,0.93,62932.73,61889.7118
000582.SZ,20090904,11.35,11.53,11.2,11.46,11.45,0.01,0.09,13150.25,14987.3694
000584.SZ,20090904,8.58,8.95,8.46,8.83,8.72,0.11,1.26,56805.93,49661.1232
000585.SZ,20090904,4.01,4.14,3.94,4.03,4.02,0.01,0.25,62410.23,25274.7048
000586.SZ,20090904,6.15,6.26,6.08,6.23,6.25,-0.02,-0.32,29092.5,17947.9197
000587.SZ,20090904,7.4,7.79,7.2,7.7,7.42,0.28,3.77,25222.17,19099.8418
000589.SZ,20090904,14.58,14.95,14.36,14.65,14.8,-0.15,-1.01,166492.21,244576.2802
000590.SZ,20090904,6.78,7.06,6.75,6.94,7.0,-0.06,-0.86,132242.18,91761.1712
000591.SZ,20090904,6.84,7.08,6.75,6.95,6.84,0.11,1.61,30940.99,21473.3983
000592.SZ,20090904,5.12,5.5,5.06,5.31,5.19,0.12,2.31,193447.61,102191.9686
000593.SZ,20090904,7.26,7.4,7.18,7.29,7.23,0.06,0.83,48211.43,35052.3246
000594.SZ,20090904,4.61,4.69,4.54,4.66,4.61,0.05,1.08,86952.89,40362.1193
000595.SZ,20090904,6.81,6.95,6.75,6.92,6.87,0.05,0.73,38577.81,26430.6143
000596.SZ,20090904,22.65,23.15,22.0,22.89,22.57,0.32,1.42,16475.6,37498.4052
000597.SZ,20090904,24.38,25.07,24.2,24.69,24.45,0.24,0.98,89609.4,221042.3681
000598.SZ,20090904,9.1,9.35,9.1,9.25,9.21,0.04,0.43,33275.93,30750.4577
000599.SZ,20090904,8.2,8.5,8.06,8.26,8.36,-0.1,-1.2,536697.2,443282.1824
000601.SZ,20090904,5.81,6.1,5.8,5.93,5.81,0.12,2.07,194091.34,115240.4863
000602.SZ,20090904,11.0,11.4,10.81,11.2,11.05,0.15,1.36,29004.62,32389.545
000605.SZ,20090904,10.49,10.69,10.31,10.57,10.49,0.08,0.76,8638.54,9096.9555
000606.SZ,20090904,4.3,4.45,4.28,4.39,4.31,0.08,1.86,64076.25,27896.4514
000607.SZ,20090904,6.42,6.74,6.31,6.55,6.44,0.11,1.71,211206.57,139051.1264
000608.SZ,20090904,10.39,10.66,10.23,10.46,10.4,0.06,0.58,182630.61,190687.1799
000609.SZ,20090904,10.09,10.34,10.0,10.16,10.19,-0.03,-0.29,64088.95,65122.2208
000610.SZ,20090904,6.89,7.07,6.86,6.91,6.98,-0.07,-1.0,56296.61,39232.9717
000611.SZ,20090904,5.46,5.62,5.4,5.52,5.38,0.14,2.6,159635.21,88232.268
000612.SZ,20090904,18.05,19.66,17.88,18.73,17.88,0.85,4.75,218452.6,414596.1459
000613.SZ,20090904,3.66,3.76,3.64,3.72,3.68,0.04,1.09,35349.72,13066.7449
000615.SZ,20090904,9.74,10.45,9.65,10.2,9.8,0.4,4.08,92570.86,92862.3039
000616.SZ,20090904,5.81,5.98,5.78,5.89,5.87,0.02,0.34,196542.83,115983.2647
000617.SZ,20090904,12.18,12.58,12.1,12.23,12.14,0.09,0.74,28395.75,34930.9082
000619.SZ,20090904,12.08,12.44,11.82,12.26,12.18,0.08,0.66,145672.84,177214.3519
000623.SZ,20090904,40.8,42.16,40.48,40.92,41.02,-0.1,-0.24,121366.3,502271.8808
000625.SZ,20090904,10.25,10.75,10.15,10.58,10.25,0.33,3.22,324270.87,340199.6326
000626.SZ,20090904,6.6,6.71,6.48,6.6,6.6,0.0,0.0,29768.94,19631.6424
000627.SZ,20090904,5.69,5.91,5.65,5.86,5.69,0.17,2.99,92284.96,53552.3243
000628.SZ,20090904,8.17,8.5,8.15,8.41,8.24,0.17,2.06,46198.89,38587.5343
000629.SZ,20090904,8.02,8.07,7.93,8.0,8.07,-0.07,-0.87,106903.79,85393.9849
000630.SZ,20090904,17.2,18.2,17.2,17.56,17.18,0.38,2.21,318245.81,565552.1979
000631.SZ,20090904,10.91,11.24,10.76,11.06,10.88,0.18,1.65,124362.02,137067.1002
000632.SZ,20090904,4.41,4.49,4.37,4.46,4.42,0.04,0.91,80501.15,35667.7049
000635.SZ,20090904,15.38,16.04,15.27,15.39,15.5,-0.11,-0.71,59162.91,92081.2863
000636.SZ,20090904,7.45,7.95,7.36,7.87,7.47,0.4,5.35,173844.44,132238.1921
000637.SZ,20090904,8.3,8.43,8.2,8.36,8.3,0.06,0.72,57069.89,47404.263
000638.SZ,20090904,12.55,13.21,12.41,12.85,12.59,0.26,2.07,63163.61,81014.4712
000639.SZ,20090904,12.16,12.45,12.05,12.17,12.12,0.05,0.41,109797.98,134318.2734
000650.SZ,20090904,16.95,17.24,16.72,17.02,17.01,0.01,0.06,16271.56,27697.5686
000651.SZ,20090904,20.24,20.68,20.13,20.58,20.24,0.34,1.68,72393.76,147731.0571
000652.SZ,20090904,6.82,6.91,6.75,6.85,6.83,0.02,0.29,153582.22,104882.7944
000655.SZ,20090904,16.4,17.11,16.3,16.61,16.45,0.16,0.97,146421.66,245838.0262
000656.SZ,20090904,12.65,12.65,12.65,12.65,12.05,0.6,4.98,3582.75,4532.1788
000657.SZ,20090904,7.88,8.06,7.73,8.06,7.68,0.38,4.95,33705.41,26927.6698
000659.SZ,20090904,5.63,5.75,5.58,5.7,5.69,0.01,0.18,101506.41,57603.4874
000661.SZ,20090904,20.18,21.2,19.92,20.7,20.24,0.46,2.27,38415.63,79218.7285
000662.SZ,20090904,5.85,6.08,5.75,6.01,5.9,0.11,1.86,109425.57,64650.1044
000663.SZ,20090904,6.74,7.02,6.73,6.91,6.8,0.11,1.62,45124.9,31043.2969
000665.SZ,20090904,6.28,6.46,6.21,6.35,6.32,0.03,0.47,41462.83,26338.4135
000666.SZ,20090904,5.25,5.51,5.24,5.34,5.35,-0.01,-0.19,87541.91,47151.7347
000667.SZ,20090904,7.47,7.8,7.3,7.59,7.39,0.2,2.71,255922.68,195495.6647
000668.SZ,20090904,12.25,12.57,12.1,12.45,12.28,0.17,1.38,31189.18,38633.7724
000669.SZ,20090904,8.35,8.68,8.29,8.53,8.39,0.14,1.67,26368.18,22330.4242
000671.SZ,20090904,19.95,21.1,19.52,20.69,19.97,0.72,3.61,41818.14,86187.0734
000673.SZ,20090904,6.66,6.78,6.53,6.68,6.66,0.02,0.3,7762.67,5157.8883
000676.SZ,20090904,6.95,7.19,6.87,7.12,6.97,0.15,2.15,35429.18,25104.9286
000677.SZ,20090904,8.06,8.5,7.9,8.3,8.13,0.17,2.09,263015.09,217684.6673
000678.SZ,20090904,5.52,5.62,5.46,5.53,5.51,0.02,0.36,48527.15,26810.487
000679.SZ,20090904,14.37,14.78,14.16,14.52,14.45,0.07,0.48,22780.64,33304.2752
000680.SZ,20090904,10.24,10.4,10.18,10.29,10.23,0.06,0.59,92181.98,94707.9481
000682.SZ,20090904,4.2,4.3,4.16,4.23,4.21,0.02,0.48,162515.88,68695.321
000683.SZ,20090904,12.34,12.49,12.05,12.37,12.33,0.04,0.32,112337.63,137867.087
000685.SZ,20090904,23.95,24.55,23.72,24.04,23.94,0.1,0.42,45321.58,109184.6969
000686.SZ,20090904,32.8,34.19,32.6,33.79,32.91,0.88,2.67,254652.93,856296.7416
000687.SZ,20090904,7.56,7.8,7.45,7.66,7.55,0.11,1.46,180728.96,138125.5743
000690.SZ,20090904,8.36,8.55,8.31,8.49,8.38,0.11,1.31,135196.66,114035.9475
000691.SZ,20090904,4.2,4.27,4.15,4.27,4.07,0.2,4.91,93777.09,39906.2689
000692.SZ,20090904,5.84,5.92,5.81,5.88,5.86,0.02,0.34,26987.45,15829.1312
000695.SZ,20090904,6.45,6.63,6.3,6.45,6.55,-0.1,-1.53,79109.73,51008.5044
000697.SZ,20090904,7.8,8.27,7.75,8.27,7.88,0.39,4.95,83770.56,68384.2892
000698.SZ,20090904,7.82,7.95,7.71,7.83,7.85,-0.02,-0.25,47917.85,37598.3213
000700.SZ,20090904,5.03,5.07,4.94,5.03,4.99,0.04,0.8,44098.79,22110.4041
000701.SZ,20090904,6.55,6.76,6.54,6.69,6.6,0.09,1.36,43304.41,28840.8813
000702.SZ,20090904,5.46,5.78,5.4,5.55,5.5,0.05,0.91,90271.25,50530.0689
000703.SZ,20090904,8.78,9.18,8.7,8.8,8.75,0.05,0.57,85882.72,76862.5586
000705.SZ,20090904,7.49,7.8,7.42,7.65,7.54,0.11,1.46,33856.64,25692.2166
000707.SZ,20090904,7.17,7.34,7.12,7.22,7.23,-0.01,-0.14,63865.23,46194.7344
000708.SZ,20090904,8.88,9.06,8.71,8.9,8.93,-0.03,-0.34,55938.63,49758.1021
000709.SZ,20090904,7.05,7.18,6.8,6.99,7.02,-0.03,-0.43,748418.16,519885.2379
000710.SZ,20090904,9.11,9.44,8.92,9.31,9.11,0.2,2.2,26542.38,24484.2788
000711.SZ,20090904,9.4,9.76,9.36,9.53,9.5,0.03,0.32,48120.51,45965.6977
000712.SZ,20090904,16.18,16.77,16.07,16.36,16.15,0.21,1.3,48637.87,79967.6978
000713.SZ,20090904,10.06,10.73,9.96,10.36,10.08,0.28,2.78,99056.52,102422.4688
000715.SZ,20090904,9.37,9.55,9.17,9.33,9.5,-0.17,-1.79,43094.85,40317.4646
000716.SZ,20090904,6.34,6.51,6.34,6.42,6.3,0.12,1.9,19571.99,12604.8044
000717.SZ,20090904,5.9,6.01,5.76,5.9,5.95,-0.05,-0.84,641246.22,378200.5158
000718.SZ,20090904,11.9,12.26,11.71,11.87,11.81,0.06,0.51,116014.14,138714.3987
000720.SZ,20090904,4.2,4.35,4.15,4.26,4.19,0.07,1.67,99888.54,42633.7354
000721.SZ,20090904,5.86,6.06,5.83,6.02,5.91,0.11,1.86,34338.31,20516.8453
000722.SZ,20090904,8.34,8.77,8.28,8.74,8.35,0.39,4.67,85282.79,74052.199
000723.SZ,20090904,13.76,13.98,13.4,13.73,13.72,0.01,0.07,26961.9,37082.206
000725.SZ,20090904,4.71,4.85,4.62,4.71,4.8,-0.09,-1.88,310671.9,146514.5977
000727.SZ,20090904,6.28,6.46,6.2,6.37,6.21,0.16,2.58,56398.32,35603.8563
000728.SZ,20090904,19.15,19.45,18.82,19.26,19.18,0.08,0.42,73152.05,140242.3493
000729.SZ,20090904,14.19,14.5,14.13,14.37,14.33,0.04,0.28,65973.95,94241.8367
000731.SZ,20090904,8.77,9.28,8.58,9.1,8.78,0.32,3.64,164388.35,146937.5578
000733.SZ,20090904,9.98,10.5,9.8,10.27,10.02,0.25,2.5,129317.59,131676.4468
000735.SZ,20090904,4.6,4.91,4.58,4.8,4.68,0.12,2.56,402656.3,192127.8562
000736.SZ,20090904,16.61,17.4,16.45,17.07,16.58,0.49,2.96,13260.98,22556.9369
000737.SZ,20090904,5.18,5.35,5.16,5.27,5.2,0.07,1.35,95797.48,50353.4915
000738.SZ,20090904,8.1,8.51,8.03,8.43,8.12,0.31,3.82,36635.9,30509.7603
000739.SZ,20090904,7.82,8.48,7.69,8.27,7.83,0.44,5.62,150447.32,123424.2263
000748.SZ,20090904,7.18,7.34,7.1,7.26,7.18,0.08,1.11,73039.31,52838.3483
000751.SZ,20090904,5.58,5.67,5.47,5.67,5.4,0.27,5.0,230747.7,130349.974
000752.SZ,20090904,7.11,7.2,7.01,7.19,7.09,0.1,1.41,34344.6,24463.3847
000753.SZ,20090904,5.44,5.59,5.38,5.5,5.44,0.06,1.1,64409.0,35246.7118
000755.SZ,20090904,8.32,8.45,8.18,8.34,8.32,0.02,0.24,121663.03,101342.4351
000756.SZ,20090904,6.3,6.43,6.25,6.39,6.33,0.06,0.95,34461.2,21926.1788
000758.SZ,20090904,14.38,14.98,14.25,14.71,14.3,0.41,2.87,201274.29,296712.3726
000759.SZ,20090904,9.09,9.5,9.04,9.35,9.17,0.18,1.96,126889.16,117399.0519
000760.SZ,20090904,7.3,7.71,7.23,7.58,7.41,0.17,2.29,92806.61,69920.5503
000761.SZ,20090904,7.11,7.33,7.05,7.09,7.05,0.04,0.57,186961.62,133704.3488
000762.SZ,20090904,21.31,22.65,21.3,21.31,21.6,-0.29,-1.34,169878.93,373163.1895
000766.SZ,20090904,6.57,6.82,6.53,6.77,6.58,0.19,2.89,91459.67,61189.5307
000767.SZ,20090904,4.75,4.87,4.68,4.82,4.75,0.07,1.47,113349.44,54273.5476
000768.SZ,20090904,14.69,15.67,14.53,15.21,14.69,0.52,3.54,748597.18,1133289.511
