ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090112,9.78,10.08,9.67,9.86,9.85,0.01,0.1,415480.41,409864.3407
000002.SZ,20090112,6.82,6.93,6.73,6.81,6.89,-0.08,-1.16,774188.93,529016.5664
000004.SZ,20090112,4.27,4.38,4.17,4.26,4.35,-0.09,-2.07,9240.84,3936.0167
000005.SZ,20090112,2.64,2.68,2.61,2.63,2.65,-0.02,-0.75,121641.92,32200.5109
000006.SZ,20090112,5.28,5.35,5.17,5.31,5.3,0.01,0.19,91658.16,48297.7354
000007.SZ,20090112,3.48,3.54,3.39,3.42,3.51,-0.09,-2.56,14027.0,4824.8144
000008.SZ,20090112,4.99,5.18,4.99,5.18,4.93,0.25,5.07,8110.92,4192.6598
000009.SZ,20090112,4.24,4.44,4.17,4.42,4.27,0.15,3.51,289668.37,126437.5012
000010.SZ,20090112,5.6,5.68,5.46,5.55,5.59,-0.04,-0.72,8180.62,4580.3995
000011.SZ,20090112,4.2,4.29,4.14,4.2,4.18,0.02,0.48,8998.49,3793.2334
000012.SZ,20090112,9.05,9.68,9.02,9.44,9.07,0.37,4.08,141355.23,134258.6687
000014.SZ,20090112,7.44,7.85,7.38,7.54,7.5,0.04,0.53,33050.95,25213.6563
000016.SZ,20090112,3.28,3.33,3.23,3.3,3.29,0.01,0.3,103946.2,34115.325
000018.SZ,20090112,4.07,4.07,3.98,4.04,4.05,-0.01,-0.25,2758.45,1113.217
000019.SZ,20090112,5.82,6.09,5.72,5.97,5.87,0.1,1.7,31492.22,18517.7439
000020.SZ,20090112,2.55,2.63,2.47,2.61,2.5,0.11,4.4,25052.19,6501.5176
000021.SZ,20090112,4.47,4.68,4.37,4.55,4.48,0.07,1.56,59267.48,26929.1501
000022.SZ,20090112,9.7,9.91,9.65,9.8,9.74,0.06,0.62,23891.91,23372.5255
000023.SZ,20090112,4.17,4.26,4.12,4.17,4.15,0.02,0.48,14435.64,6050.2892
000024.SZ,20090112,14.1,14.1,13.7,13.87,14.19,-0.32,-2.26,68703.82,95277.8942
