ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050418,6.58,6.58,6.35,6.43,6.63,-0.2,-3.02,101993.92,65648.1504
000002.SZ,20050418,5.84,5.88,5.79,5.84,5.84,0.0,0.0,73332.37,42875.6382
000004.SZ,20050418,5.48,5.6,5.2,5.32,5.48,-0.16,-2.92,3653.11,1951.4805
000005.SZ,20050418,1.93,1.93,1.87,1.89,1.94,-0.05,-2.58,14316.13,2727.2008
000006.SZ,20050418,4.28,4.29,4.1,4.17,4.3,-0.13,-3.02,8052.39,3338.83
000007.SZ,20050418,3.28,3.33,3.23,3.27,3.3,-0.03,-0.91,5242.17,1722.9426
000008.SZ,20050418,7.9,7.92,7.16,7.16,7.96,-0.8,-10.05,25070.09,18293.4229
000009.SZ,20050418,2.78,2.8,2.72,2.8,2.78,0.02,0.72,16608.44,4553.3039
000010.SZ,20050418,3.78,3.82,3.68,3.8,3.78,0.02,0.53,7935.29,2994.6097
000011.SZ,20050418,5.33,5.53,5.27,5.47,5.4,0.07,1.3,60136.33,32730.6711
000012.SZ,20050418,8.28,8.36,8.24,8.32,8.34,-0.02,-0.24,9684.5,8032.7575
000014.SZ,20050418,5.2,5.32,5.11,5.32,5.22,0.1,1.92,3705.0,1941.026
000016.SZ,20050418,4.3,4.35,3.92,4.09,4.35,-0.26,-5.98,16247.82,6613.0991
000017.SZ,20050418,2.09,2.11,2.06,2.07,2.1,-0.03,-1.43,4281.9,890.8279
000018.SZ,20050418,5.38,5.44,5.28,5.37,5.42,-0.05,-0.92,1612.53,861.3366
000019.SZ,20050418,4.65,4.76,4.42,4.75,4.67,0.08,1.71,4659.37,2150.0038
000020.SZ,20050418,2.55,2.64,2.51,2.52,2.59,-0.07,-2.7,2966.99,759.8135
000021.SZ,20050418,7.77,7.77,7.51,7.57,7.81,-0.24,-3.07,18921.8,14352.3152
000022.SZ,20050418,31.0,31.14,30.42,30.8,31.16,-0.36,-1.16,3261.35,10005.3584
000023.SZ,20050418,4.7,4.98,4.66,4.86,4.74,0.12,2.53,5565.17,2704.7602
000024.SZ,20050418,7.46,7.52,7.32,7.51,7.52,-0.01,-0.13,6894.56,5163.8283
000025.SZ,20050418,3.41,3.53,3.41,3.48,3.5,-0.02,-0.57,1655.19,573.0473
000026.SZ,20050418,4.52,4.7,4.52,4.66,4.59,0.07,1.53,1507.2,692.5463
000027.SZ,20050418,7.4,7.4,7.17,7.25,7.45,-0.2,-2.68,27976.47,20293.2691
000028.SZ,20050418,4.26,4.35,4.25,4.27,4.27,0.0,0.0,5671.83,2427.3287
000029.SZ,20050418,4.24,4.42,4.08,4.4,4.29,0.11,2.56,20102.51,8592.2924
000030.SZ,20050418,1.6,1.6,1.54,1.54,1.62,-0.08,-4.94,9220.0,1428.743
000031.SZ,20050418,5.51,5.65,5.46,5.63,5.58,0.05,0.9,8308.62,4621.8919
000032.SZ,20050418,5.51,5.7,5.35,5.68,5.55,0.13,2.34,9094.08,5053.2526
000033.SZ,20050418,3.45,3.51,3.41,3.46,3.51,-0.05,-1.42,3465.93,1196.609
000034.SZ,20050418,2.65,2.72,2.61,2.68,2.63,0.05,1.9,4400.3,1165.7083
000035.SZ,20050418,3.75,3.75,3.45,3.6,3.76,-0.16,-4.26,3690.9,1318.5335
000036.SZ,20050418,5.72,5.88,5.72,5.85,5.79,0.06,1.04,29322.14,17077.5732
000037.SZ,20050418,10.97,10.97,10.68,10.79,11.2,-0.41,-3.66,4606.71,4973.0231
000038.SZ,20050418,7.07,7.07,6.39,6.41,7.1,-0.69,-9.72,5131.99,3345.6308
000039.SZ,20050418,31.0,31.58,30.85,31.07,30.99,0.08,0.26,43470.3,135866.611
000040.SZ,20050418,2.64,2.69,2.6,2.69,2.65,0.04,1.51,9946.33,2611.1378
000042.SZ,20050418,5.76,5.96,5.73,5.92,5.75,0.17,2.96,6103.04,3577.7408
000043.SZ,20050418,7.0,7.0,6.79,6.84,6.99,-0.15,-2.15,1599.63,1094.6556
000045.SZ,20050418,5.71,5.93,5.56,5.92,5.71,0.21,3.68,10744.43,6170.4072
000046.SZ,20050418,4.0,4.0,3.91,4.0,3.98,0.02,0.5,4599.1,1819.3858
000048.SZ,20050418,2.13,2.14,2.07,2.1,2.15,-0.05,-2.33,4874.6,1021.3048
000049.SZ,20050418,6.0,6.0,5.65,5.77,5.84,-0.07,-1.2,3656.53,2103.6504
000050.SZ,20050418,7.99,8.0,7.75,7.82,7.97,-0.15,-1.88,8201.07,6418.7076
000055.SZ,20050418,6.11,6.32,6.11,6.3,6.53,-0.23,-3.52,11636.26,7217.8252
000056.SZ,20050418,3.49,3.54,3.4,3.52,3.5,0.02,0.57,6387.67,2206.7882
000058.SZ,20050418,4.4,4.48,4.31,4.46,4.4,0.06,1.36,3576.69,1568.1665
000059.SZ,20050418,4.72,4.82,4.6,4.8,4.72,0.08,1.69,9769.13,4568.1457
000060.SZ,20050418,7.1,7.24,7.05,7.14,7.09,0.05,0.71,23621.78,16904.1091
000061.SZ,20050418,3.7,3.8,3.7,3.74,3.7,0.04,1.08,16761.27,6289.5659
000062.SZ,20050418,5.38,5.38,5.1,5.22,5.29,-0.07,-1.32,6093.53,3194.0895
000063.SZ,20050418,27.42,27.42,26.66,26.75,27.42,-0.67,-2.44,34206.59,92016.4809
000065.SZ,20050418,4.93,4.93,4.7,4.75,4.9,-0.15,-3.06,2357.01,1125.1998
000066.SZ,20050418,8.86,8.87,8.69,8.76,8.86,-0.1,-1.13,14598.92,12753.5372
000068.SZ,20050418,6.74,6.82,6.47,6.6,6.78,-0.18,-2.65,53388.84,35098.7374
000069.SZ,20050418,9.36,9.5,9.25,9.39,9.44,-0.05,-0.53,4995.33,4706.0347
000070.SZ,20050418,5.05,5.11,4.95,5.08,5.1,-0.02,-0.39,3246.94,1638.0637
000078.SZ,20050418,3.93,3.94,3.87,3.89,3.95,-0.06,-1.52,5226.9,2034.4385
000088.SZ,20050418,13.1,13.29,12.99,13.1,13.17,-0.07,-0.53,26473.71,34683.8279
000089.SZ,20050418,7.64,7.77,7.57,7.66,7.64,0.02,0.26,21074.88,16146.392
000090.SZ,20050418,5.08,5.39,5.08,5.3,5.15,0.15,2.91,3460.88,1823.2658
000096.SZ,20050418,4.27,4.31,4.22,4.3,4.27,0.03,0.7,3762.48,1608.175
000099.SZ,20050418,4.2,4.25,4.14,4.22,4.21,0.01,0.24,4039.36,1690.6982
000150.SZ,20050418,2.91,2.94,2.86,2.89,2.91,-0.02,-0.69,6629.59,1917.7829
000151.SZ,20050418,3.6,3.69,3.56,3.62,3.61,0.01,0.28,4049.09,1473.3148
000153.SZ,20050418,6.88,6.94,6.8,6.91,6.89,0.02,0.29,2547.0,1758.6487
000155.SZ,20050418,4.63,4.63,4.43,4.48,4.73,-0.25,-5.29,34084.37,15363.7515
000156.SZ,20050418,1.9,1.94,1.9,1.9,2.0,-0.1,-5.0,4186.0,796.723
000157.SZ,20050418,6.2,6.3,6.1,6.18,6.32,-0.14,-2.22,18195.02,11246.3311
000159.SZ,20050418,4.75,4.78,4.6,4.65,4.8,-0.15,-3.13,9982.15,4643.9363
000301.SZ,20050418,2.8,2.8,2.69,2.74,2.82,-0.08,-2.84,9395.45,2556.0432
000400.SZ,20050418,5.33,5.38,5.25,5.37,5.38,-0.01,-0.19,11951.81,6359.5528
000401.SZ,20050418,3.05,3.06,2.82,2.9,3.13,-0.23,-7.35,28948.32,8447.2489
000402.SZ,20050418,11.76,11.8,11.11,11.21,11.75,-0.54,-4.6,53591.6,60483.6527
000403.SZ,20050418,4.04,4.18,3.97,4.09,4.17,-0.08,-1.92,17383.76,7105.3631
000404.SZ,20050418,2.88,2.92,2.77,2.91,2.94,-0.03,-1.02,6914.73,1971.8317
000406.SZ,20050418,5.21,5.26,5.15,5.23,5.11,0.12,2.35,19065.69,9923.644
000407.SZ,20050418,2.75,2.78,2.7,2.72,2.78,-0.06,-2.16,2359.6,645.324
000408.SZ,20050418,3.17,3.27,3.17,3.24,3.25,-0.01,-0.31,2743.28,881.1764
000410.SZ,20050418,6.74,6.74,6.43,6.65,6.74,-0.09,-1.34,28530.89,18762.6976
000411.SZ,20050418,5.08,5.14,5.0,5.13,5.09,0.04,0.79,691.15,349.4503
000413.SZ,20050418,3.43,3.82,3.42,3.82,3.47,0.35,10.09,7099.92,2688.4684
000415.SZ,20050418,3.2,3.25,3.08,3.17,3.26,-0.09,-2.76,2026.0,638.183
000416.SZ,20050418,7.47,7.47,7.26,7.39,7.47,-0.08,-1.07,9660.55,7116.8
000417.SZ,20050418,3.66,3.69,3.62,3.67,3.67,0.0,0.0,1696.04,620.68
000418.SZ,20050418,3.88,3.94,3.69,3.7,3.9,-0.2,-5.13,3149.0,1195.485
000419.SZ,20050418,3.99,4.05,3.94,3.95,4.05,-0.1,-2.47,1287.38,513.3306
000420.SZ,20050418,3.34,3.35,3.01,3.2,3.34,-0.14,-4.19,18296.71,5724.0016
000421.SZ,20050418,3.54,3.7,3.41,3.46,3.54,-0.08,-2.26,5182.41,1810.1868
000423.SZ,20050418,8.31,8.39,8.24,8.29,8.3,-0.01,-0.12,8091.64,6708.5067
